,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
614,128.8473042830156,218.14700793043207,247.16305608241703,195.66409424828052,5.580290404629445,12.868512346032862,1.8069186284891938,1.2897937988196577,7.288221941403417
615,123.9043370346656,213.18599659686842,237.48799960419058,193.58425307085292,0.8649722538902478,1.2416392390707005,1.853833249482028,1.3625346334870505,0.3766669851804527
616,124.12430102925053,213.33162812157047,235.8087596273726,195.4635344252222,0.8942057928686992,3.047292732902481,1.8544051672089412,1.3894666846854078,2.153086940033782
617,123.9397657574033,213.63583140007202,235.12170840864522,194.71205179187035,6.816490886079141,0.3430000000000746,1.87616199395348,1.3918534631468737,6.473490886079066
618,150.32241117345077,244.40940423191574,237.10737593967843,189.97931142627084,19.26414436200059,3.6963249316043907,1.4230008709580337,1.3485590282839237,15.567819430396199
619,188.45498382903008,262.07771015864745,258.3022223055775,203.14496495360152,3.653123184345163,54.38123736179601,1.3665441462483174,1.15505612862714,50.72811417745085
620,266.0655151085913,244.16596023606573,345.2968263465507,222.07345905353034,0.26967016891007495,53.762601146149926,1.473214658625255,0.6262618795436846,53.49293097723985
621,321.0879496275125,206.15810477640696,394.4877674618061,263.48031933334227,0.8512984200619872,10.499326168854816,1.6864907042755206,0.26986455714595864,9.64802774879283
622,338.6038858607503,188.40008312630863,402.23706682129637,266.5946099999022,0.9149300519711914,2.807447417138965,1.7177142498409816,0.06947582532572764,1.8925173651677736
623,334.56900298892003,189.2575064323738,397.39056973461254,268.6545987118032,12.623592713645378,3.2924187157771883,1.7482974618293299,0.1547042192224708,9.33117399786819
624,291.2375735100126,143.28800723368298,405.9072765115206,271.59976794725,57.63865495481307,18.605435361743005,2.7058347579146655,0.14902290471652213,39.033219593070065
625,275.80954516114923,161.22591380420207,399.02534927244915,254.4773458463444,134.5153720620807,131.90076998258957,1.8805010511642586,0.49360032181431107,2.614602079491135
626,193.5188367575621,203.28413378815372,361.31053023818725,235.890532209328,19.880206362107995,150.75129613041477,2.16681997334463,0.9626181408240099,130.87108976830677
627,247.34456053044715,167.02006868936445,379.64630156107154,264.70117793466653,18.452810761507354,44.620186115703284,2.844355864016493,0.9657020956216176,26.16737535419593
628,284.2420321082017,208.62502459915973,355.67480412590373,267.59033546823025,8.816504806327757,4.295122117006692,2.2463173300599903,0.9832384148075457,4.521382689321064
629,341.3547697235239,269.7526843406753,341.7283966617348,270.2224550495388,9.487668312077512,5.114276683950544,1.2149024001576982,1.0550352660376623,4.373391628126968
630,329.9073698979761,283.27488149145876,318.7045706183078,278.00570907267354,3.1697081884615472,37.339904927570416,1.1856666586549323,1.2593690509980815,34.17019673910887
631,244.04832421469317,289.3913077910254,301.1420069701336,260.640508012473,104.52321861194282,66.01502448685453,1.6131496802481404,1.2931709114625745,38.508194125088295
632,78.34113791616765,158.2055135606847,254.13117998388157,201.95383616064342,6.396023764808898,77.80012587393418,2.5537598610913834,1.7725697034980128,71.40410210912528
633,141.63337549108965,121.71887989132993,235.44648737664363,174.89523465778024,33.26319631364371,22.977998607363517,2.196282584662101,1.4395142935945369,10.285197706280194
634,239.80706015461675,148.95801357765214,218.22667837824042,160.44952503824996,36.297532836268644,17.215336331306453,1.1744540620231656,1.0005839990743415,19.08219650496219
635,278.5564640965992,168.58678698522013,221.68681737983428,169.2223397190809,30.1387777622119,2.9285704703832023,1.0028361190904693,0.7189878673816227,27.2102072918287
636,325.2817536982362,206.5684133937229,221.18159981562656,172.37260625168952,61.3744293089557,1.125193761091806,0.6342943568762538,0.5621819081293828,60.24923554786389
637,397.81548607991624,275.6128907906885,238.66754023327096,221.9927035782933,36.84195142768634,2.049227415393451,0.4609247401751841,0.48376607865638444,34.79272401229289
638,432.7829278391189,308.7080270320161,260.7252482998146,254.66100237767066,29.1071566801019,11.112001844852271,0.39963205683963215,0.44423310081842365,17.99515483524963
639,452.3934152449613,333.0701572296743,290.15329349328437,290.98823335832674,18.838077396592276,19.72547928441789,0.3119340536453451,0.4876384684518731,0.8874018878256145
640,476.6875507384265,365.494446782711,320.1512965146323,318.38122824689276,13.312012319705854,11.02552606454673,0.31544518705348534,0.28769949443448484,2.286486255159124
641,460.9040664823863,360.768171491056,301.3534562353649,310.4770886635599,2.8758654349604513,8.748469408988118,0.2180810040316691,0.3795171981429306,5.872603974027667
642,438.97178454201355,353.70860370649734,287.781812364854,299.05307610857307,4.966289963342815,4.212684298639007,0.23243079851032075,0.6043055022670301,0.7536056647038079
643,417.60432331215156,376.9176141280744,267.962812974114,296.6970968934479,19.21703507308037,16.97760648619233,0.1696041231154621,1.0574640045183035,2.2394285868880424
644,412.28857996311274,388.56101034715255,267.044571629906,327.8528375140286,12.444648046449487,38.41645285551494,0.2711541090589726,1.3358944754191437,25.971804809065453
645,403.95673285637906,392.0218000570887,265.60117238069563,311.4911941821149,0.6787230657638843,5.920081925108837,0.2978689429752701,1.2514169088925131,5.2413588593449525
646,404.70803038857537,398.519824682537,265.8743344138354,317.3790145173433,13.702954900312525,65.97360510082802,0.2582001353123111,1.3005032731558543,52.2706502005155
647,371.6752015147096,360.81808745266636,257.3107162206813,280.9045104105664,39.25197463822682,17.514732370207675,0.16205530028597753,1.1297171819990484,21.737242268019145
648,332.40520215544166,293.65525010290554,235.05739158129018,234.31452422758605,197.45114547654566,100.49870011597167,0.054609310004642794,0.9966864965516978,96.95244536057399
649,327.48087273915706,197.9606395473605,341.647331934555,223.82092131210612,51.03292471532472,33.204536572582974,1.0763549211791648,0.3120241762474031,17.828388142741744
650,393.89355051968033,258.89580800970884,316.4777675382585,267.7551787827828,40.28768469396074,3.5520305460398367,0.872057854948224,0.3888868290329579,36.735654147920904
651,417.9660250415098,291.1671438761592,355.5768984228306,278.0069173599823,52.596341973563135,1.4505729902352444,0.7307804552751692,0.477338178942675,51.14576898332789
652,447.1493079855989,329.3703600265209,366.7525249551801,301.3440854986206,36.113147259689235,11.698147631142389,0.628848056870585,0.5226916470646005,24.414999628546845
653,476.2612872153268,360.1027820289646,380.8909576059794,323.44588179477574,28.767769969186002,4.868483336728184,0.5960348225275908,0.4409966787987093,23.899286632457816
654,483.07134241020754,369.8511813865139,396.002119510742,344.2750019170721,39.79764575951693,2.7700167869528314,0.70306466361261,0.4418428429149828,37.0276289725641
655,480.2965822999368,387.05027813192436,398.68212029635845,361.4959973360701,21.727783918292257,4.759515941773904,0.746011730786546,0.6106628693210296,16.968267976518355
656,441.74868568112345,393.4469087399213,397.4692273082282,385.991906676811,12.022362205490294,10.202630298114357,1.0644261822803434,1.045294161494101,1.819731907375937
657,399.1076882672144,390.5908413083953,373.57533077680597,368.95120784190414,17.830363148292868,35.119424596653076,0.9927353394635451,1.3407352901986613,17.289061448360208
658,360.72600637187224,395.70284585532113,349.9094443595371,364.1902066585536,20.333140559195407,56.37855265967722,1.2199627870977081,1.4321983672915874,36.04541210048181
659,387.06323801286015,416.47042920356307,341.01821537419374,346.0617325463768,0.935116035580616,19.052718047564785,0.5349180304700161,1.445469039555026,18.117602011984168
660,381.131242499221,400.8054054251265,343.4546163629192,336.80065554568034,12.08795251479754,32.1619964709904,0.5689473095471643,1.361857487427736,20.074043956192863
661,345.796653124347,341.6541179102046,335.46592970374803,316.56505789015944,39.88896288448726,34.87065792324545,0.11813924005013701,1.2706456524351903,5.01830496124181
662,353.4846305810198,329.71084641091204,338.3762701623741,345.1553680952971,3.7872714452492646,19.89964514758995,2.0607890246324088,1.2803321406401822,16.112373702340687
663,356.74791737163645,324.734314842149,343.55827724128557,343.47595831003946,5.2216598893455695,15.668389387553542,1.9271808778213162,1.240624954411199,10.446729498207972
664,349.6905839996268,306.9051613283817,342.5477773172671,360.0294507467411,15.495504799779848,36.40442151717291,2.169140747108803,1.3495181243112149,20.908916717393065
665,337.0818289792554,305.6638092872625,333.51371155321334,337.34187122265155,6.31845170908193,108.21345318397334,2.028288910993051,1.212540485761568,101.89500147489142
666,253.36721458191863,314.0659897744421,252.96454182552944,322.27521965239583,5.895500402849642,34.553353368378005,2.5535561330603866,1.8681399330937154,28.657852965528363
667,251.84267451923242,309.92982254213615,253.75660455050232,310.0474752872533,42.19222264825592,54.07224752125623,2.507150474710156,1.7598197545985048,11.880024873000309
668,296.7071966383694,335.1203939556649,213.96940114418234,256.7015033068564,6.6831684102677045,8.936557278952568,0.6387237108317113,1.6735501805869568,2.2533888686848638
669,300.1307303326336,331.8581651790415,215.10953861928112,260.4177692938791,12.05076470602585,0.8159417871392832,0.5375020310686189,1.7051457770026766,11.234822918886566
670,319.77221474824853,355.0129173269615,228.78527975811727,271.33662164366973,10.907325290830936,2.048352508724995,0.245128517458366,1.581805991981689,8.85897278210594
671,348.3230724169732,353.2866499954392,265.58868783327347,278.48209425024083,5.5764164119978945,4.4951779720051555,0.39609833500478064,1.250798978367226,1.081238439992739
672,335.96401489742914,358.0226327426801,249.1637373294919,287.31658601793254,0.7691059744924524,1.3606682181927923,0.5326270220668298,1.6008135232958074,0.5915622437003398
673,336.00101875589604,358.14028348260405,242.66455144705415,287.3051671394025,1.6947554395841415,0.6887764513976731,0.5197463489286356,1.578990555668492,1.0059789881864685
674,337.8605211873681,354.2698922361312,248.64996886386294,288.33972589638074,22.294539465976793,6.78026577650169,0.6162774717160681,1.5423859828592552,15.514273689475104
675,334.9433217441422,339.22329715100636,219.6770777118086,270.0915911982452,30.456537754643097,8.115113431123438,0.7521702261026223,1.6612798453455144,22.34142432351966
676,322.44684047141794,303.43730107552705,218.10696440966757,265.2966155871575,36.24464496998143,3.404271728284911,0.9684180092804935,1.4292001132388408,32.84037324169652
677,332.9302542170056,288.972848596542,207.16925870891177,263.6268613040029,48.310241440092135,1.2337682116183561,0.975354508358162,1.3362003234022914,47.07647322847378
678,354.78420737118506,293.3488165801935,241.05035998521137,267.3564922364893,15.9979719027132,1.6335400209361368,0.8426261233910373,1.1677494581571228,14.364431881777064
679,373.4187120806883,302.4409452306351,252.78476974691333,267.09128949668116,10.953554172048445,18.407252157777375,0.7198363414418902,1.0568852630283991,7.45369798572893
680,456.84881005645616,332.90192349249054,314.05268686639187,286.1749873416612,20.482296672980805,26.816902524340914,0.4480738595136219,0.5734413675661645,6.334605851360109
681,457.59330809136617,347.1182321342398,291.03474832053985,293.12553475260387,31.50989503314789,5.00560935351532,0.23944194717708514,0.6292668097406038,26.504285679632574
682,431.57008350093037,334.0672143057442,254.37791817097644,282.9864128611125,51.342370699063046,13.163437127133621,0.1956523252410391,0.8299295485004443,38.17893357192943
683,348.7249330059438,309.559883571822,205.85152898387713,239.66388528103263,173.88785993564926,90.76574616010161,0.12430265023647996,1.1132978739476003,83.12211377554765
684,292.7949768592351,163.3193926084713,186.9475398554365,140.73983489048155,122.89455805689686,62.68526803803266,0.49723548044846533,0.24942661810910502,60.209290018864195
685,288.9965583359082,333.41467125787966,159.97813106796818,209.7543055529493,76.27445790695596,43.61835916216935,0.052970513243572895,1.3808126632449813,32.65609874478661
686,361.7042401327361,399.5581160594789,197.9021515522255,256.9396508462639,63.15872489213188,128.75524989684885,0.00720507982171602,1.2688510634870385,65.59652500471697
687,309.80781361999243,382.2813177294961,209.88813260877802,286.6225847922665,35.39396526245681,8.58874950152816,0.4861761846201757,1.970162085549635,26.80521576092865
688,344.20670957144335,446.10877922878853,236.80124253263537,316.9884490576904,16.601989188046197,5.501622487957484,0.5289006838175055,1.8804823980976297,11.100366700088713
689,348.8495628447884,459.6141954574511,248.3840060108541,333.0829084792553,7.724144548103608,3.094321411876944,0.5011815362368056,2.018099916606914,4.629823136226664
690,346.75809768771074,455.42610647282834,247.9728737362214,341.2122426423178,22.28214913333088,3.5082559769777726,0.5202448332587257,2.0503311578165766,18.773893156353108
691,354.09212386185607,439.63328419149525,258.02030604198575,325.7534726338309,8.793805092222614,2.8708037202149526,0.42780055484965757,1.8054543514233683,5.923001372007661
692,381.7089464670693,395.602316317789,306.0056584395132,320.3915815763579,18.62684224445998,20.541135557704678,0.43153317554266674,1.2161078692831957,1.9142933132446984
693,469.4053054078106,407.7894623503653,335.77447823204193,327.7219807718121,16.23006078238771,5.464198843380394,0.21725850745257821,0.9201281053732601,10.765861939007316
694,482.1727192625067,376.72520280039674,355.30831383743333,347.7450630864513,55.77512328986823,20.653950542208673,0.7351346842047342,0.7063600963575978,35.12117274765956
695,549.5390605307324,392.0303749073533,428.2277406252426,382.5734585671097,29.605065816511868,8.537100210258712,0.7732143395170322,0.1229587577609882,21.067965606253154
696,533.3453758100842,358.3705058246283,469.28378498516224,381.45374637824705,8.983211285503616,20.399975318612537,0.8849765748844467,0.1490231229788584,11.41676403310892
697,540.1522677143918,360.00825441925633,505.0287053702987,396.7185575392208,33.53813119420935,56.011004927603274,0.9953333559037356,0.23719872467193484,22.472873733393925
698,559.671727706519,388.27607008029736,551.8781996237938,436.91415006268676,20.608256209587513,24.937207702547628,1.2456093227932032,0.2831718566464959,4.328951492960115
699,568.5565038454841,391.59927302920266,563.9548677491844,459.3309343218678,197.07534776830914,195.944911288862,1.4109972890106404,0.33438177476350506,1.1304364794471553
700,736.9116859902549,549.4382610630607,713.4915265663636,607.8889943114614,60.648051724684436,17.699692483204338,1.3134505909776641,0.15055950760766101,42.9483592414801
701,748.9512762770353,560.9265428708113,750.1730150651915,626.7002189125196,22.074660790145835,0.8530375138292516,1.454868296137622,0.19617902465237386,21.221623276316585
702,728.4019960708509,545.0368580802585,728.5174476682079,615.9517116406122,59.61896635299875,13.560114748776995,1.5220649789775722,0.22996822838817627,46.05885160422175
703,719.7480962461797,551.9005122592296,727.6700754249827,605.7722667669757,32.92969316589512,12.81994609973069,1.4147102225608816,0.25302154083458633,20.109747066164427
704,660.4660769562657,513.7610440525829,721.0546699744757,610.0519063637126,34.89483529120034,15.690384858249974,1.7789234761618136,0.6262844904260684,19.204450432950363
705,618.0279137061691,507.87876793581364,696.640145717285,590.7990698240815,60.564292136538626,18.890002646902946,1.7439912581266999,0.8742860471061764,41.67428948963568
706,573.1911469885067,509.10991508121305,656.7314825809708,563.8664658666979,12.45160106171093,3.7627301258527837,1.7271638659738957,1.0552873311739437,8.688870935858146
707,546.442429130462,487.5312170692252,631.4258409132461,551.4539662836781,35.7923381745312,30.564114186411498,1.8974931647443647,1.0907557788608198,5.228223988119705
708,485.4149606264727,438.5673842011054,624.9020010825697,525.8533332194443,158.16505106375425,71.82975661938443,2.2238215503670915,1.0321459965652295,86.33529444436982
709,337.32968538953105,382.5652155763773,443.10035462973843,381.5136382044553,17.002169861520617,21.45767678477798,1.6567226679658895,1.469289565052202,4.455506923257364
710,324.3178827323587,384.74823745535207,439.06697593875134,364.82589673020743,37.51127203921507,13.399717347765213,1.7209991499461241,1.3501880456513815,24.11155469144986
711,297.6837431671404,314.72273285703403,427.8581303306039,363.86115915277355,18.174569953646774,10.820278416011309,1.9508959735312887,1.470130279511014,7.354291537635465
712,300.41697931541756,308.7123119281121,427.60123893646517,356.3392544640571,5.562828866682827,13.009815678940265,1.8390161808454548,1.4949018718035674,7.446986812257438
713,318.9172274446772,339.29898622011825,444.7614938660945,355.7560276551896,22.760459419792028,25.576955956485516,1.8173016229216177,1.2272015015823512,2.8164965366934887
714,371.9042658964804,382.1217807375026,452.58869184834924,369.1908403305803,18.02226747665236,8.262707788612644,1.4732573693064999,1.1715945346729608,9.759559688039715
715,376.4586095243406,399.2290046890381,435.5620552458628,370.7672029360202,4.317525332872985,29.960464115230273,1.338388595175209,1.2449250304035293,25.642938782357287
716,412.5461687253925,393.8222871359619,461.79401764531343,381.00983367099593,6.7212725729581635,16.164877512681617,1.3278883136330233,1.060416482537667,9.443604939723453
717,442.7227607306857,388.37127186495144,493.2997655401835,386.72289391242407,28.538416564343564,26.964504816517593,1.2943492030199342,0.8919500561375545,1.5739117478259708
718,445.53475963273615,367.71522672443143,500.87667217589603,407.0447152340883,29.450879681259117,21.926925913132468,1.645885054052238,0.7946185040145217,7.523953768126649
719,426.44538796075636,336.14601786872316,515.0941572042921,426.5734729984976,11.945894692320051,1.3855255320635562,2.390834801308055,0.6760387946827632,10.560369160256496
720,467.92250707248525,373.86289168624376,521.9700422744585,424.1353793790374,148.825805517726,9.990965919269287,1.6434160250578946,0.6506327806971473,138.8348395984567
721,628.1698719693583,494.49228716431963,518.5814026148644,481.15562396484574,185.7465171813458,9.482463234835137,0.8415009846217523,0.21466157905684535,176.26405394651067
722,705.096230471416,576.8170087246041,594.2505616757969,570.0129858108497,62.004441131260876,6.915461879007053,0.5047322956259279,0.31617907224099284,55.08897925225382
723,729.009869185596,597.4728014646357,635.5546620346671,609.2248927038355,47.534523170007695,0.7291159029948439,0.9700589637528653,0.228483744241301,46.80540726701285
724,754.3991819216137,615.8085433022183,659.8484664648391,625.7802687309659,40.1710342037643,2.121890666363374,1.015439937808863,0.08782689140465594,38.04914353740092
725,760.3080425518331,632.0526941679783,673.4766613981511,640.1991322237168,11.422012607242218,7.818503181555915,1.0207758315519875,0.1099915583828693,3.603509425686303
726,768.3620008576687,639.863767945959,682.8040804103326,643.0195613385333,17.525696106003892,0.9791470778182354,0.962305492006984,0.2048603234030311,16.546549028185655
727,781.9460051851406,646.2071750615278,710.4571485832205,648.872568081746,1.537239408810486,0.9029756364376496,1.0256328849271512,0.15643403702969383,0.6342637723728364
728,788.5169397172136,653.5607282035847,698.1605966860346,648.5662340555511,5.356425113823604,10.069230457189878,0.9138733760175086,0.0912264208272554,4.712805343366274
729,818.3241136530195,679.2009925382913,682.8526854732286,650.6216469047122,49.504725612813985,2.9737736968370716,0.36119302293163935,0.2764366033654235,46.530951915976914
730,867.3734953870794,728.0292799056916,684.292381127395,689.9912258347928,7.133271479482636,1.0140438846519464,0.09668458963915642,0.22878725493655866,6.11922759483069
731,886.1283638734288,742.9639923852297,693.476561856996,697.1358152110678,1.034307981212614,10.777072700877534,0.035855792182955565,0.22854456239464158,9.74276471966492
732,880.5851561552693,739.8282842187098,689.9566962534678,697.616130671446,1.0840945530717727,11.162670872152411,0.05279324522562113,0.11645980179264387,10.07857631908064
733,871.4988540084261,731.6036744932328,687.6177473662239,692.7033636073959,10.400402155686141,1.4753338605210746,0.05172551041044767,0.23353006608701693,8.925068295165067
734,853.7874329000164,713.1286659958356,681.0460749354628,681.9774736294448,23.290054036004285,9.129393846252878,0.29585832358127606,0.3096965378820827,14.160660189751408
735,791.4799167110938,641.4855087568229,709.2717500366133,673.7326692754331,13.11144877578371,28.237598003371307,1.2918873071955093,0.5073350897656926,15.126149227587597
736,693.3913648438376,573.7578464561508,748.450395515962,683.6303271220493,15.533743206323482,13.57367942011304,2.079908654646747,1.091738046691225,1.9600637862104424
737,628.446723149226,538.8104063323202,728.4435479966859,669.5779015544047,59.62316484387589,29.165750221792678,2.506641871846974,1.1959719940795375,30.457414622083213
738,589.3230355670819,519.6784366365417,715.7980633069636,627.686686213751,32.63539442078185,14.361371313353052,2.4776852792081785,1.25474366928187,18.274023107428796
739,558.2024175314901,489.44366520060305,717.3811433958939,610.1673728814086,56.68102191210031,24.703412173220087,2.8599474366714817,1.1257652881119684,31.977609738880226
740,497.7651205789735,415.135515363357,662.0823703777347,540.3319717664318,108.46179377550425,9.398800455377275,3.0116789982844607,0.8255701339996763,99.06299332012698
741,341.1048967253329,315.7236897953652,515.7910696793809,440.5745374485457,45.12574561156857,42.885153281759386,3.0060761925116717,1.0030398121547015,2.240592329809182
742,291.7701022534694,288.079155311522,470.2234106571046,427.81671557455536,55.86165375282046,5.056171773189635,2.813724113919599,2.0540715278105237,50.80548197963083
743,249.32969346830714,249.54326804183674,438.1531809048064,375.71864539306534,11.6544077498601,5.952445211843618,2.8810435014678153,2.1010402144502685,5.701962538016482
744,234.14541347205585,237.53490082091093,418.4599942694642,358.49394220823314,197.98159671292683,25.910677837524798,2.8268546442866764,2.0194765055966437,172.07091887540204
745,125.55580631735037,126.76703230729986,231.04945034559157,218.69575355959702,24.274538512606178,8.30345470271263,1.6030986851894418,2.4615367603063723,15.971083809893548
746,151.2747473043667,151.11344232066187,218.13538053695007,225.84835271703886,51.50925521690254,31.53601155821706,1.3536535204145232,2.4567984051345686,19.97324365868548
747,222.33229690038286,197.56309803452666,216.72432290354493,197.36410517872795,2.7380960538301196,0.5673887556164439,0.9491288757931448,1.370831947876595,2.1707072982136757
748,286.77363495447065,242.40208169485672,219.2515775313829,198.8951965759857,13.774491097677625,0.5293807703345803,0.4262700003775174,1.2201814665203161,13.245110327343045
749,241.84827549519554,247.8139983314098,149.55075147922193,213.12272860959717,15.75933631216745,21.01446142540892,0.42899529187865626,2.830717551238689,5.255125113241471
750,221.15741200556675,227.6851251114135,164.44167727495363,239.53641261820718,22.94595267144078,0.6193617682744128,0.8890877184808996,2.7089120463274,22.326590903166366
751,127.58533781355914,128.58379184018492,180.56283692111177,219.71975912284262,20.855173219131984,13.686004858979125,1.568978892946271,2.61556364141061,7.1691683601528595
752,106.29593837019364,106.87938361536334,166.3180386518552,213.6395639763384,60.791448559809794,8.622613292964031,1.6948196718314494,2.9725148372992725,52.16883526684576
753,84.62691707134321,90.70087616996871,146.57260730777767,185.95428972196368,138.30721040495322,155.82109180082134,2.0550078126431726,2.943420134635119,17.51388139586811
754,110.68384912894925,255.90678184057572,124.6628645146581,129.15838234508823,8.540900420915825,30.774409645028097,0.4535853268360533,1.4931927823331486,22.23350922411227
755,94.36444815713172,244.8368771080043,135.63944361799778,110.17780052714795,8.293825172982597,37.33137662878239,0.6163024906160829,1.1151400391780604,29.03755145579979
756,74.77860614507334,235.72373564195863,157.21953869669,95.64949488627737,7.762296116485144,48.124053746541385,0.7157231150757482,0.8710555756531608,40.36175763005624
757,56.514848048986195,149.41110328553233,180.62292344273467,93.0498175495256,45.32030489747391,33.29082481705728,1.05679155859796,0.7314738951265691,12.029480080416633
758,72.22737039377799,120.48549723929433,159.34581659083491,111.602006384294,11.037975040740033,3.569050994312117,2.3364628254184696,1.054060232283046,7.468924046427916
759,82.94967949907947,171.70179190969444,165.99036466012117,107.50108870611498,54.86548209029062,25.58080331029495,1.251863375228932,0.9198137373037005,29.28467877999567
760,111.695977161221,108.21929130242907,62.0347483995865,68.94332713178265,84.42884252434116,31.38256358234617,0.27814346560877323,0.650427855191783,53.046278941995
761,252.82367004890978,122.05833936687813,165.55631837232912,125.86586878498873,4.096749565204099,8.137270426869192,0.688865318167013,0.6447348220629168,4.040520861665093
762,166.98701311479283,128.50425924458693,101.78850515161326,116.28208874112988,20.91125868999759,10.70444739349026,0.6170719220749487,2.134894128192081,10.20681129650733
763,140.23052874463536,87.77281862285162,99.94095419296337,117.4319496559603,5.433836582010903,11.48458362327516,1.098220264798328,1.7867408085091767,6.050747041264257
764,159.55790347394264,59.135928791217914,121.12679084744218,123.85245046021492,22.696490587753868,7.791350332259492,1.4217438332093373,1.1105226935676245,14.905140255494375
765,137.38706678577861,22.384998190752633,223.58608221890734,111.18313550174773,13.950064265084949,24.709319699255204,1.7975320191942532,0.045182631548569066,10.759255434170255
766,162.46855393275342,33.21528992798345,260.84237824786067,129.94656496037132,4.582475313626902,5.473415113071536,2.2297607029910833,0.21686996218251553,0.8909397994446344
767,164.57367576255933,36.55214918441872,261.35185012163197,135.3944137769354,3.0427990403573997,4.39126690147615,2.4072504069755487,0.21453636686418878,1.34846786111875
768,163.7782189425688,36.55163429998721,259.65995514326045,135.8829779663369,4.687287061830116,3.6301955870173255,2.2969134912661926,0.1166865553880675,1.0570914748127902
769,168.66051457884268,17.603651268983914,268.9161186875938,137.0614433055482,26.529095593329245,1.722347816209025,2.0708372471397816,0.03965424387263832,24.80674777712022
770,252.4920011188473,115.47374259544893,246.46811776373835,121.64086741716369,35.134070330663384,0.5890823371991472,0.8163424885897799,0.06860369234153109,34.54498799346424
771,296.766612424646,158.80666798343196,195.17733825677615,134.07469587509786,21.658884020189046,0.8035234906335961,0.5867272289717947,0.03271525731768786,20.85536052955545
772,317.30705140132017,181.73463610990615,210.47453473757818,148.35532496341347,53.64360489378019,10.018553288773822,0.5225382428694564,0.09364004578949854,43.62505160500637
773,333.11312567955054,228.6357640374751,216.76250627818456,184.96672842703356,50.74311115806756,11.36790306081119,0.4629651699376564,0.3603688932254782,39.375208097256376
774,287.69792126117284,279.46391088117264,164.90739865148564,230.66767087088732,64.73472027436281,22.413660142868224,0.5034102214322671,1.4649790331322012,42.32106013149459
775,308.06003852496025,358.57792905448036,178.33729225823745,273.21869559933117,86.64584800785322,18.98990452845933,0.525788019680383,1.8134778491447403,67.65594347939388
776,353.969550874083,496.21915298081757,212.04829888494746,336.8537406649954,84.76079681078984,9.716910877434236,0.4076101860469704,2.3092514762591163,75.04388593335561
777,407.89311196071947,569.8564787567129,257.72545870557684,406.8306722274022,58.93762847281865,7.206325624061096,0.49438882491746805,2.652024187382424,51.73130284875756
778,448.5379872965054,616.2254999997972,299.47378492616014,444.725960350866,25.33903275580979,34.910343238072,0.2526015648708899,2.681815691135405,9.571310482262213
779,419.15300156028945,610.3748296678034,253.7890397653138,442.1986194573656,4.656703662463383,89.98021102998148,0.2913281679836359,2.601123770604082,85.32350736751809
780,370.88937144383095,528.1178845977478,201.13168732201297,361.8359818066744,11.030876755725215,33.55560371979623,0.10306226250157263,2.462887474155905,22.524726964071014
781,348.34043634639954,497.6824472693406,193.8341350536587,339.204545619601,1.5897059476519448,16.17773612097806,0.12985067628861585,2.4658842808583588,14.588030173326116
782,345.5354577608498,486.66571628274784,189.0901638055243,324.7558142266279,7.139631923285672,0.9294218633107539,0.17089429527914418,2.2562134093166115,6.210210059974918
783,336.6952895898604,485.40253060011946,185.8363699306462,319.677022003459,19.783642788930475,5.617504250109637,0.25570434932575403,2.2813293046614818,14.166138538820839
784,305.588158941082,458.9343772752266,182.33371227504801,313.34008604868933,83.41093144786235,2.2924838058315835,0.6197702706300479,2.3861964967391893,81.11844764203077
785,341.4259448035547,515.9277106339608,199.9831445947383,357.10996576684886,71.83027452265516,68.84599109606887,0.5296400842850815,2.7473717017659074,2.9842834265862876
786,330.74084564202224,527.1919157811508,199.33172175546974,348.8882170695938,40.22213703919772,85.91913654710457,0.2835568928485354,2.9150269813409375,45.69699950790685
787,338.5058638015004,466.9769692393833,166.1859414571521,302.18147583364544,17.83324875057821,51.28412499009807,0.16792405667123952,2.1221569367776763,33.45087623951986
788,387.35418085906855,423.82239868369396,211.64007205158472,287.22181188760715,7.253207083766447,28.602785214031204,0.3253306510469454,1.3734709014743167,21.349578130264756
789,415.0004916069377,397.0137292097088,243.71463914381505,295.05128252051367,6.365614188748783,9.439832625634944,0.3688567648064798,1.1649618782974975,3.074218436886161
790,433.1879433686953,381.1276002417038,270.90838341586993,298.47997089419584,6.726151499929141,2.4962125310157144,0.3650242381326318,0.9474274910009071,4.229938968913427
791,428.27238185528614,372.2444800289187,268.13652610936833,293.8866060779226,13.332723840236127,12.831493755599913,0.4063186433470867,0.9200570213383246,0.5012300846362141
792,373.7253334000788,327.01916097531654,253.8530642655314,276.37016887681636,101.99432692066749,40.13023953329962,0.6931415970778728,1.0828660377572916,61.86408738736787
793,214.22445324938977,258.13176661736145,240.26565544413543,193.57166679553083,70.12514944725609,180.39361892262153,1.057659022055876,2.651608881227644,110.26846947536544
794,292.54880276801686,436.8018594282767,152.49247930635795,252.35191385246117,47.126283038236714,8.584920558747172,0.38742570095906115,2.663918495576582,38.54136247948954
795,212.2507927617704,371.2109802093683,120.08515089302252,214.89375577014795,75.60748858413436,6.453421108218487,0.38943092350234565,2.832554252489946,69.15406747591587
796,180.533715590745,320.87033797002795,67.62305342115212,217.23456060443056,13.78156221188292,26.579758200555577,0.7712386125979451,2.675013346355787,12.798195988672658
