,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2582,678.7832211870002,793.9615466916518,563.7720527775388,689.5072879237753,18.989501862871503,1.1330635463203371,0.6982034333475737,2.828835880596328,17.856438316551166
2583,641.6225709278002,764.0674467008786,575.125874466625,692.3936632711192,218.6605014743174,0.6243116209073828,0.36769976620880807,2.8732669905206185,218.03618985341004
2584,692.3051880377612,796.9807683727381,723.847126513603,787.0465003594132,75.10430068245093,1.9370918925027765,1.7839092132650214,2.5170965130581173,73.16720878994815
2585,746.0753654209474,818.1004163939779,733.7585531085821,792.2695299467221,38.17652950439574,1.5755586310892953,1.4404687903254065,2.4168547605277744,36.600970873306444
2586,723.2107600084502,788.854454958581,722.6295038593429,777.7433156832657,77.08820553106683,0.2035902748168745,1.5443769627999921,2.3906553355910867,76.88461525624996
2587,704.8703550313348,766.7737491157349,736.9296168244292,764.1780330165216,62.18938418251139,1.2269885900040047,1.6881977123553016,2.2807249876947835,60.962395592507384
2588,628.0008384620199,694.6099553569616,764.2420294239254,758.4730915919166,254.93379006518538,1.2844660369196326,2.7480962656603802,2.1622434190389686,253.64932402826574
2589,584.5251588195327,686.6088846679746,580.1393029583497,625.1948145314386,75.2830050011289,0.19937151250869767,1.252324023707975,2.5096452854408224,75.08363348862021
2590,615.4052222990962,725.6200330434655,562.0561892658064,644.8990617592802,82.47338542827012,1.3990943499278785,1.0464945643011634,2.6462329295259326,81.07429107834224
2591,708.8685638283023,825.6654856108496,587.557736588499,706.3330872732779,20.343817242592415,2.481396381072558,0.7221597407409822,2.740476956586782,17.86242086151986
2592,725.8565913519005,841.9023106904982,594.7781371545191,719.514261877414,3.386851782998446,0.27602354971995563,0.5634302543329318,2.7373285895303483,3.1108282332784905
2593,710.9319315335329,830.0293902175994,591.4456324177227,718.4896101969744,36.71691503925676,2.6144905813561214,0.6812598282116565,2.7453005331132805,34.10242445790064
2594,658.6735779283999,767.0495604620344,594.8711132211749,708.1876871578608,281.64912910392604,2.9808133118328533,1.1288443988936048,2.695980554267518,278.6683157920932
2595,704.3637635944938,766.314021375702,685.1747876454591,749.8542802951785,82.93156374384844,2.2496481947184614,1.5105853907061646,2.3104311391849772,80.68191554912998
2596,566.5007484063901,632.7399597891696,736.6432550868841,700.946627272719,251.36992069259202,5.8085931170981375,2.7693750756875786,2.1622032795742614,245.5613275754939
2597,544.5883410402761,644.1010125624706,514.9794507599308,582.1004127571119,111.41022133089943,3.88033529479089,1.1528394623738847,2.4310791555089524,107.52988603610854
2598,637.2975258150623,744.6939769126644,504.7663286254343,618.5531273261821,59.91332533752401,0.8728923186739631,0.5550929451600751,2.6307778683224097,59.040433018850045
2599,663.2597512113937,773.9372780742635,554.0093935250558,674.1783531892729,0.6332219200249154,0.5205862080385921,0.7371667712314899,2.6665555426524463,0.11263571198632327
2600,663.120056409848,774.2165786496695,563.861973138817,674.2670089727067,325.9977196515337,2.7517821498076254,0.8165455501151108,2.6714668878319356,323.2459375017261
2601,684.7966899518425,764.7412620128458,698.0534801188229,752.8042686860907,19.608709340494606,1.3924431765784924,1.722056290537465,2.177457154234143,18.216266163916114
2602,727.7678491455912,782.9358375920724,680.0690570964099,752.614208428196,220.73218035438333,2.4863638108692014,1.3422511314719026,2.119776970196532,218.24581654351414
2603,536.2774225715642,635.7192515898822,568.490178611733,598.9570446008629,109.17365398758074,4.055478393482102,1.4902352885286296,2.265340791418273,105.11817559409863
2604,620.7408220416958,725.1323125450969,498.6910808516631,597.5189920203374,72.16293532001035,2.8910001729505517,0.6507875382947415,2.328622208806786,69.27193514705979
2605,667.0197431268433,770.2742342685492,543.7749721530038,651.401577711476,8.484974012924258,1.3708045083089129,0.6393843726797532,2.4138178764661835,7.1141695046153455
2606,659.8425313300137,773.8929796606246,543.2486618013891,656.4383436043328,13.274657246045944,1.5819715547379751,0.6672969861846506,2.5043386470675344,11.692685691307968
2607,639.5963285463731,744.263349856756,548.3708693256782,648.2008379607357,302.5633996057686,6.853133735744545,0.8052624278407379,2.4011898766912863,295.71026587002405
2608,763.8928037290311,815.7253366673123,627.2683998576686,716.70947156292,33.37943309884095,7.077350704889481,0.789835277602239,2.0331991800360765,26.302082393951466
2609,754.0910810406127,794.778837640384,637.3476332967747,732.7680635241959,185.90680886132168,11.331549982239865,0.9985639861179588,1.9349195885307156,174.57525887908182
2610,689.344600181941,786.7535011539511,631.8684514271938,707.6532567698674,86.16456743348742,1.599358934073302,1.0604125904134891,2.3318034046718275,84.56520849941411
2611,755.6227094800685,858.9320712239123,660.5696816914926,755.0256189461388,40.622675207327255,0.7410836659918827,0.8114426968776037,2.4374632485508307,39.881591541335375
2612,760.9229511691706,863.0013498859663,672.1140444158269,772.9381772903962,9.130366914861622,0.15940200751560568,0.9418859730030105,2.400763417709312,8.970964907346016
2613,761.999252467481,863.2957253838339,681.6419314361464,774.1026332741673,12.96564371714724,2.585457212950937,0.8862660707939478,2.422934961737464,10.380186504196303
2614,702.821809110958,798.9807482248868,684.2964531202832,766.7256454156206,311.6158373077338,3.2852549368351656,1.6132893830092494,2.457622317166777,308.33058237089864
2615,800.5069249169553,846.2959569937694,641.370967613128,750.2906910051597,273.4456486909235,8.95969162415758,0.5656921478755746,2.043202985250422,264.48595706676593
2616,775.2174603716044,871.543247267168,719.1087338115148,798.1603876045215,36.346130206667155,2.172083331734764,1.0725738358269017,2.4829986055606437,34.174046874932394
2617,815.8315820590668,915.5210240524245,707.0283024844197,819.1073513160532,14.825911506548355,0.28496491012053105,0.8236654449075127,2.6090746965932827,14.540946596427824
2618,799.5416438991781,899.7117239410633,703.7767267564338,804.691372895845,186.57220760338345,1.1567238218347566,0.8087740962097472,2.618656030646258,185.4154837815487
2619,736.017135116432,820.3265485725792,750.9861888643492,805.1376990683023,147.14263831398426,0.36879262465511486,1.6369213248642023,2.356292201359352,146.77384568932914
2620,797.689424458542,848.5233048313995,685.1625004778065,758.3460827992718,23.548557429277963,0.5404313092336562,0.44135631513583395,2.145569852835632,23.008126120044306
2621,752.8964489556316,808.2595112586057,748.7633425388826,773.9407902649918,325.56330680376124,1.4963639263227184,0.013589078430179195,2.1363975548782603,324.0669428774385
2622,797.7543859716474,899.2448226284097,663.962993433369,777.5645191506619,27.568072638470763,0.5188545075452494,0.6951443147481151,2.6058686402801103,27.049218130925514
2623,799.7095769021402,899.2368943543187,681.8078256730411,793.0889868766303,16.961201844209047,0.7144634350335851,0.6437020595284723,2.6151764037322764,16.24673840917546
2624,775.9920958289459,876.2898348565959,686.0715237495286,789.0540733035982,192.10137115856307,0.9586198412300724,0.8698778103135263,2.598785520527252,191.142751317333
2625,744.3212229736567,813.3752365298565,787.4716091517205,848.4885104796647,156.60876116616214,1.327944652461075,2.1670484865655895,2.390287506992703,155.28081651370107
2626,700.8104794628858,751.274656275586,725.6579449878571,769.9223295404543,77.6014266492569,0.38643240029792064,1.8865483173817963,2.2004162690328144,77.21499424895897
2627,634.7615878186077,689.518743664739,733.007326231464,703.3618020969009,205.58629783134873,1.2232481350895321,2.8251847183596337,2.167817860533328,204.3630496962592
2628,494.0907183149669,588.8689540126902,538.7155693545528,566.0995938110184,122.39244341461605,0.4957065664281737,1.544901573729534,2.3961906900697225,121.89673684818789
2629,587.1189676658386,694.0861107420317,494.2435119503341,599.6719438367948,80.54046476771786,0.4584157501657004,0.878606672596691,2.6064493614925466,80.08204901755217
2630,652.0114818191471,760.7702488005167,547.2891294672314,653.7965809431861,13.225949682347935,0.27388501236832496,0.6491918888754059,2.7105558057563544,12.95206466997961
2631,670.9680294507331,781.0519386807767,554.5714695023537,665.4282842808833,4.188458905134429,1.6536907207818572,0.5782228240867003,2.642214819031773,2.534768184352572
2632,668.9734679776171,780.376370990947,554.9445662154014,667.4838273771134,1.5289188990917932,0.4338075610221716,0.6318569998839489,2.6191676226312897,1.0951113380696216
2633,677.6264724020159,788.0718865611183,552.8063980716938,669.259353442296,3.248921667261277,0.9017388757284283,0.45831814235137347,2.6115072715584935,2.3471827915328487
2634,704.9918265753156,810.6239723126869,554.8171151550752,673.3933617143846,25.656639296681103,0.7695719589486018,0.2012947076056662,2.7077624205771857,24.8870673377325
2635,760.7322595243348,862.9602065495257,564.6596999698137,697.2490638645562,40.897069259300295,0.9723337904238373,0.0577503354236132,2.7146280995074576,39.924735468876456
2636,771.615457544106,873.5189801400996,598.6730430577278,735.689385306734,9.48778425134129,4.761650239150299,0.1595589638843509,2.7002866111292674,4.726134012190991
2637,758.7764264795,859.1519660671213,611.5760135780343,743.8445547626199,19.859630006623984,1.0440023946332697,0.3711500990199169,2.5946799174726998,18.815627611990713
2638,727.5516249731011,824.9341459977275,654.8556710909663,762.2384855076527,397.76168141866054,0.31052214091750174,0.024556144382527206,2.6468235005791865,397.45115927774305
2639,721.8242006728509,767.4501129389455,750.5539261272304,800.3575804813747,297.9241250134001,5.373186950032539,2.202051956804243,2.1055234133723815,292.55093806336754
2640,593.083237707828,690.160067035177,524.315099299076,605.6042846256951,81.85778604995373,0.7992577806940685,0.9581421445596938,2.47963192858773,81.05852826925967
2641,646.5255817065555,752.0905275776315,544.7495034206088,643.8412253537359,34.94716526415268,0.3197577207824871,0.7565478884827874,2.6266624155894593,34.6274075433702
2642,666.4712204934284,772.4957599760662,545.3585616417881,661.0718997461623,27.470581591950324,0.3358466912149115,0.6317247552285622,2.6854388620882803,27.134734900735413
2643,673.1078662859319,781.5101855625428,552.3447712362271,673.9426423739635,15.5722603690023,1.0797342265576404,0.6497247273689618,2.714679655604403,14.49252614244466
2644,614.8318711729248,718.9476310274622,558.0901563958998,669.2800654442055,354.33590519872524,0.1783704011320229,1.0753235317902659,2.691566259942449,354.1575347975932
2645,767.6889743704803,816.9684538150785,697.1304869255109,783.9522357541945,2.7085023537003052,0.5463954611817475,1.211831500203713,2.1893036123721146,2.162106892518558
2646,759.6176565154342,809.4686902864125,713.4690286459532,782.7322666435822,64.06757011156269,0.1983859874083844,1.2782461543204096,2.1583281331268775,63.8691841241543
2647,610.2262938894062,671.7198485328537,783.2643946969631,725.4916665338066,266.77497818573613,0.21834376565404426,2.403093746058781,2.1276734300716487,266.5566344200821
2648,532.6426793160683,630.2860435048519,549.296516138597,600.2033667966218,99.2997686200728,0.515888553856356,1.5259533280117807,2.4890434552663994,98.78388006621644
2649,566.9419143307364,675.7311347584925,526.5876678996575,610.9514408469794,35.80465402709544,0.5950403347673153,1.2048719478074557,2.6859139300471266,35.20961369232812
2650,579.0114945223454,688.188635693732,537.9403235452794,618.8364306486811,2.014840192174072,0.0958018788959996,1.135109460734848,2.7580268794080474,1.9190383132780726
2651,578.3531773337119,687.9201072253957,541.6671032848498,617.2721129753068,3.7295817459870158,5.541468397455658,1.1272020967058691,2.767725055037942,1.811886651468642
2652,582.5014579981753,691.1191568752815,538.2366635384475,620.0179018713895,6.037739726089568,0.30936224721193517,1.0574478882871015,2.710671524354883,5.728377478877633
2653,625.4577781513312,731.6044088139436,533.2186144922174,621.6501850438075,11.149983183843759,0.5834012341433584,0.565469285825701,2.6651157579109213,10.5665819497004
2654,655.9975157544425,756.9462236097093,533.9079626489944,632.8627211054543,3.329703440248085,1.2098537101649878,0.341207932670318,2.6715604166016345,2.1198497300830974
2655,659.1369334030676,763.1135457767735,527.1955221974101,633.7489089300273,6.119004003920888,5.704865467300747,0.2619615298109307,2.710101364455285,0.41413853662014066
2656,630.9476803824545,738.1376460688073,522.6725219274493,629.9539531251471,15.625799307555438,6.068529475910992,0.6040003413911694,2.8174441871990887,9.557269831644446
2657,577.8355105477682,676.932616440514,558.0949665433294,648.7312860900113,104.82814145066197,0.9210874008475042,1.5656681553217666,2.7415889476095883,103.90705404981448
2658,632.5699509975162,706.1467791019088,633.4623520825844,725.4677151203905,325.2858288659375,1.1028440506254786,1.6551744921935974,2.5876308728783215,324.182984815312
2659,762.8387104663738,806.5373432644021,708.1123082484869,773.9831691412934,1.9874496220029692,0.5042072986381948,1.195831559633368,2.1264334389063206,1.4832423233647742
2660,754.8527858682116,799.9585882594173,709.8360756188714,776.2932048994116,40.88972506632923,6.4796012222975286,1.2914102482967207,2.1208444521345435,34.4101238440317
2661,596.2301156650844,668.9067434074799,737.2085162971193,743.2131753225317,266.5304264150718,7.176081521276068,2.2582856340568163,2.171581588176769,259.35434489379577
2662,689.4105617888371,791.7172355961438,592.887667637808,692.6806003707625,45.11610679125581,0.3336420237320442,0.7952447543270055,2.59208413660053,44.78246476752376
2663,722.7884367150597,824.5090078755962,610.6039962692678,725.2513231818332,51.32777615482676,7.420115902059728,0.7458352267380705,2.6223605907606973,43.90766025276703
2664,694.8263196411028,782.7986408528058,636.5875838476588,765.5385066735703,310.2748441785122,0.06726812023537813,1.7070111451827958,2.609408643159637,310.2075760582768
2665,794.9321015747194,848.6066366350194,668.4271811715918,783.6238337652832,118.01013102695885,6.6700270614143236,0.6763955695567497,2.2234018184745814,111.34010396554453
2666,541.8603918584565,606.745427774285,734.8707978883091,668.2833341008889,118.47907952461485,1.3110858095487212,2.632622955092285,2.169095643603421,117.16799371506613
2667,513.2836232181969,600.3914690541496,605.6549280142943,602.1828547027887,69.10524368671305,0.35133602149509374,1.8016385159744224,2.296132719753236,68.75390766521795
2668,530.6562083854292,629.897730769845,528.2864922463947,595.5898774492395,98.47911795401097,2.2731379192649066,1.4282100069587562,2.4360084205942125,96.20598003474606
2669,596.9435656173873,699.6694196461641,539.0776509557783,622.7348429540457,53.703851351648886,0.9646968435731499,1.0271017715354704,2.594400238481817,52.739154508075735
2670,630.8611487839459,735.888258512799,557.4170455323374,652.236249683349,5.005471006808439,0.6944868609268315,0.889897025829832,2.6721695636433322,4.310984145881608
2671,645.9528884748485,750.2825288576298,558.8001016052162,654.9348301266318,5.0146425595449875,0.6760273663099803,0.7113574026785645,2.6474453153650117,4.338615193235007
2672,636.6631906942633,741.1490113256577,548.2991310753647,652.0071330438034,267.62388768007986,5.968351950078042,0.7698549824507719,2.662527076677188,261.6555357300018
2673,702.525499629017,753.2269708560626,660.2779270375469,704.9395214030775,88.82589481114164,1.002979561107764,1.1790267292139704,2.279561696170966,87.82291525003387
2674,768.2452796340502,813.897563854322,650.2722421278645,755.0143307494235,13.395963048620285,0.23455916098076826,1.0039119926085607,2.206875822192833,13.161403887639516
2675,769.0843512677916,814.3789520327745,659.8832342316327,757.0160887913811,3.36008824288884,0.6448945650258943,0.9726156297320211,2.1869679806895888,2.7151936778629455
2676,769.1746137880527,816.1773212164131,659.9766026527002,753.497684363396,1.9694242813573912,0.3086502875423891,0.8692517779073523,2.175120492741267,1.6607739938150021
2677,767.9157408238225,815.324888025013,658.6369621999664,753.6381520928992,4.817583834247212,0.3239382657235718,0.8850406718364088,2.1882887100881865,4.49364556852364
2678,739.663545524585,784.6589064224021,658.0775086173361,748.6048584881078,6.871330584391905,0.3173452378719558,1.1875698564102435,2.17924053371688,6.55398534651995
2679,721.5098226282163,768.026404354043,658.3168861270384,742.9592435255113,0.2647054967317191,0.09269843580125524,1.3055494446203517,2.1791384285642352,0.17200706093046386
2680,720.7714188395653,767.5779636766548,657.636059468305,743.0020436378355,2.6377460074844215,0.7399574312080549,1.310388768016487,2.1793831827586967,1.8977885762763664
2681,720.9967789900313,768.3193087545046,657.3036465683117,742.5787210505025,26.957747031233904,6.329936887521062,1.2939287267214985,2.196564347870345,20.627810143712843
2682,651.0754133009477,715.7384744758381,698.6399822798577,729.0968107137762,274.56847511140097,9.93193173556885,1.9902766642400422,2.173068888491892,264.6365433758321
2683,699.54402236028,802.5823584685874,623.2704483496711,717.7673754859578,26.801903962218816,3.6616072973490676,1.0322165020563219,2.6368905610763926,23.140296664869748
2684,722.2688549736864,832.7727712845805,625.4357835781384,735.6009325932098,41.17749725274717,0.6354565288042593,0.9154775865646559,2.7661253916763435,40.54204072394291
2685,734.4055698270541,841.6863039838537,652.5100164510886,761.2890336692103,47.57650959244488,0.6019277365265964,0.7775251760138189,2.8342002276328544,46.97458185591828
2686,674.5569847277545,775.8885197326998,691.7581001918228,791.1277518865079,371.18757298433366,0.9110707985661674,2.0146165526776554,2.8697835712130675,370.27650218576747
2687,744.8263037514181,800.2084262990486,625.7329847530815,742.3747265828761,19.672276355317937,11.677545033096596,0.9322585967415511,2.308248141327446,7.994731322221341
2688,724.3957055712023,778.4038253657287,632.8262033528637,728.2893315379541,0.1392695228684798,5.52956417812469,0.8876890013033378,2.2985150107881607,5.39029465525621
2689,730.0277667938392,781.1794630205022,634.5017263940264,722.9202534858185,20.154653085578012,9.968782322831633,0.8770290934957872,2.187560400984369,10.18587076274638
2690,726.4452605840306,783.0341582255527,629.7456036599224,703.8264068305481,20.54349556428991,4.305835226759192,0.5663268452281842,2.2786404955684447,16.237660337530716
2691,712.509030918907,767.5578524437099,630.8625300174357,720.2558602142715,2.4161094759965147,1.7470068689046427,0.963480205756114,2.2695551130007496,0.669102607091872
2692,690.1246024139409,744.0371262040625,632.5104986678086,718.0543083813368,3.3601340747059267,1.768403800041157,1.264300445690057,2.237539183700879,1.5917302746647697
2693,698.2267331755495,752.8133447176665,633.6937055407763,718.477331290278,19.66159352646677,1.3091527794722504,1.1054783780172408,2.2290239449774485,18.35244074699452
2694,660.8310953677952,729.1170873906332,680.2500320867321,703.6000876470952,122.9876542137462,0.9770798329716884,1.3465463551161498,2.2399114245429477,122.01057438077451
2695,629.5233525779644,717.0841330645937,679.8024129473212,718.2709279965326,121.91759369754635,1.083346666584628,1.8091354352345947,2.3889217662857676,120.83424703096172
2696,705.5814859086086,807.841003173273,601.3129839359865,707.4030407752006,31.831598153407228,0.8481804053383989,0.8578922800590943,2.582716735925885,30.983417748068828
2697,715.766959600679,814.1637357976588,639.0833301299605,729.588284670882,253.45899433438936,3.4381076190253292,0.7888466179823415,2.608443695500814,250.02088671536404
2698,753.2624144512986,808.7854333437268,651.0758598043702,748.5944365409083,191.22202063831455,4.731114139396783,0.9063764961712397,2.2084507072857287,186.49090649891775
2699,613.9796468695033,706.5239380693339,590.678795648701,655.5647275212418,77.82851951566343,4.204677990048716,1.2323011483092023,2.4175699043429297,73.62384152561471
2700,694.2263426210504,795.062059324302,574.0552650886498,674.5428499250437,239.92963834007665,8.978824978804306,0.7190974717024134,2.4989854716201187,230.95081336127234
2701,732.4930347170545,784.6758287496818,662.6197524440392,752.8995907111384,31.48765361216997,1.012087940843088,1.2418445851264421,2.2446633993418925,30.475565671326883
2702,718.3569987311323,767.1292145577563,667.7408482592629,746.328327116826,1.3730564445790328,6.963831775682151,1.3256297082257982,2.1928554706611743,5.590775331103119
2703,725.2394427394307,775.7367281629766,683.8588896694991,745.0394633588211,38.35386844895838,2.300074781392964,1.2067798898368909,2.2519111048964318,36.053793667565415
2704,573.6088742200559,641.6407483296241,751.6390389076396,717.9128462459771,232.09777499364364,1.2028873596476115,2.537310922314134,2.2977977071320432,230.89488763399603
2705,637.7089704630162,733.643445283879,577.5704556580088,650.7531499931445,102.95733261890577,2.822843424634092,0.9346752150917214,2.6227554761699254,100.13448919427168
2706,744.199351534923,846.2744670241445,587.1235663197314,703.8019268636597,54.20405433175642,0.6429626738777324,0.5435674535444466,2.718796959665732,53.561091657878684
2707,760.7805116339404,863.1226941310257,616.4072786413217,744.608914598798,2.8642248515086646,0.8765500556157595,0.33921133977119466,2.7851723198913114,1.987674795892905
2708,721.4039532605848,823.5898262460507,614.1168573854654,743.4905837197939,331.37777210006107,4.496123886193517,0.5915752238857307,2.7641341818955354,326.88164821386755
2709,725.4683371733048,775.2737355831165,750.4494849255344,778.791279738031,38.68321265096789,1.3287080190922387,1.6977206075161995,2.2167498800398913,37.35450463187565
2710,698.9187032159034,737.6135724957886,738.6953486959289,753.5662112873692,51.56340385389622,10.939596793300904,1.7563657943098343,2.1736703858619313,40.62380706059531
2711,597.7982375760236,653.5794077944929,762.316581174121,720.9096285839162,73.74811520981397,0.9630893001170864,2.98712371205538,2.0272030085062434,72.78502590969688
2712,536.0152835171773,604.4522471279265,702.947297828934,664.752264345899,36.93301944060357,0.27822652641326995,2.534033592226868,2.108754112281904,36.6547929141903
2713,528.7923084860445,601.5655699963222,667.0049649665285,633.1291433080615,64.30962120864966,2.864870328653641,2.2317214385491733,2.129398953708992,61.44475087999602
2714,485.7618527642944,567.4698311919321,618.4416171313184,587.3661179639153,21.788371967634436,2.3157568957038746,2.024085812667739,2.146551810575354,19.472615071930562
2715,476.84771058483653,564.0375223910197,590.5543274627662,576.6073414560381,0.9636358233274258,2.669056949561005,1.9162157830788702,2.222292413549282,1.705421126233579
2716,478.1534519639067,568.1688524241716,583.0823130579421,576.2839226718024,19.42546287736799,7.691664319248491,1.8844939692493707,2.311361723815847,11.7337985581195
2717,499.40920639691853,584.5059867110002,595.3335401873475,592.0930790424762,69.11183708309306,9.73374378130022,1.9089595603211307,2.2781229219244907,59.378093301792845
2718,705.5128078383837,787.7778377816934,602.0249025048714,662.3114828636146,78.92761905695626,2.0324689419521285,0.5673690125358062,2.131933579189304,76.89515011500413
2719,801.6069844131848,869.479361818324,637.8484010962165,735.2159880640519,29.753767374905657,1.3001538370515668,0.2618374327763656,2.1171652730678816,28.45361353785409
2720,815.7922350237221,893.5977111262091,637.9710379398111,759.8713653875899,33.38179399013781,3.635738164389766,0.08893912558712908,2.304134751326229,29.74605582574804
2721,838.1249037231861,917.5248424691291,671.993331700546,791.319212258871,8.149969877244882,0.9812181205012297,0.054346226352578055,2.234676004389593,7.168751756743652
2722,838.654242880223,916.1607677269311,681.9229390261045,798.4514557466847,2.7558867901275916,2.951851283516831,0.13617875961247725,2.241204079822312,0.19596449338923927
2723,862.3822553392434,907.8955557667413,703.9207383676091,795.2317811619454,8.012284630490818,1.2064112068445068,0.11499790780659198,1.8889617875952736,6.805873423646311
2724,832.7207113630594,903.52768507722,676.5432794322918,789.154706209752,0.6204715948373981,1.098643709307069,0.07203546346116316,2.2594007300174317,0.4781721144696708
2725,823.5869267017296,903.289932920765,668.1602366655771,788.0424838826902,0.6610090770935138,0.6432993082539341,0.07361871889498499,2.3086173844354674,0.017709768839579643
2726,841.2638911382089,910.6218857572006,683.3603927804128,788.0644096271571,1.9290787956949953,1.4913554237672213,0.07446807283465258,2.1639584997931256,0.437723371927774
2727,857.4657098525865,911.227831892771,698.5078804659256,789.5821301555653,1.9565888684135548,14.640886755931106,0.06033395340913113,1.8983012004827209,12.684297887517552
2728,837.071131353244,905.2836597580892,678.6557799834906,790.1538750154934,2.2445794706358835,3.6216595643433958,0.048371848932124865,2.2080770855461287,1.3770800937075123
2729,840.0397096977023,904.5135662227515,681.2242349916802,788.6613971261685,0.4817727680141318,7.0293619909633085,0.044247903845586876,2.1604183358092524,6.547589222949177
2730,840.5916621529149,905.4174239901727,681.2020715301738,785.7126161466418,2.7956210401269455,10.265326151662215,0.05606281453079492,2.084452887838462,7.469705111535269
2731,839.1568765195218,897.8266788378479,678.9919626365249,793.9806740884818,0.634558901915364,5.553295688147721,0.08440022987401001,2.2770861882808253,4.918736786232357
2732,841.1737709664989,904.7192249449549,680.4991634337252,793.9737101705573,0.36619666847199844,10.127044435569534,0.07843543781492023,2.288060940792574,9.760847767097536
2733,829.3801683383803,905.2080117597279,668.652080820063,783.9874159072963,0.8570472565734436,4.401954679457765,0.08304744298158284,2.224952162735939,3.544907422884321
2734,832.0728848183915,905.9111587081815,670.5871253796929,784.4724561767609,1.2656322530656787,1.4250985930804752,0.063534362958684,2.191444317386824,0.15946634001479643
2735,835.551823180346,908.0125863984485,672.0654412815763,782.5718480324986,0.49960784621544146,3.466117280185428,0.0056147318256549944,2.1883993456965305,2.9665094339699865
2736,830.1061203026997,905.785814287793,668.2220475418331,785.5881570212218,2.4228454346078205,2.310057358595243,0.0799202492776119,2.2896967857485064,0.11278807601257768
2737,824.83722188684,895.8465047434187,663.3935056246783,785.9439918321152,9.74011298702435,3.04250505340583,0.07068776501270352,2.2130787579890616,6.69760793361852
2738,810.8168583428691,895.2214447012537,668.0688290198848,787.479532664183,32.96286434762607,8.382262045534057,0.5235446446603446,2.0926547773753996,24.580602302092018
2739,793.509857068581,887.2695803238157,697.9154251340201,802.2986883810792,42.06588285059521,1.4341467846771963,1.0128682725525668,2.1082782011756245,40.63173606591801
2740,779.7663639539732,875.3901781057405,725.7427632281289,804.5655942090739,45.84508577808531,6.10762777189312,1.1563885873530113,2.138483474529541,39.73745800619219
2741,782.1662228465252,884.8144948592332,765.5529623592348,815.3041876821192,34.913744184776306,10.565803329610098,1.2442972606479947,2.1258504431654757,24.347940855166208
2742,783.4939945021914,890.504934505138,743.949003975407,822.2490769061403,4.321048252449869,11.13233295405776,1.1204392573465238,2.530631088106008,6.8112847016078915
2743,788.1249351441686,894.4806067992755,736.7549224877972,821.9764998416924,325.3149867589872,8.665286665771639,1.0194173650144378,2.7610175249308306,316.64970009321553
2744,741.6136454495696,800.0187450428896,630.1933393530909,752.0146617087994,24.537564997366765,1.2903309652953316,0.970191727136449,2.299804152546451,23.247234032071432
2745,767.9257294484929,824.009594971442,665.5310577576377,757.7516443565135,301.4476317770634,5.288143814231939,0.6448117427011102,2.265055689115446,296.15948796283146
2746,589.7357951693283,697.2982034029629,503.80412466949895,621.3628835165487,67.27103891720418,1.208634353309557,0.9715981835494322,2.610222572833816,66.06240456389462
2747,666.8116732638983,776.0314967486821,552.3690805838067,661.667358557153,222.88104706322608,14.375767562116485,0.5938549319146745,2.710467648947361,208.50527950110958
2748,672.9388701687545,740.0344485306073,653.5606625164951,706.3417372582481,75.59706884529324,10.82622020836451,1.2612231306385806,2.5916797626923116,64.77084863692872
2749,674.2619358417024,741.1534759832138,612.2582469848815,696.1863764028998,196.26857821108302,5.64738674078549,1.2440104551735842,2.309694281700834,190.62119147029753
2750,763.9832521469303,855.9194642050151,685.6569274301835,761.238971861662,46.66677217249977,7.109093120785515,0.8037827255020397,2.5057125135244793,39.55767905171425
2751,814.2244713799752,905.08195765135,666.0488786418006,786.8913860838737,6.78427070509428,5.992357549412416,0.06932335975814274,2.5241112936329477,0.7919131556818639
2752,832.0466935220643,924.8541830910426,645.0045210050856,791.9805401858052,4.0515520482896425,5.569047764205303,0.04133287400062121,2.6706551497208166,1.5174957159156603
2753,813.6090440899732,899.6703157918461,639.3291320376383,784.6157868026874,9.313037581798914,2.229870399821462,0.29815051779520824,2.5103872432787733,7.083167181977452
2754,822.9977612922164,913.8799289228318,644.6179771283144,790.2178337199181,7.219504830665295,4.106885072655419,0.2511155641510228,2.6058335227754936,3.1126197580098767
2755,808.9876573699997,898.4529507842911,647.370861775536,785.0760553691597,28.33585405453661,5.248402518862289,0.3982915847363794,2.5649465846205555,23.087451535674322
2756,766.2642075348424,850.8117007452354,660.9205271831099,804.2882544212615,182.3272589713343,2.514211009442138,1.2621660085622932,2.6330603868713123,179.81304796189215
2757,706.369653938361,769.576938599384,729.2778747727097,762.9791186375941,16.44474326342614,2.1388055077542765,1.6101232870598203,2.2854395055919863,14.305937755671863
2758,697.0098104166109,759.8505337893763,725.242984430046,757.2619176143747,32.91501128664551,11.15139498000139,1.6666247159867018,2.2789266250609224,21.763616306644117
2759,721.4308770693142,783.6030750641552,715.2923050508791,758.2407908685736,307.8672903768765,2.933417120015516,1.1729325339989016,2.2447828714752927,304.933873256861
2760,538.7588641990033,657.0325286597308,452.6940907378845,560.6048054066251,59.45021938563393,9.67716249734399,0.8231749688913624,2.637377634534992,49.77305688828994
2761,619.3127525031275,717.8366034641867,507.13378278320215,614.9053217544958,247.85740733736398,7.396908137864126,0.6569747941427935,2.7648044168719457,240.46049919949985
2762,676.8990422478082,734.1767277849387,566.2752582560887,669.881960903561,10.5571043378382,6.653035472624511,0.9194754864393423,2.3514266093150926,3.9040688652136897
