,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3443,386.9795303798381,268.1169009536698,362.2009846397439,325.87772306188714,64.5646240134642,57.175792517463194,1.5000032264496825,0.9822551852268061,7.3888314960010035
3444,414.73632410122934,289.50455626120987,363.351735840081,320.2558797212005,23.97697147264433,21.689044607819852,1.2979482793332489,0.7485688592597667,2.2879268648244775
3445,447.2866544599783,311.5190852098792,374.23143167029673,329.25127857154934,9.420820558741157,23.73784577420622,1.1623838850214243,0.5316561803976559,14.317025215465064
3446,451.76143644295274,342.49802511109465,404.8094570597382,345.5785095647587,4.536744427450139,7.590115282391979,1.0926154162540662,0.08084289609684021,3.05337085494184
3447,428.906979412786,328.01887210494453,398.8544055817861,340.74214338851596,5.4348811394546725,2.9015999035015247,1.1921430042920735,0.014808924409143902,2.533281235953148
3448,427.3645123135518,326.38748413503845,406.74036539419103,337.0908748750105,16.00017381155591,0.7900607571573212,1.1719223035811472,0.030706151996842564,15.21011305439859
3449,426.15826055234453,323.6512494182589,404.6884814471497,353.1378261840552,15.764469987919032,11.653471328321068,1.3392623344857513,0.0271647248186437,4.110998659597964
3450,457.4687511185873,358.1703378073064,383.28807026830356,330.18938396320374,36.16912633725068,33.06082288752051,0.8113602098867863,0.1332496523238532,3.1083034497301725
3451,486.1077419759945,383.34939286243826,384.66564560537506,385.20681820030137,27.984105202775382,79.7003481861905,0.6765257022561854,0.967933115443259,51.716242983415114
3452,527.6070211672699,431.1014054314831,423.92795081829644,426.9959686987689,54.88602650037621,462.47353778675813,0.44834025553045326,0.9381611400893642,407.5875112863819
3453,844.2307494429471,676.052854812403,684.1980596179735,667.7590034174005,5.5629651266208855,45.76762458332308,0.5581122116433724,0.3123034788498632,40.20465945670219
3454,880.5797799137794,733.934934664511,723.7116322527917,707.7012249996463,58.446879719964514,11.296130399388996,0.5962258795686212,0.16652755104899464,47.150749320575514
3455,834.6720862662174,668.461210735522,760.5106523619509,722.2304434603958,51.30162340511263,14.292314368219055,1.3883687511555185,0.11431006799913061,37.009309036893576
3456,806.8507415557104,660.6087402585588,793.3497248156074,727.6108600790673,24.91166963493213,23.68974261151859,1.511080824108481,0.010868731296224695,1.2219270234135422
3457,823.0120786683511,699.3579450960717,835.061879862804,747.9604844067633,3.084869203061933,7.180002506963301,1.4642499720013538,0.4079147240270129,4.095133303901368
3458,840.7011482833838,729.8635261156704,832.6890051513831,753.4720972803174,5.775811111869911,8.386151680001943,1.2860948034967732,0.49520022354603244,2.610340568132032
3459,865.6371561803478,782.738127438545,792.6642167122218,753.0764906979902,228.217511530119,296.1028112142808,0.7445203532053091,0.22732930910191948,67.8852996841618
3460,266.7008451073974,332.49880178430715,210.50983555406626,267.7199194456774,11.006445384409988,59.44843420141529,1.333772623996123,1.719919068613154,48.4419888170053
3461,339.45484922887755,327.071668091261,237.9757624486158,264.76728390229783,76.35200629322063,22.298209479686957,1.0050818697195356,1.313184092615827,54.053796813533665
3462,431.1779985574404,344.66306448617325,273.3137488985873,298.2738722248397,65.31466898790805,17.557028734953985,0.9146890747815575,0.9489925635524732,47.75764025295406
3463,417.7912764551218,362.3142112062402,312.53628660525163,324.0924979523593,12.700826941581393,35.19340098654858,0.8235843624510614,0.7567111770573646,22.49257404496719
3464,498.80691531894377,382.14043306093646,353.3036752964791,346.5815773825839,6.728096313222655,13.838287827617938,0.5948214809126541,0.7090176963581206,7.110191514395283
3465,442.3459029051813,332.54864811783557,357.67857693325726,334.715282455104,63.11908374651838,21.34286009418605,1.1450508278549625,0.5478037440179608,41.77622365233233
3466,304.7309373201218,232.97161211615457,299.22789784376727,300.2262025157031,21.46185520871854,39.734994463319055,1.7510783238900725,1.2967224329675644,18.273139254600515
3467,285.6468559497899,208.1659767997643,280.30660935839524,282.0461447937199,2.5128471899421227,94.06917801809479,1.83251079676028,1.2947441211302184,91.55633082815267
3468,322.6826730473764,233.2429745651517,257.7040974082484,273.97906899068033,10.790166819841081,189.415001016287,1.4215771507045531,1.2355431146287688,178.6248341964459
3469,375.1326138380933,333.64007862965144,219.26362426312306,267.2155664720901,26.78922412090355,73.08856945514803,0.18313801892466353,1.1850468696089036,46.29934533424448
3470,362.06031874399054,384.14394037261604,218.4204767071989,290.97750150999644,13.562504672810228,79.1630849828378,0.23831140495975017,1.5079612779006446,65.60058031002757
3471,313.5125839850771,390.6846221250588,244.94055269391387,291.38106692096517,11.018387994620625,21.691717889554063,0.6568178466073227,1.70937273852754,10.673329894933438
3472,291.6889028211392,371.84628701252353,254.60286172193742,283.3207242278616,3.778077024095729,13.26226062931957,0.9002384403050092,1.596812759044692,9.48418360522384
3473,299.50711601562995,356.72336720209404,259.2956001728529,288.6823819355798,11.812052319559013,13.647820778424657,0.8492948582664579,1.7279475016936532,1.835768458865644
3474,305.93178430002985,326.7774605354537,259.98995652332417,291.98314132154957,327.8816809277396,368.6090468911473,0.8940939518478225,1.5913191918044975,40.72736596340769
3475,366.7637993613873,185.87457595109663,518.908364821767,344.8809781968266,12.258289807309971,32.60178462906595,2.299631390866768,0.13592858771646016,20.343494821755982
3476,405.3956487235648,231.15744411980336,493.96917230126815,387.9403263905417,54.01186315060794,22.320249035349033,2.270912845154884,0.1239991390333078,31.691614115258904
3477,391.2210932976391,229.85252834806928,414.03031224778704,354.90583866710335,19.57023763269114,7.081105351567642,2.0829602279935004,0.08113101808864241,12.489132281123497
3478,386.18050810469447,237.83454361593482,518.9611145789248,372.398824931014,84.79628579719753,8.072643309350424,2.1183271689073453,0.540696228419669,76.7236424878471
3479,250.76521141697464,174.9438112309206,401.80391937486127,296.13517712186774,21.797512816833006,3.6309906361763544,2.7012245574652978,0.9527339192866888,18.166522180656653
3480,226.7680188474556,153.4140672363522,391.8661438973773,281.0827942172911,52.749343360841934,7.4655778744849925,2.864525045128685,0.9981767088721408,45.28376548635694
3481,174.36551185655946,128.15846153883092,360.0649753933309,232.1575698292003,30.570662292466,18.24038752329568,2.6344353222390327,0.9500776209716122,12.33027476917032
3482,120.5968863362566,110.64759594767524,287.6749842461106,190.7035340548255,47.8256200796184,13.43748190696456,2.3782896669476226,1.1016755509677005,34.38813817265384
3483,148.79844556311735,126.31712050628765,214.4759435577799,162.25998497781268,40.07885796776148,107.8005363715784,1.6554396873506965,1.2917388656475182,67.72167840381692
3484,180.85200007188197,188.37107067965607,137.79385220683832,209.944623453424,6.038016396135412,41.12686372676623,0.7701245125698436,2.6507535819499926,35.08884733063082
3485,362.5505630846544,240.36760096360743,284.04607075085545,235.70376387533574,1.5369024041884052,12.11396735178032,0.41935586236560823,0.38515947345070717,10.577064947591914
3486,367.40214501551293,226.77369898866138,308.33356416874244,223.6550351165831,12.475013947887959,1.629238165524071,0.5546829655865096,0.31451520097851415,10.845775782363887
3487,311.87067845502884,194.75855947300494,314.54847802047937,214.59037381252685,12.703156812383297,11.199345159427814,1.0997944633745926,0.25586408787900417,1.5038116529554824
3488,283.217589637367,142.67342757850886,302.29263295191294,215.0730675142752,16.22637932503737,8.665691893899755,1.5348009856331746,0.1734497470039834,7.560687431137616
3489,250.23795445535433,103.80294304594645,300.6004156218018,201.20054597341428,52.150581511618796,4.462872841567443,1.797210623062381,0.192217884690559,47.68770867005135
3490,211.36170324824695,101.52795554427368,310.3643507009141,165.76881265786997,210.0421336256134,20.34664276975448,1.5609877556256246,0.044411123976837844,189.6954908558589
3491,244.60567474406633,229.7196416373663,228.4524710853441,157.20996701227315,45.491820902223694,50.1051058975031,0.9410333195966875,0.31380887439586547,4.6132849952794075
3492,308.0280569688418,226.12326515641863,292.4537209012735,201.00356383905236,21.103524468675836,65.05584716226512,1.0080417413485532,0.26595978080536264,43.95232269358929
3493,346.77753048604524,214.22228349310444,345.83201154606843,264.0949369620706,11.496950030334139,38.27179087787765,1.3258259877976357,0.310998553054334,26.77484084754351
3494,376.8845196144305,222.4788562560497,381.14068533810456,290.662510943534,14.66855425732201,7.271525011990282,1.343949747834089,0.24479255760738577,7.397029245331727
3495,379.81149936514555,227.23617587215284,385.7459058836529,296.6521742175506,19.019946503605087,6.628638472567336,1.4048190389670536,0.30789022704704544,12.391308031037752
3496,387.31731365896877,231.1460986584026,380.82158137505814,293.6873423642905,8.716835721751346,3.573745654072177,1.1106981759393435,0.2750551085530508,5.14309006767917
3497,401.671460605555,244.0519584944976,379.4324553711768,293.1945018208903,0.8690327956987379,7.353015163863049,0.7666191902650525,0.2502939590130618,6.483982368164312
3498,383.5434485700415,241.40202869072996,358.3013502974835,293.1389992341517,14.255716783101427,7.9420683703931845,0.8837659449855978,0.135114416829653,6.313648412708242
3499,436.377663132521,290.06306577191106,365.19514984320375,293.699799422812,23.975597260548057,23.688354206233875,0.6948212908712557,0.3081610065939925,0.28724305431418173
3500,499.4708559956227,342.8029185698395,384.3391739856868,330.94624497038785,29.093060340912956,12.808574081450297,0.1941478704705176,0.17732653807707016,16.28448625946266
3501,536.7113967282602,388.11579994764446,371.1818335223317,372.7806218059088,68.95382460748635,11.598457354320887,0.0023019117903494936,0.28815808034319346,57.35536725316547
3502,579.1578936982556,465.6677174316467,394.4419991861921,429.23941503198415,24.682567005884987,1.3223471556289739,0.02503989902364388,0.7319232030772491,23.360219850256012
3503,598.6749250177428,493.53357149134246,409.49177082451854,447.8850351250865,23.795024900176102,3.0150265338799107,0.05059537147085009,0.7973705740369795,20.77999836629619
3504,613.0768380562098,509.95223690557526,421.01658078156487,455.20165888318115,92.78113856274881,7.768423070353461,0.18965140961099594,0.6988406166913835,85.01271549239534
3505,657.2138223044308,561.5490626160816,524.1550610926122,535.1970197600133,46.566324752980016,1.8981941418095465,0.05451002842964908,0.7758703918605017,44.66813061117047
3506,641.208936232177,545.5683556677385,585.3824164740516,580.0705452408353,11.968687187824749,2.902000689179781,0.28925416827564465,0.777603633432086,9.066686498644968
3507,601.0190565173453,506.2433046826397,591.3184842240263,585.1731239530742,142.8455718669641,0.8914420900989819,2.8220438520281164,0.737994197764766,141.9541297768651
3508,412.47418807605396,291.01593584029035,584.0878437504072,451.29695967068074,47.088127463300175,1.453884795986272,2.5746600380525226,0.6790670304172207,45.634242667313906
3509,351.2208330167787,234.87959407534746,530.6935159204415,405.1390304685541,111.85757473680538,0.1440451318164078,2.6058677979872877,0.7382757827427836,111.71352960498896
3510,236.9038029348621,142.3514960230485,445.6475530607119,294.39312756244834,6.051439498169012,1.8588566378287552,2.9901219859244907,0.6771525725579832,4.192582860340257
3511,226.27235105730438,148.15245610181427,444.8441780241707,299.4282578515261,45.550080054814345,1.2737586113546078,2.560377446920064,0.6002682458349423,44.276321443459736
3512,198.64099619413912,111.66593860707928,420.04185619173717,259.31887593848626,33.733457397663834,0.8081491199029887,2.940663986325413,0.5435174687275447,32.92530827776085
3513,157.08898862109973,115.55200728676242,364.24533675532484,232.18207694178292,31.126802469897218,0.9190239387524166,2.3848071852815367,0.5577793487507994,30.2077785311448
3514,199.78133365507398,181.1092456226352,366.95410669046885,235.22759267568932,24.784562231356816,0.7805664609756079,1.8455241521542418,0.6262778514589279,24.00399577038121
3515,113.29205102300868,102.58048470347568,340.8013605401246,210.0618666131481,22.446501219566475,2.6741550067264375,2.270582202334707,0.5879770182432923,19.772346212840038
3516,148.69638188268064,71.72268468204457,347.19580166384503,212.1927894651466,16.49582177401304,0.21811235636704082,2.8827851529108255,0.671954115446465,16.277709417646
3517,141.3769348231882,62.34856586161385,348.3425106199357,196.43548596931254,89.30504199092003,11.525398778350366,2.765643778129206,0.6953102237735518,77.77964321256967
3518,224.56196370935123,95.17983269579744,219.9086326500167,136.20183570715926,17.345454736039652,0.09613532129244619,1.0424383814435678,0.4982192735491156,17.249319414747205
3519,238.5604117472134,120.08323248896991,231.88103479586246,150.88408151955596,63.40338918385984,12.100739564175415,1.0224873835946697,0.44421209843432474,51.30264961968442
3520,352.95176834377804,234.0127284786022,216.84030155162577,200.41810040512806,23.424303639596147,0.5056896281317578,0.39322271247790175,0.396675032136369,22.91861401146439
3521,425.4395854372275,292.19461081443643,254.26864994528924,211.03372002834047,86.66817396253369,11.404102638962902,0.25300473161627235,0.28203686714195664,75.26407132357079
3522,482.028950155486,361.9367508419117,269.3744078954049,301.8789141526781,16.918587293270075,9.894318571786565,0.18270791475777196,0.4898873115548852,7.0242687214835104
3523,472.68154427478976,363.5535707430199,291.54117017327076,306.0108025315446,40.114339431180994,15.244694093355905,0.07328334576519349,0.3995847825414492,24.86964533782509
3524,464.65569576838294,383.0164274714598,329.194217910947,361.2607710394252,5.852968135911916,14.712976755232114,0.4108642504815793,1.0457087774325078,8.860008619320197
3525,450.66454058534487,403.84534479550456,221.06755947673548,356.9494552804359,21.827525031482658,7.714741862175338,0.30851632288249464,1.4883600259881105,14.11278316930732
3526,471.2699879029004,428.6701676172485,211.63402950612644,386.1369453704217,1.979676741288855,5.012659972509637,0.3237329318051637,1.6548711482932341,3.032983231220782
3527,393.9375592819247,345.21489842270705,299.38962616630516,382.06850619751424,59.33895685803726,14.955961386684551,0.9823770484872112,1.501197209688172,44.38299547135271
3528,557.2424753202146,472.13529488908154,383.46769794077824,433.5610752938968,106.29498303306693,9.774177458998759,0.2569456311935037,1.0195760348613792,96.52080557406816
3529,630.7145331582268,560.3728507565297,536.956110385197,528.1657838453756,15.320132016402487,5.325631699620235,0.7028618677878212,0.9943237205261756,9.994500316782252
3530,645.3378414791744,565.8941127145608,542.4749027494267,535.2756770160587,18.98947247819172,0.8627885024732573,0.22577256916524294,1.0628825571172262,18.12668397571846
3531,649.0960506342649,565.29269644141,536.1152280340486,548.0904486670061,16.922167296182845,6.9903394052077195,0.12420819199302685,1.0007888374456266,9.931827890975125
3532,645.7124797074933,562.818310412872,533.6227718388712,541.2215077442877,48.374733570325766,1.2306603918222134,0.29189721996829365,0.9419076680644676,47.144073178503554
3533,615.6933205103007,532.0399193866942,536.5599429560503,590.6235951940965,53.03032387229031,0.3805693103759057,3.07049690034128,1.0351496187929794,52.649754561914406
3534,625.7469298790047,542.8984321224367,538.5270417286397,537.978744019687,3.211422426277764,0.1653148511174834,0.13152483727266986,1.0250871474278178,3.0461075751602804
3535,625.6810690088041,543.8499327029471,537.6158323012819,535.5063869796513,0.8132711724879848,0.8118546667969307,0.2728411703090932,1.0150649672188308,0.0014165056910540041
3536,622.7089846734186,540.2919611413814,538.6658041364793,534.5699354378246,0.8560584092221772,0.7409298212381602,0.545255246460478,0.9463438654302165,0.11512858798401704
3537,616.2081216212588,537.4343133193116,537.0678349128721,533.8674712669803,18.313078004529977,0.8396046688769618,0.8030868770025713,0.9340162931779099,17.473473335653015
3538,622.4617292436541,549.7363945828946,547.6826667204286,537.6834065033065,28.36182689813902,11.04501960161233,0.8558006149790083,0.9970153833381094,17.31680729652669
3539,581.256381521958,524.6046485954923,531.010636053554,547.3544817172871,6.329398233639601,0.8165708787361861,1.1806788645264685,1.2542624554492128,5.512827354903415
3540,557.961772161857,495.09927100835034,543.6751004239572,548.4607114406647,17.39446147484879,2.1253764372458708,1.5465789345436394,1.1228030296675593,15.269085037602919
3541,517.3429348865218,455.0269821065559,548.5687820082363,529.9689500574539,0.48485049242009853,4.1452124191650705,1.8325699724670608,1.097851346919059,3.660361926744972
3542,490.7863111263394,428.0101051435585,553.0981667886815,528.9423081669682,57.92330771805079,1.2505858627059416,2.127384636111112,1.0910343635627007,56.672721855344854
3543,443.2527757803666,392.18686903694265,546.4127727734775,489.2414129292409,79.55533976421697,7.575605586354122,2.0646528169443297,1.1753904940354283,71.97973417786284
3544,440.3342561202795,404.8501809422838,502.7715460604349,446.49699441317625,39.3534185173283,6.043618121622217,1.591271592246815,1.2420539217572748,33.309800395706084
3545,437.40047330678556,419.6058744214624,469.4397182312123,433.70879467794975,45.16802994375559,3.430185126199411,1.332136365018337,1.3943668751468887,41.73784481755618
3546,459.0202995293345,439.17577354403335,474.0833126656116,437.4671370994626,46.30174429759647,8.097441386018142,1.1377651626327452,1.420649657980939,38.20430291157833
3547,557.7126821088077,516.0467800819999,423.00385513609683,464.35359933783224,37.5243356370236,0.06873136110974082,0.34528729879633313,1.3436513945646198,37.455604275913856
3548,567.1791542361196,529.9322396278603,483.0990520597199,494.6547046587145,14.217903678109522,0.49569446234550335,0.38304049142538266,1.3995168254906183,13.72220921576402
3549,561.6971007224445,527.8121784318736,420.1330885433805,485.6411234121345,11.22536863537228,0.3088122406900262,0.39272943992464426,1.4236200380450588,10.916556394682255
3550,549.8390755493829,515.0003427814393,457.4428989294729,496.25673945348086,33.91394169069707,10.960836920600537,0.47853787155131594,1.4365299077108662,22.953104770096537
3551,513.5782977209999,430.4550873761397,480.28823048873477,453.5957123121866,29.431393103283437,1.5174086463441678,1.2016587056551744,0.888798917322507,27.913984456939268
3552,519.8718825681958,414.31411512764083,498.619429590344,465.33078989574716,39.45493171962155,6.927743139002743,1.67489451401995,0.7714308122199824,32.527188580618805
3553,519.8060634092295,401.09455641905686,554.5253638788761,445.32373995218353,24.59538302202265,6.094482504692263,1.4062238091756987,0.6229110675891872,18.500900517330386
3554,502.73734563586976,387.19873739076166,524.7663756806452,442.46732915549825,8.543163641181206,8.642840736702238,1.5536535699279963,0.6797912558051782,0.09967709552103265
3555,491.8944247905235,376.72708552611397,530.7870707666117,451.8838258280551,46.96331385241039,0.4072358039268922,1.7041096717625492,0.6053986491789553,46.55607804848349
3556,459.1275862981879,341.3445100217667,529.2174056113423,439.0787448214728,35.81566144858981,1.2371422715274187,1.9207849677680384,0.4874596365409311,34.57851917706239
3557,408.18977669706527,283.6951493927946,514.0775295945155,403.38004289999276,17.692768268419698,7.039177508771866,2.247122265353899,0.4715693098575246,10.653590759647832
3558,374.6547178242922,250.1505346226548,499.80368484536007,392.2681163094956,21.372055703651924,8.478803040524049,2.3912281441561625,0.633331126699565,12.893252663127875
3559,311.1069222389628,195.88029571143701,494.1273082243078,366.699812469273,23.890548444939487,7.9482066530759035,2.882558387005192,0.5001076585303627,15.942341791863583
3560,290.04543619405564,186.19928586866277,467.77961392625906,354.50231255240067,17.156205641108308,13.503170775784506,2.944491471350527,0.6857666796329586,3.653034865323802
3561,284.42329294205143,179.88788803029522,455.6796001797754,328.02651782134933,42.77854520668043,11.553129489450017,2.857113072403344,0.674953064923028,31.225415717230412
3562,243.12573017473903,132.6666809451416,462.7622981067062,293.0235166825352,23.305962091276168,2.8218194485118793,2.8589879558214815,0.594534498356806,20.48414264276429
3563,218.2288746362406,115.58830249640316,405.8508907776352,271.22388117015066,18.687277624094925,6.758800189382711,2.89754195517251,0.5202771023297373,11.928477434712214
3564,239.8796958560686,125.9954613865118,381.95050634997204,285.42231955472573,23.50957934544979,4.303204619815299,2.3359375484874203,0.7166623981011105,19.20637472563449
3565,270.18112707034146,161.0438500191796,365.4573818381563,273.42714271447164,24.314994242236537,6.856387459880049,1.8458954130499605,0.9298182285748458,17.458606782356487
3566,367.1566629451248,264.8593041522234,360.46708982235816,295.98994749315386,11.120329716334933,5.123918520039141,1.1273341099017826,1.1003972051223043,5.996411196295791
3567,410.44549753895467,297.26695508414656,360.231460615255,308.35010787252855,31.87908216997473,0.74231327618467,0.9321880048182118,0.9271369648191633,31.13676889379006
3568,470.05796499793513,351.66852674784536,327.08608601406456,315.12095831918253,39.49587949394222,4.012306319313096,0.49051100010021464,0.6266452887359251,35.48357317462912
3569,509.17168666374204,385.92566245975394,334.74234631429584,350.4972311688069,22.596115263469486,1.8758158225156008,0.3256633524490523,0.5314827928597882,20.720299440953884
3570,526.9101527215053,401.61730070428985,352.2985274394431,374.3645798750197,78.57154784016923,3.6024665161525387,0.4484174870932867,0.5203908207209887,74.9690813240167
3571,555.9527273006222,414.9894065262389,504.45331959458844,436.18653602558624,5.337692853658847,1.7973369188886088,1.1405074270824906,0.050445430298607305,3.5403559347702385
3572,540.8473650162308,400.2924254904157,501.4068099068859,433.17568923128636,8.19159160358966,0.5435301279598177,1.2516461903049432,0.09418785433025637,7.648061475629843
3573,535.7765933371857,392.93333664248956,537.0340719144364,441.66005185096833,21.882210148885804,4.635385636600225,1.38744650983926,0.07292207486731134,17.246824512285578
3574,512.7960414238784,368.51843298538,543.8053941512534,446.9626047892598,24.032879581939383,10.439820017605703,1.6196303444406257,0.2298633330256893,13.59305956433368
3575,531.1652575536168,391.0615604556398,530.7972406296024,440.9041756084876,15.907352828173535,8.123008555947687,1.4027995115012855,0.7257307101461761,7.784344272225848
3576,563.0438303196297,426.3072278298833,539.0370150639008,452.9305778295389,33.855924872908126,1.4103960436699656,1.1114883745366826,0.8188601594183016,32.445528829238164
3577,556.08099021995,426.6034568976206,543.2756595366666,451.60906620328166,10.901457150307948,21.036441524174183,1.0743455048183042,0.856516644222209,10.134984373866235
3578,633.9791594051022,480.6397047040538,555.214699647803,477.2705586823893,17.96195214891747,16.75797272942048,0.7928023771533953,0.7372657929856703,1.2039794194969886
3579,638.0846730779544,489.98602348332344,542.5296399875309,498.7213827479227,24.209288837138555,10.505352397706597,0.756753532382876,0.7778784064065845,13.703936439431958
3580,672.6764497713592,538.2541677107573,543.0207986891478,516.9241124043258,24.361758659834013,2.3460673477119287,0.5838070404972899,0.7706387125483032,22.015691312122083
3581,710.132401640708,576.9210538713247,536.4388654749021,540.7481928217605,12.267208402892653,0.47343954207480843,0.33007621568306683,0.7329622736133122,11.793768860817844
3582,621.1074605130741,484.9582104150831,551.9235342490842,538.7718907190686,34.16520522402875,2.5236596442468575,1.135146251280844,0.714073458216058,31.641545579781894
3583,754.5883004407106,615.5081962021303,575.4621414141856,571.7825387653947,17.67275770783955,0.6897883733436055,0.447751542631306,0.7222576245863255,16.982969334495944
3584,646.6596326136339,510.0141774862734,600.9769627331817,587.7680507853418,22.447259186813895,0.4714965535398765,1.7137148103268653,0.7413404328325959,21.97576263327402
3585,672.5736625768214,535.3949506467166,589.1458536975372,601.6725853435572,19.4088297689479,0.40013247806188834,1.4749809305063737,0.7014190945017761,19.008697290886012
3586,710.2958318510675,570.9943034129149,592.7069137853886,619.8008482609555,23.380849706544023,0.05721887800363915,1.1968449450561844,0.7229032261506225,23.323630828540384
3587,729.35677426963,594.063396587435,594.5186198278402,596.9662878521701,5.204629189481237,3.4771495509972015,0.660403640623693,0.7369852065908234,1.7274796384840352
3588,727.4173426287003,591.7230899677652,598.3634758681383,600.5495695993795,11.420237212947915,4.011588837356081,0.5651743118815415,0.7641760560459315,7.408648375591834
3589,737.4626174281649,603.3570415881462,597.6121799570353,593.6453195174707,29.32999014660598,1.7915470967853073,0.38871208576385535,0.7422627800771567,27.53844304982067
3590,735.3016504925035,601.6136119279549,595.0702193699497,623.6446338901667,15.88271780898975,3.709626935420839,0.7036631714824075,0.7680620195640828,12.17309087356891
3591,635.5421232758691,511.493742855179,633.7594125226069,616.8396755340889,25.13477435745146,1.8561091023967018,2.3862809907101012,0.7656963846371573,23.278665255054758
3592,639.4830755305412,507.61186637232976,658.7053882958603,615.9851775960198,16.3680476844369,0.3531416146534111,2.3132134118512386,0.8061026856813454,16.01490606978349
3593,712.8576195994541,595.6737782729739,634.6918202726422,611.6371088889227,15.239646485401178,1.351615699820029,0.9569366859474461,0.7795455353318641,13.88803078558115
3594,630.3276984458164,499.1833214932166,615.7601390103131,610.2741928674355,62.592154756007595,0.06530696746905477,2.4218177743428115,0.7915207738659832,62.52684778853854
3595,623.0812763139332,495.6601270326271,617.1823319911224,574.8787298361281,16.30635587738726,0.679473325451424,1.7656460538835441,0.692720682079192,15.626882551935838
3596,636.4447548075167,498.645397288494,636.8995617151891,590.4018707727814,7.799590309753448,0.7702596964660815,2.17489950318548,0.7142129414149048,7.0293306132873665
3597,606.9719371643141,492.01378807102554,644.1944299984283,593.0776670293698,87.87247558251676,0.7729094384208322,1.7512906418570169,0.6875032004722321,87.09956614409593
3598,508.29109939580877,390.1032483189546,670.3433818215855,535.5644656108169,11.669973179060849,0.09633275663035461,2.6413413296832955,0.7812155065799682,11.573640422430493
3599,495.38993303962087,378.9676444500243,651.7927343910792,526.2918122344295,5.484484478964285,0.6072767079346781,2.5376514418346954,0.7701778214601378,4.877207771029607
3600,480.01436758705466,361.92011194322987,650.2664414876413,520.4210845555741,17.401450657919252,0.6752873462460146,2.673119490552893,0.7599845784960776,16.726163311673236
3601,479.2854125654149,364.2666813009391,657.6616870945121,507.00700078204045,16.380909010186237,0.8791188770581871,2.5410040417874376,0.7669551756384295,15.501790133128049
3602,471.7307020589184,350.27015386698315,655.0429707461947,517.6297841507965,114.30907621444595,5.380411322566334,2.811222726553353,0.7672322884498161,108.92866489187962
3603,379.095712422338,285.79401628620576,515.33242848573,407.4414310511389,30.12971931498863,2.1510973943548404,2.3680675831753635,0.9701854199471894,27.978621920633792
3604,345.09639936979926,270.3621430045264,487.9988259627271,389.2375316911256,14.820822784177663,1.676489486993571,2.2422451987048393,1.110356056380011,13.144333297184092
3605,321.50426555801715,257.0181887765923,477.6441509659676,376.81217632130733,31.249317000536248,1.2434476265609058,2.1825522914031863,1.1620841682087455,30.005869373975344
3606,274.7835199661726,205.86745730687986,445.37347407877803,346.5323900373528,33.77715574171398,1.187490210485993,2.4970494752519645,1.1536602209519584,32.58966553122799
3607,232.2047350787662,166.2605301627539,416.6586905657916,315.48191654673326,65.53205945947367,15.88489660023006,2.582487954066606,1.1547935303057653,49.64716285924361
3608,190.7935915904934,134.51428701814544,357.17179855638096,245.23369553346458,12.992257117221806,0.7121355208104733,2.2540970966441884,0.9414205594649606,12.280121596411332
3609,174.03482674740707,124.53601825174918,327.9871963186978,231.72742829669517,16.957068644078756,10.266271864703377,2.166735943450293,0.9294025285907918,6.690796779375379
3610,184.95607786715203,152.81529478753097,290.94375086947645,209.82244158811991,9.907046482176229,12.81961192860379,2.175443516239916,0.9272211895824229,2.9125654464275605
3611,203.19471084651786,144.87190999638267,286.6552220019723,221.3574731740494,11.756021435842955,228.37281619536068,2.9386315776166168,1.0721906300013049,216.61679475951772
3612,309.0406482940391,346.9331433878868,247.06386633621682,274.4817124709768,18.51397709839782,24.12172093777721,0.24160122288358812,1.4836447568973614,5.607743839379388
3613,357.2824856062777,289.505288880877,365.95391008431653,316.97636429551017,49.33701840403407,6.981929819183221,2.003889608365476,0.638948894029057,42.35508858485085
3614,302.77260616178603,207.28968455038955,389.2678927551051,275.42762905888725,18.30220806350966,8.77259425711689,2.2277289873273185,0.37732243672880655,9.52961380639277
3615,286.98310662824736,206.0118222287255,360.65926734939177,276.9147237706945,27.978614726251173,1.7825063814752387,2.1844008248332885,0.4933777738742261,26.196108344775936
3616,275.844964835322,180.82907264320082,365.8013089602059,284.5343138814719,26.046732539802356,7.529148225397071,2.3174864122698295,0.6555845058250378,18.517584314405283
3617,272.4960753111868,157.59196838037147,382.52884543913814,280.75218940018976,16.024282355225836,6.081694007429178,2.64063752697985,0.3027782117990801,9.942588347796658
3618,269.3394114737017,159.29078828670538,395.70811218876975,271.5252908478325,14.877162767140819,10.614167890136248,2.9307719393738734,0.15737338218257046,4.262994877004571
3619,234.25220218602,156.226704708254,374.6845907440016,252.78639033381523,99.3729001690098,204.12887283527533,2.3422727030967208,0.3162862971281373,104.75597266626554
3620,179.28457319022186,323.42163945073315,26.330581554534675,163.58183420233428,21.637693037844873,17.478916585417966,0.07676636625587098,2.2375548662605973,4.158776452426906
3621,180.3028437407463,335.6411016219556,42.962086320382525,168.54976690580145,22.175401011030253,79.81220604644379,0.031061907232777974,2.1160189885652225,57.63680503541354
3622,152.8382647375977,282.2793278173235,117.66488924483802,142.04206847268875,25.604156947652,104.52675667502554,0.3479997745770859,1.3336437965495893,78.92259972737354
3623,90.72991606410754,194.50889759083,163.46776789324556,100.75069319860779,5.194031189740829,55.18678457746935,0.8515125031493989,0.9571423195437949,49.99275338772853
