,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
455,319.45984384426157,433.7335226610919,394.43020424531386,390.5588558053703,18.420631965271998,68.4159313975919,1.7169949498477681,1.805377870975535,49.99529943231991
456,254.49206562484414,401.9992975528689,322.0856322858875,365.4276773658504,6.371957705446559,16.57608427826066,1.7948381186564744,2.5889695666746957,10.2041265728141
457,250.9473836046114,412.33593911397054,303.90153031039506,354.52034470534977,54.39598328001802,50.45651875625191,1.6066633187729216,2.7826010080361057,3.9394645237661123
458,311.48405503492467,434.10588063858336,234.71773731228745,318.1736190509829,293.06829284656504,1.5986494299877034,0.8908050649655502,2.8101385366057547,291.46964341657736
459,529.3894554484439,622.0487211955347,407.9236131201527,500.1169444240017,16.272850088414124,5.994309718391261,0.4909738990765764,1.9377433545190224,10.278540370022863
460,552.0370042669241,634.0004512585145,415.0424415623057,493.0660397887893,16.532684022868192,6.54330871960049,0.40324602029499435,1.8241865921213196,9.989375303267703
461,564.9105807399965,641.2285022798037,417.839092576317,500.74655540802274,25.659269202375963,13.309546987031505,0.25870794748571807,1.7733721567157017,12.349722215344459
462,627.5075985747105,642.1780001915357,486.01920344982256,524.4042192221569,9.864303371247285,11.049244363303755,0.04762147562368315,1.3921268011249657,1.18494099205647
463,681.5985437961264,636.0568679709387,540.0164664980134,541.1264459440141,8.81341483194794,7.468462023736938,0.2124259290175147,0.8114620454790975,1.3449528082110014
464,683.023701897672,619.9052420531705,554.3609006279213,556.9092100962239,1.1522556140023659,1.3519889052799263,0.24921002861124306,0.7084413848817672,0.19973329127756045
465,673.5602513398486,611.1113089519781,552.5976672743019,559.2615180333795,9.03953123784637,2.6731025045815033,0.385171995032081,0.7219407003217924,6.366428733264867
466,677.5729078741268,610.8546603939434,543.3617899162583,549.3881092096916,16.44171417462301,7.839921236849282,0.6095007999467031,0.7045381300791936,8.601792937773727
467,657.0351275068937,582.5111987120935,546.6268780923601,537.306845953967,16.374632148540005,11.028657307215587,0.3455044683116606,0.5604946702096819,5.345974841324418
468,644.6784544530708,541.6703013909844,576.8950683347883,562.0223335464526,110.65219478166712,4.282899601905198,1.5808181205514344,0.3968682341707287,106.36929517976192
469,488.90892631245754,386.4508490882119,623.184904382319,480.45879211020787,132.11619259197565,16.437173631740976,2.1365540832602923,0.3141538321414452,115.67901896023467
470,435.7618561335997,268.46112134348243,563.3684599309762,386.60098285441546,2.540294864774572,2.991403182454679,1.7759985669172735,0.3761145921056384,0.4511083176801072
471,445.220129060895,265.4047218890425,545.6383665844988,384.4125923028537,121.06290123733197,41.78334741257577,1.8113061360795348,0.29239020435422103,79.27955382475619
472,336.287566445743,174.19759419693494,502.2502687067474,340.2727598265839,5.038373646326699,27.199536760761212,2.799957735445444,0.3019386252886211,22.161163114434515
473,352.8516592351523,227.19741718822416,501.73475957820585,369.186900673629,2.441317881800776,19.047995301343406,2.650340624115894,0.028160286934891726,16.606677419542628
474,410.342403024596,305.4819630158219,501.40074224915145,366.83218942317484,5.588820448001491,5.108810526923062,1.7572185773666886,0.0034359071013752894,0.48000992107842944
475,416.12698685497435,332.0091734771797,482.87687161221544,372.44666161210245,10.595568130119343,0.5242184659089836,1.528074916255261,0.46261852971883066,10.07134966421036
476,392.6688387585651,324.6724297411161,472.66719740743594,381.6582291016401,156.30796801506952,6.7630499776358635,1.7096199810477304,0.6188118773442157,149.54491803743366
477,670.5701663606873,533.5122819851479,512.539248644433,496.4561629237772,166.09337037341373,36.730602731237596,0.681628475654134,0.17367328394080875,129.36276764217615
478,721.0159132397841,663.7498470252178,583.019640034536,601.2355716904981,11.814640451575373,10.378776854716588,0.11493939298633835,1.0528811154782642,1.4358635968587858
479,727.8582788132591,678.3279359321714,562.0515965567574,600.3148652915402,11.986684028537704,18.309035610867056,0.16407430378370605,1.0626168841807018,6.322351582329352
480,684.2170969604604,673.9432557456155,517.0606698686335,579.3177997101418,9.829082612329609,36.95705802685054,0.035202395228979805,1.4918868145576745,27.127975414520932
481,609.4073877899742,692.1462708770451,466.8788936523046,570.3356561219016,2.8856531323082084,4.330846222160335,0.4243363674176002,1.8528073935899545,1.4451930898521264
482,576.9554171103691,700.4878255116216,442.8357102820413,568.4221861160945,2.0204991957435063,3.900121151964399,0.7250311591469519,2.2421023119775163,1.8796219562208925
483,561.4179495785648,698.5013393430252,420.3268328396368,570.2820851376974,16.43824081220373,7.077907176560024,0.7807180251538485,2.3756288755331725,9.360333635643705
484,552.3539254807555,684.2932961830037,425.1186296294248,560.9399370342603,246.04557002514795,6.619654673772644,0.6834285564859566,2.7151055623649594,239.4259153513753
485,345.5480570369337,403.4383947085354,375.4417549181231,398.3903868380862,8.914080995817784,1.661245917978442,1.8237857000801925,2.0482060412380263,7.252835077839342
486,334.74784242769965,388.99036275080135,370.2049643116635,393.66311769963926,10.448253681836022,0.7017100540822162,1.8700533845263165,2.0119833461745653,9.746543627753805
487,335.821554461592,390.9706924476565,375.35745779856296,387.43206681559025,1.8319074758294902,4.986904149870848,1.7882166039948373,2.0481471782582172,3.154996674041358
488,352.1892991403913,411.28376337633364,372.34693220839085,380.93983809126615,3.3949634755030833,2.654714297245505,1.5705812220798498,1.9882078545706319,0.7402491782575784
489,370.0488528208134,436.6774480013823,361.67192018457837,385.03920312092896,1.4563584723549325,2.8080263531526533,1.289102577706914,2.1013665450434003,1.3516678807977207
490,383.3778063712087,448.537243899545,359.7169963095989,382.09081708410633,3.3290024031231735,5.087643953737251,1.1501992262038678,2.048169813185335,1.7586415506140773
491,408.31191424816393,457.4905537232435,371.0347845472173,386.7760251747773,23.090509435696713,1.3483122783688133,1.0487927324286277,1.9020902737629624,21.7421971573279
492,455.65088869111185,496.6124061680296,370.58693564803383,403.4870378711068,12.796792449672676,1.3912429694341526,0.7430896439583068,1.733532561580391,11.405549480238523
493,481.8769198145933,521.5602525346424,361.6801140579891,405.1711577617538,11.401641504625571,2.2323082224460205,0.43061995708253575,1.675524714139311,9.16933328217955
494,494.6703672032519,531.8265115853102,346.36899171981315,409.9269757664162,5.643093212060192,0.6066836078220715,0.4145551498942406,1.6211360575143432,5.036409604238121
495,497.7930496551754,530.6563784540803,347.86334386508736,412.9721035142689,28.314457543806153,0.9904473736650454,0.439178137428794,1.5982585940300815,27.324010170141108
496,524.4646278873342,552.7222516979031,373.2506100102182,439.0101835048932,19.72078428967772,1.9885545001331864,0.4683420952616092,1.559986168826667,17.732229789544533
497,518.3399401416025,542.9196794978056,402.12291728027645,458.78067221385857,16.99652588030858,2.5001583949822197,0.8017371921228652,1.5883955970527852,14.496367485326362
498,531.5998007270132,551.1313465926248,415.71902193909773,476.5361927461543,1.1779223234152696,1.2755751643866378,0.9302728986529807,1.5546174468661635,0.09765284097136817
499,529.5280239250799,549.6663427252937,404.12967805520054,476.5587646828039,6.897691497885368,1.7698556438308721,0.9400201362886431,1.5846116513691504,5.127835854054496
500,542.2703184095549,565.1345287646119,413.53884751979473,483.99464774416674,3.6935773986746323,0.5254188805134893,0.8123613034581889,1.581057251038348,3.168158518161143
501,526.8574567081688,548.9595643924969,421.992425663068,481.2746844059014,3.056992803393579,1.9664295054743506,0.9270612353736678,1.553678717785614,1.0905632979192283
502,514.2699474254742,539.6369520010652,420.20407255998845,479.99682941661183,124.7376100861324,1.1947384651043895,0.9366433783657961,1.587745835428655,123.54287162102801
503,454.64196556191337,569.5806492359094,445.61290627853225,464.3305203882251,18.796351986489274,2.246000890471793,1.1355032034083825,1.9190611624639549,16.55035109601748
504,461.5515145647342,568.9754689193551,449.1131439949181,475.39471729921445,72.91175538279136,1.6814603771721635,1.187691995315294,1.9693981563350913,71.2302950056192
505,491.57299043987354,603.3039693852511,490.62150093325505,480.2125973045689,84.2374738462639,2.1747022784739376,0.7094101061778031,2.1587827981664454,82.06277156778995
506,548.5949759977756,664.1997601700862,462.76085442159,525.9331782840858,15.022651962952494,1.6994240200726005,0.14222189536179994,2.3610928608338346,13.323227942879894
507,564.5610268518365,677.863911528708,389.19631959333844,519.6067075798773,3.2644492644242855,1.443247726483577,0.0023246310925618885,2.3254967701588516,1.8212015379407085
508,561.3190830356652,676.1395310584938,389.4518244532949,515.6976366021081,12.100025950385403,1.5470811226305865,0.13570518450739513,2.338088617028388,10.552944827754816
509,528.3451823514623,648.0496483649999,404.34024019011514,522.9327971135489,12.86858784016333,2.5353084624952116,0.684953531939853,2.298064612640776,10.33327937766812
510,531.0557496393387,654.651860041656,407.48955042552933,536.5946294895244,27.41108571363054,0.9830732424391679,0.8148629664996967,2.298976570056669,26.428012471191373
511,513.1319628058654,644.8877497425425,408.19103916671173,513.5991993081766,8.668057452509192,0.7510805549339993,0.6376139147471684,2.383619136245242,7.916976897575193
512,482.8795254149838,608.2915391627603,419.265681498021,505.89222659376776,1.2213836416130406,0.9101236179773322,0.9696725513820449,2.3402537677886746,0.31126002363570837
513,484.19488339407303,607.8846816864199,420.51550898866975,504.06900634833715,13.393987942356793,5.817254421116579,0.961179831109936,2.328291047883356,7.576733521240214
514,480.8273070302892,603.2200645941745,418.6485564026228,513.0381130530168,1.6587977574134993,3.774793504286031,1.0477598419421028,2.290617142356485,2.1159957468725317
515,484.93254528851736,614.6183138436407,403.710976343225,509.26455575565046,303.54467159381994,0.9791598439478687,0.6617114825945628,2.378323358726621,302.5655117498721
516,547.5344360768554,592.4730148724076,438.87089741403446,493.52867040932887,28.54203890754826,6.25396913967443,0.106090448288815,1.7017741868804284,22.28806976787383
517,602.9146225793498,645.5693911579141,419.000511160786,514.9395146082693,47.74541901585951,6.964799638180573,0.06956119778009878,1.639067635203311,40.78061937767894
518,632.4874923387813,676.9427374143252,472.4440749654926,559.246802721303,16.34915340315824,0.5253608283836854,0.028074595811486455,1.6460948058710256,15.823792574774554
519,656.4276654323766,699.3415728597864,487.8090230018301,573.6646825079961,23.447838898286555,0.23613555429040958,0.17723873626656506,1.651974537611443,23.211703343996145
520,663.6085090510819,705.6004472114513,500.1694435148952,586.0376923884676,0.837095573993814,0.3761754909613844,0.45126312878365205,1.69803215422813,0.46092008303242954
521,663.0087071298536,704.1664854918898,501.4744834764776,586.4008053754701,1.120004464276803,0.34514055108030095,0.4730920089971338,1.6895979964082166,0.774863913196502
522,662.0629922930294,702.6153628494043,501.4042555483549,587.3596570254039,1.9441607443830389,0.29433314458279564,0.4764631993811964,1.68514522867436,1.6498275998002432
523,662.2639446157401,702.8994404102197,501.20883607534296,587.3176698806193,1.011833978476717,0.03448187929911829,0.4586797745739654,1.682505462707773,0.9773520991775987
524,660.8182311801029,701.8086883531722,500.68384664276914,586.8064226241905,0.8430824396226019,0.38334579689878107,0.4512673314351896,1.6861577356682047,0.4597366427238208
525,660.2278833895157,701.4329927263188,500.80303623680237,587.3754937559107,1.0988052602713492,5.379501928617634,0.43280201983914873,1.6812375467596492,4.280696668346285
526,651.8477237545591,702.3575851003533,493.19621112595746,591.8953041923885,0.48890285333592226,1.7678362480727696,0.438776054210057,1.907301829527119,1.2789333947368473
527,637.8880038541248,701.6026275014939,479.53403955193835,591.5198462604613,0.5364708752579209,8.272686202195764,0.4297936227282295,2.0294868257138816,7.7362153269378435
528,617.4819371584889,699.5113644116155,460.4454520407385,583.7979622643436,0.2669925092582096,1.841893047926502,0.4374570859093842,2.2888227869776507,1.5749005386682926
529,617.348518075487,699.0843774538235,460.17220286866535,584.2022309038199,3.2717487678609656,4.4394233859815735,0.4438037892259421,2.2701414274260396,1.167674618120608
530,591.5776595891701,684.0995947506474,449.2160526929108,582.043573833609,0.6132413880357189,1.2268386201942059,0.5895297348085381,2.3984128617427456,0.6135972321584869
531,580.7161497745692,674.3976250165773,458.63545349438476,581.737796349008,3.1490158780164963,0.505027722011388,0.6354999356667955,2.4157662234632302,2.643988156005108
532,574.6093335023371,666.649834933603,460.3561710784379,584.7022479595919,0.42802920461111493,1.1529757152689974,0.7749972289995115,2.395239705411445,0.7249465106578825
533,580.7331559399722,673.7988977877598,459.62171667252625,583.8894352743506,3.4378483096262844,0.5318063557348653,0.7046444610845808,2.38631353266794,2.9060419538914193
534,580.0829970486982,673.4944934147569,457.6309119421458,581.628171265801,7.620055774074115,0.30290757666326845,0.6979259325443982,2.3888531364467456,7.317148197410846
535,589.7945686287726,676.8437908299077,462.6488622151794,588.3914808569207,25.662711080476285,0.4037288694161466,0.8823921883286308,2.380201486635181,25.25898221106014
536,595.8670410502666,682.4122486854995,495.5607316939066,604.7665277129679,12.852204052223877,0.5163922927387581,0.881435895952713,2.346495157356517,12.33581175948512
537,607.20649239365,692.8568744444989,501.13189368169327,610.1720111984815,3.8053110253959535,1.11040217939262,0.7312628768126009,2.313591676555878,2.6949088460033335
538,605.4941718340482,691.6606822727456,499.82069486166733,612.2787443158549,1.1614137936153512,0.3846777872453937,0.7595941705386335,2.3198692065711786,0.7767360063699575
539,597.2982785217114,683.5763661983934,499.49487974352644,612.5235534050915,4.017504200371173,0.5303602549211249,0.85921459957119,2.315872546868963,3.4871439454500477
540,596.5679226458627,683.5368260927863,499.60080987224194,611.7647028474265,10.2379627856327,0.7989849810853115,0.8835448310035217,2.3249916370215282,9.438977804547388
541,568.0862394575317,663.2509826724722,500.83488001536,616.6407970617903,10.186282000808749,0.901887465263775,0.19685373262367442,2.3100564710214173,9.284394535544974
542,608.8179514518278,702.4752320758363,498.09040100467706,605.5557898699343,10.341047625845272,0.21143556938231767,0.12249704041264242,2.300877872909238,10.129612056462955
543,557.7371058572309,658.7843969866015,498.9425151978933,610.9810531350379,2.1077298213955324,0.6024084992760541,1.132834442864982,2.3217323985017204,1.5053213221194783
544,564.6660467231937,663.3183819290704,488.4710913779852,612.9068717978287,21.59090201913758,0.47588338907761973,0.40438109194536126,2.3253983021503224,21.11501863005996
545,628.0402027776565,731.1324299694277,458.46031742125723,594.6364253508189,10.452806321749183,0.4496943406359771,0.14057046770459714,2.341277252459281,10.003111981113205
546,591.732790121521,704.2003516507217,459.68941050779057,600.0673312562516,18.106230585077604,0.6815100879664353,0.7547261874874143,2.347731824289321,17.424720497111167
547,555.3494497791457,674.6329829603649,475.9305498263376,603.146547101946,19.397440346602433,0.32306191357074626,1.214254401897339,2.3889545412221374,19.074378433031686
548,562.5024919847021,685.131402337537,509.9273127221173,614.7920218740643,23.87788736467278,0.5059496022332882,1.2516046887954593,2.4195386344192316,23.371937762439494
549,578.279343518338,704.9015574234462,521.9202344439234,625.7308536423628,46.78293064783352,1.711235810751965,1.1858961480980106,2.4694063001689277,45.07169483708155
550,578.1396164180413,712.3697686974091,535.6232171162859,645.2931424895202,40.83424343611621,4.974393631388666,1.368021710740769,2.5256054529524787,35.859849804727546
551,567.4672572201853,708.642637335632,567.3865890775002,654.1720976723175,45.109184752110046,25.7179590558816,1.5713815072314008,2.4181734805820323,19.391225696228446
552,557.9248459156483,707.0285517834482,597.0212350561745,641.433527545918,34.7887430068981,87.5694377565598,1.6248462838421378,2.1282959325420254,52.78069474966169
553,524.7726976749076,666.0493077438035,566.240591046774,595.6808426170846,30.082960126955594,155.10107755911946,1.6361037569290227,1.905871948480966,125.01811743216386
554,543.0226668491841,553.5697652988284,611.9602451287176,572.6979031505178,1.8986779611087337,17.541644221680023,1.9509121043229554,1.3255309997571585,15.64296626057129
555,547.0359441983679,533.716192688586,610.3812255074693,572.5282727490408,12.399696851133081,7.531283290382799,1.9900694812831978,1.266257678781645,4.868413560750282
556,564.0311076749225,536.778849587053,623.7217171543732,577.1245287916637,2.6767749251664745,1.3799601443519327,1.8870938948338773,1.0976771109279244,1.2968147808145418
557,563.723206763745,535.3112782531301,623.9047442839332,578.2617471292737,1.7734215516904068,0.648266920334515,1.9126368338703585,1.0857944741299472,1.1251546313558918
558,564.855925185352,535.7614624812053,628.0910218575012,575.9930663167744,4.6276499435458724,6.8973874764290315,1.8890578514222018,1.0742228858244354,2.269737532883159
559,622.2559779415543,567.3956258555401,640.7859763423354,573.3299573238783,1.779236353045865,20.440199240711845,1.5783092082313444,0.6062420411554235,18.66096288766598
560,660.5712134266827,566.9607390613569,662.0432841718131,582.3272368625737,0.7306880319261104,1.4510051688398604,1.4557454380108874,0.23236776880930596,0.72031713691375
561,644.1188652112278,566.6219490250973,648.6578693718284,583.3305903250745,274.51955649097204,26.185802947398816,1.447460337199711,0.5014364397081376,248.3337535435732
562,520.3810671853848,421.87748308009986,637.2107496393953,532.2865896009405,12.112075173148463,1.761281351743678,2.272534915116867,0.6915686253980079,10.350793821404785
563,499.68462854284405,411.63869207959544,631.1522323853414,521.7814341752685,24.688121212437412,1.4285608142462605,2.273595753219839,0.7659560711410749,23.25956039819115
564,488.2262622196803,398.63015607201623,612.2876316650534,502.2652806366373,13.343985349212565,10.502573875008027,2.2523306047199476,0.7038498194082786,2.8414114742045378
565,512.6345968543286,395.00862441344236,614.8126304005148,482.25752459863185,8.97328306697163,24.946421406686763,2.081425492598414,0.13798011849954633,15.973138339715133
566,478.159671721696,345.8185695202038,580.2212817124171,472.0578129212565,13.27150458689596,15.886767827346112,2.1771950437691743,0.39072958948158953,2.615263240450153
567,430.58591012015245,338.50658880441307,560.2934290217938,461.67913077591015,6.523844342103811,18.674020268811958,2.2153823997219564,0.9442788274509445,12.150175926708148
568,399.9213831967478,351.8113769294563,533.9262692844397,471.1581610330017,0.7198472060097103,97.29444856722304,2.29699536760607,1.3679947175250267,96.57460136121333
569,365.686725260844,429.85567792574284,484.4471659964583,454.16098195463684,3.3816606867041235,108.29172567652616,1.981116066688601,1.8011321291131506,104.91006498982203
570,286.1067793482007,442.8043740795703,377.22362163708675,405.0794751514819,6.446454529429342,18.78158792541252,1.7782523697416197,2.5976987932136786,12.335133395983178
571,226.52455076878533,398.97757611675365,356.7980441776552,398.5076523355605,6.638214970909013,29.350128040606563,2.316814014903814,2.864657891065443,22.71191306969755
572,189.1826150998024,355.47409119231173,334.9266625292767,367.83742517585125,15.018043880612424,16.841313636412,2.760448710659857,2.818183829398739,1.8232697557995756
573,176.17734268060684,319.384839253525,319.61707217387493,336.888328365647,50.38662764067465,8.722517813108869,2.7970522869587473,2.5700110241141574,41.66410982756578
574,105.12889193746882,255.37529362880815,276.24771044119086,280.1388614473186,40.68664768692545,6.799808526716103,2.9835657497738564,2.6382800882380373,33.88683916020934
575,59.61133440043088,218.25961649833434,236.88609306584456,244.01583602094362,28.98785575029653,12.232935420413172,3.110704424714691,2.858145842958991,16.754920329883355
576,67.03649383731224,208.65684265079835,225.310087523839,219.95440009465602,2.8897601976633744,7.129499351286914,2.9713773430159502,2.4384511490497336,4.23973915362354
577,108.78285784074626,195.71562001281356,263.33060005438034,228.39404064029338,0.8320655022292399,6.5204086528375775,3.104192101960168,1.8405400074977274,5.688343150608338
578,131.85273680132693,189.17940296184463,292.52039598120336,233.89929594165085,26.12400895727909,20.74753156401985,3.076708882206042,1.58485102573525,5.37647739325924
579,146.37835829452385,170.4802924592751,286.9454562961401,210.89662093072988,3.621582112834099,11.579271566035533,2.8488669767645525,1.3162556715107272,7.957689453201434
580,145.50844544905289,158.21642932704557,287.01891429311763,201.92878415174,0.778784951061605,5.171564173439209,2.8440296548416315,1.1921702616427663,4.392779222377603
581,163.7919863760129,157.96649898000527,313.89391417165126,206.1018227309017,2.1707325952314136,25.250942358652672,2.8770980509054467,0.9872062130618724,23.08020976342126
582,224.76317298436592,135.67610410459173,368.06097011908224,213.1356034288969,6.908411684316453,31.607194908754593,2.5337582744189837,0.5070056077471791,24.698783224438138
583,285.07016064120074,143.6506994413881,411.06367799283845,236.4009415061624,33.450752353273025,29.886874326366062,2.0777119290543995,0.14789860440722363,3.5638780269069628
584,296.31728997478365,138.60920230634042,396.36447400088724,230.4827395554817,16.88951950175025,23.718571162698634,1.7685905547898682,0.17167292030137113,6.829051660948384
585,288.390139541906,168.23717896469853,353.5632537580793,237.52516143347842,15.028581336906042,18.860344562069884,1.6269327383845449,0.38100738119571564,3.831763225163842
586,328.35323355496286,249.28941809270603,310.1104490097037,244.10008859072542,3.794926217991583,7.78871600457996,0.9317004863287514,0.3813006481197161,3.9937897865883776
587,333.8753319803666,287.8691531737988,255.52178916288133,250.53706590842006,12.394834125554041,64.5916623876488,0.4404167739851238,0.9731928508192623,52.196828262094755
588,349.18921238348696,307.2024860381178,226.9129453689234,315.13581361850953,14.063813600869405,32.089163684957555,0.34129549194453873,3.0591420847983626,18.02535008408815
589,343.32049087987735,319.2877689185729,210.21728331657218,297.64257207933144,5.288577313418089,28.18997468959496,0.12277559260238731,1.8256675478886013,22.90139737617687
590,348.3531996178591,298.583005963166,217.00351096238046,282.06356529158455,3.694088250164025,43.80772051819172,0.5521336257052397,1.4204720289581378,40.1136322680277
591,366.5941954177671,282.5349020068141,228.67059239876033,241.84083980171752,4.142813053952607,8.220015815069937,0.6508188504496598,0.6499098165788658,4.07720276111733
592,401.9625537845534,272.3611412830399,264.45662483666393,249.38038964601853,0.3658537959349048,19.96201452759718,0.6585123175474008,0.32374067599446166,19.596160731662277
593,359.9786184900431,274.86964966325394,234.57350514497585,245.99046560588488,6.327677694067586,335.7634173045062,0.7228893651659689,0.17987432249229832,329.43573961043865
594,227.63719408304084,119.91272432898855,305.99801809815693,246.54801392832184,2.1441944874474297,33.86945285947204,2.4027911195187253,0.7251414694804429,31.725258372024612
595,288.2167008346324,132.9033885384417,344.836244559646,263.8387759314389,1.2929891724217386,26.9197020042942,2.2908960438152484,0.5620586104503413,25.626712831872464
596,314.3396498725543,159.45624275016638,364.79146427788027,277.0326998749426,0.3878479083352151,10.627218121408857,2.2294645621848956,0.46390938866533254,10.239370213073641
597,307.19199462551103,170.27309446298324,351.4822460679913,274.8908981341507,7.608901431875709,3.5002481340613008,2.1818970273825955,0.49869731356120034,4.108653297814408
598,314.9513191367834,182.21178474511467,343.97204125480897,264.5951308187662,2.690168953802021,3.1060563420517853,1.895702052264754,0.5046766686064472,0.41588738824976446
599,384.1826480009215,253.88755797202825,335.6451389026809,267.5833219653273,4.64203112871942,0.519862481816035,1.0592094579007503,0.5212513313580889,4.122168646903385
600,396.17770613829344,265.87901411356256,329.67797375165964,272.5972414570624,18.12324587373899,0.6898941947864317,1.0043611370903427,0.5312618805309931,17.433351678952558
601,409.7703337053574,284.7260659124837,315.6270539624257,270.2948432304989,3.3807681079896774,0.19795201438728924,0.6370342587695511,0.5020033326438742,3.1828160936023884
602,423.77165143152274,297.52612160447353,311.9415527835303,273.2425559480075,11.765941398800171,0.458154995607384,0.6267627279513517,0.5035283533568669,11.307786403192788
603,433.33791414206996,308.81536130833905,301.1562068844008,276.36203153472445,4.67377288707959,0.2531896522372509,0.45470465701392837,0.4889251855020125,4.420583234842339
604,425.2455227042373,299.9108835704367,298.3710105556503,273.38246204539166,3.8975982348107565,6.698368159484762,0.4832927258361472,0.47997237566014017,2.800769924674005
605,433.65029835225533,296.7354059579005,319.5147648309856,282.5038580019749,3.2117151181261465,21.22741665865163,0.6196434981083516,0.23966841178690476,18.015701540525484
606,444.88219543267854,300.734385775887,345.31705108494134,294.39083146388924,3.0893915258510622,13.470936121888515,0.6278134159666823,0.13004119311743512,10.381544596037454
607,443.8921199942617,304.4625127351478,342.46084282440233,306.4842638733676,1.4898271711846303,9.782134327435879,0.6811087732359645,0.04360859610504384,8.292307156251248
608,443.30703154021825,303.4608714150805,342.3900717850913,296.1034518626894,0.5711689767485446,10.242502135708849,0.7168110845018344,0.056086758365339814,9.671333158960303
609,433.2662870533548,293.26142211344467,338.5203683118639,295.0663454157386,6.141531567939719,16.48259233251864,0.6896127293879866,0.14963330000134845,10.34106076457892
610,443.84663681276226,297.8477499730358,356.48407017565313,303.2387838140102,2.1545609761619406,7.849941719528883,0.504245001978145,0.48887667194905093,5.695380743366942
611,458.38118547994526,313.60812765296754,359.85414636627434,308.05862458467215,5.359276536996422,23.811525024659765,0.3086574587896126,0.6153659562148033,18.452248487663343
612,459.3256391330665,312.9552513603183,367.49325706467044,306.03153937462065,4.193547066625079,14.780227231000206,0.3558469758986238,0.5001937216200362,10.586680164375126
613,435.3894713988844,322.74666013144116,353.2906276283027,306.6160386737784,2.0147664877101845,24.21358977929541,0.5473915087802351,0.6542239818947125,22.198823291585228
614,436.29451138651746,356.7331888134323,376.40846002447927,315.8356369031208,3.2729957225758914,214.8567152313374,0.623112296754963,0.7915892792733138,211.5837195087615
615,544.6239768399846,447.645239631787,525.661821754253,447.51606304690335,1.4576158616041206,32.072315242277085,1.0786361146834134,0.6332231741018541,30.614699380672963
616,543.8939288445864,471.16694024199114,531.1593270507448,468.78798379011386,0.9717170370020586,20.07850293224076,1.116823013866064,0.7604326742511656,19.1067858952387
617,543.1957854263966,497.9076314538671,535.9938719696336,482.60396870311786,1.1934437565298348,14.578686394871115,1.115246370793001,0.9792480854429892,13.38524263834128
618,544.5214792246492,500.12608478262763,543.2232466472693,491.7866159880727,0.8808178018182639,6.94815982832864,1.1442517943520087,1.0696088213786463,6.067342026510376
619,547.2879606943679,511.03344632616756,548.9604525737715,496.5153557222576,6.602494831501181,12.485180695528587,1.17487698504869,1.070521002037404,5.8826858640274065
620,567.6553508291805,542.6222039411952,546.8047882635996,498.1742513990461,18.89392817812115,0.049979995998395026,0.919521476082217,1.11883136209056,18.843948182122755
621,590.3314244735749,568.4399181136033,550.0164064916609,511.3315682460844,4.738507148881352,11.051096461437668,0.7757762627836196,1.1458320822281851,6.312589312556316
622,602.3486117855673,570.9377600448231,565.0110855735487,524.534618260797,19.02710669019332,29.011318136203293,0.8135530609036491,1.1042218731757236,9.984211446009972
623,591.0207623425762,550.4553862703134,566.7678304508822,514.693862319146,7.163730871550104,20.8885852560675,0.807450526974497,1.0809394131469032,13.724854384517396
624,539.961586190166,513.9534008614011,548.098403372971,513.2161576811471,339.2995708824283,65.44690626759983,1.1467523076810224,1.2162813348797257,273.8526646148285
625,344.22900586673404,273.77886969231207,478.24210962440344,390.3519019884494,19.65939024995439,19.84182473967553,2.344125166387977,1.2379767265252308,0.18243448972113896
626,356.9725785911293,291.1057403917003,443.9037102368034,367.7580172477549,34.20433821900371,24.57137002692364,2.0765623911716142,1.1646769621967643,9.632968192080071
627,378.87490943054013,252.90153034728752,383.2540935332589,326.5099218614957,375.1334990666656,49.44707498932569,1.4001045094909905,1.142778478184705,325.6864240773399
628,505.13528153357095,650.6977647917656,325.2511544176284,495.3585392834164,31.54623979177238,33.120827676856145,0.12222459607839035,2.434519737718629,1.5745878850837656
629,529.3003175532772,660.0804560089625,353.31871908660605,507.1153294823575,24.709537025205474,42.191705748879144,0.07920675038220046,2.1376119794645034,17.48216872367367
630,557.3608307344533,630.744027935263,404.8501774940946,491.3645981163071,9.374941333149748,40.36449355559909,0.2236524200690043,1.5912190027080013,30.98955222244934
631,549.439976271294,561.6194017962698,468.55868147757127,480.589054337487,6.087324946148322,34.431281140846316,0.9176806195563599,1.117682985691195,28.343956194697995
632,582.5602397434964,500.57246878049534,538.3198045409439,489.17122496013593,8.579434130523941,16.81858724744739,1.1764099191035902,0.6780085482583809,8.239153116923449
633,602.6011640695694,494.93808503791666,560.0830515066493,493.8310878691215,15.915498641261605,8.567824286246774,1.1646764215174885,0.4731419856668328,7.347674355014831
634,584.9595103295611,468.67196021524484,548.1326336791122,476.5947025681255,349.18182458570203,200.0004860894093,1.1816467368044892,0.4867328990311516,149.18133849629274
635,173.1916873062908,337.80291726685846,307.54655582041556,329.0251562130166,7.920664744830442,35.00540485410788,2.0746880550780076,2.5784644021578473,27.084740109277437
636,151.48413213600952,323.22667609280023,277.24806862627554,304.57280147117535,3.9770675126278365,16.56734245435882,1.9543308849646783,2.702524252739435,12.590274941730982
637,160.91541403172042,329.7159582504311,247.22197244783888,286.41428925596574,13.60124464892824,40.085634147409955,1.618430714364906,2.8818745220083906,26.484389498481715
