,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1464,228.3723952714075,402.13102940335256,223.11535846731843,329.8020127303652,8.98347889183251,6.681214560242772,1.5638238837521898,2.8692225683152905,2.302264331589738
1465,214.42694337466085,379.34525889353097,221.11091469215174,314.82532303803004,0.8025123052016195,9.754033883476085,1.5355688477872542,2.8351266762088625,8.951521578274466
1466,209.38532375025721,375.97855730480165,220.0359075287486,318.02920577362073,15.93349770138367,10.443145551030069,1.5853814039922831,2.8914014820119918,5.490352150353601
1467,228.23377240233313,397.0355522431209,224.39916473329396,317.8296105667311,8.395284688442738,10.053641181184059,1.38408396398238,2.5610715037391176,1.658356492741321
1468,260.0997314204688,419.11031438632,226.1986184860553,325.9283444639327,429.52267571922204,11.94140716163726,0.9799870220388072,2.6308557289761874,417.5812685575848
1469,502.28245833694024,448.0890815686096,350.09532200530765,364.1469134030933,33.59919299626108,2.1066525579696522,0.5894026306475911,0.8794576264578031,31.492540438291428
1470,518.4846866629717,460.3275442606058,376.17977301418006,394.4044732124624,5.528529641776384,0.6360479541669976,0.6262218303699915,0.8402559027588854,4.892481687609386
1471,527.336590901864,477.6409571990241,377.6143903680048,391.03136330095055,0.29285662020858233,2.555278849753953,0.553687957085378,0.8733947019343026,2.2624222295453706
1472,540.317116028171,471.63014423804594,388.8456501209702,388.8633700260285,2.1381361041804383,3.872469496329187,0.5306942518068419,0.6995814374337963,1.7343333921487485
1473,556.6169146774108,481.54650360375365,404.4447892234489,390.2290499821867,8.170129252343559,8.290592379317706,0.3999372108292235,0.6449779828968404,0.12046312697414763
1474,543.275704335285,458.8566150956092,423.56650848951693,390.271535677405,26.24831609837096,4.095526950222636,0.15112996855233288,0.4476716625636537,22.152789148148322
1475,499.19083495192496,422.53427866269027,422.6649253072698,370.58405602103284,92.92622207428857,40.23612050136051,0.03214570162756948,0.5247290087528871,52.690101572928064
1476,306.2385546367406,190.01750024668783,483.30783987951196,319.41226280936684,13.700663524077957,25.40952783898192,2.9388369191244545,0.3058220833086911,11.708864314903963
1477,304.943214656434,188.9952363235645,427.70153861893,326.03808281395595,5.8751851034669595,6.856817483351858,2.703804852937526,0.11638224595217615,0.981632379884898
1478,313.6812801076915,207.8540140002112,493.15941300253,332.84542387270403,10.56687527133735,32.541320102294605,2.7053383090971055,0.06574325016631394,21.974444830957253
1479,317.18153666630724,200.994098811383,451.27945687456236,347.5622807210242,8.602621112195989,3.5235977352700303,2.9891612050136183,0.2525978974772108,5.079023376925958
1480,320.5773651226798,229.01158588377135,456.7657924899806,355.78927980617965,18.24702567543543,15.674463946176976,3.0074074915723252,0.3999622802915307,2.572561729258455
1481,287.96221962785324,226.64012311371528,431.57783551637584,325.5823625029464,16.943490667509995,13.419966952269284,2.8994389379116488,0.6295425200390826,3.52352371524071
1482,281.57168503420223,244.2531646959769,470.6753360736039,353.14998066260733,38.63075175297524,14.14719353794242,2.7599679954161265,1.0156172760573081,24.483558215032822
1483,310.4126943022788,261.45598284414916,412.0188923204857,344.5147308925991,32.30699028074263,37.25497040664508,2.4921861298107046,1.269116381393216,4.947980125902447
1484,424.13689149613015,419.30037449303575,283.82359169209315,350.9702651863829,25.52651548880107,44.927860721383105,0.18697823291932653,1.4564570599412145,19.401345232582035
1485,452.237775233339,465.6557404188205,304.38855994435806,369.7990674853034,6.113082528479381,43.720974977692336,0.13580220842614363,1.3722546922808936,37.607892449212954
1486,461.9889346034167,484.3813258043708,313.16925217683803,368.11740736889914,3.6438640205144592,23.375648718270906,0.22884886467546278,1.3078107155590835,19.731784697756446
1487,452.2828737029516,449.4855835418974,323.0892109774017,365.1913000195925,2.572359617160864,10.477251023049893,0.4242561439457975,1.208020606758443,7.90489140588903
1488,441.0394133317339,425.05256036871486,321.897753993407,360.31632723067105,3.9057037778100936,14.056985629927894,0.4944058730857415,1.1584484309054492,10.151281852117801
1489,433.81112080950624,422.9666395591974,311.14369128266134,350.88315446028474,7.137556444610434,20.77315337159954,0.5421486918996835,1.1033459727680759,13.635596926989107
1490,413.42060674813973,422.23987033557125,260.2897503667787,367.46018795646415,7.6845744839906445,0.8466433723829693,0.6056658177470859,2.0582472146318644,6.837931111607675
1491,416.38142488468435,431.6907383857105,268.03251037327544,360.25778788667424,1.2646631962700936,7.779058876239535,0.52297673701849,2.161499331475998,6.514395679969441
1492,400.1560931249205,419.09018181055023,250.1976653148467,368.62925041971374,0.786034350394446,10.862515546594132,0.5365373797334804,2.4476865427614847,10.076481196199685
1493,414.95588686027816,424.3512948642904,260.3844428570954,378.7614987838653,15.697036981545294,21.1672342312358,0.5575221225906497,2.2565273580144307,5.470197249690505
1494,413.9828952903731,418.91494285117113,275.0571761743366,375.5676463435049,163.14088353322106,10.782640214715464,0.7301042322145282,2.1308580370538763,152.3582433185056
1495,369.6657565801842,264.5388583270896,315.8124302968457,259.4833730665609,0.581400034399777,24.237635610760357,1.1066899221518858,0.22424728284968085,23.65623557636058
1496,310.4211740603402,308.9439279772302,230.50975471333103,257.5157490251811,28.88585207329013,45.740343789700574,0.7118238933734982,2.8048992209067665,16.854491716410443
1497,248.70339001509413,267.6291280111341,190.46976689490648,258.3653530951858,160.88618194549835,113.69152199262706,0.7020331134470895,1.962869522273032,47.19465995287129
1498,429.6651547053822,466.5627522434683,283.04138975951906,365.2657407477466,319.2965909119607,10.215825468360338,0.6729247605216964,1.5933224477672978,309.0807654436004
1499,713.4243544966768,648.5162250252495,600.5083874060377,622.3826035888214,4.3680069825951575,13.63696447161171,0.623710626486495,1.0887571629284851,9.268957489016554
1500,706.1355845784859,635.9569876375289,591.1650895519796,605.4127026921387,23.138974415474852,134.1228329591945,0.5699025525336566,0.9536031123507366,110.98385854371966
1501,876.0395296452095,740.1342993335737,779.0302079617966,762.0359807102286,1.0266221310686645,10.395854750812939,0.7637878983458909,0.034704531836676225,9.369232619744274
1502,831.0900471080134,711.7269892852174,771.0331293589142,758.1805308025259,1.3437875576146765,4.968406686252668,1.7429832411063617,0.08654006516219818,3.6246191286379914
1503,837.0651523567326,710.227741121114,775.5101615143415,761.7389544995057,14.538169795404091,6.75767844751437,1.657000099216544,0.059055362657787505,7.780491347889721
1504,877.9549275321598,758.324127107268,759.895359398911,742.8909273836907,30.961943172223553,9.700409888246947,0.37288907890529605,0.05095219216274885,21.261533283976604
1505,784.596917553211,677.3735230624238,725.4969932019015,702.81456490457,461.8343408842612,25.94110945969729,1.0629786924082816,0.09377314488418856,435.8932314245639
1506,310.3733638587564,281.5020843492993,478.99641328928544,396.0695293026213,38.561108101298124,19.892257815542276,2.71214412085018,1.627086368459545,18.66885028575585
1507,358.2573843216634,271.5589867781951,515.3298975413711,386.36128611055227,40.897379830497705,7.771032621215841,2.740579478937669,0.5077749316152171,33.12634720928186
1508,363.1236401241319,289.94829606155645,456.9889055217862,344.1715558758451,8.069524459347015,9.612438296290918,1.8079343523314977,0.5381234928930946,1.542913836943903
1509,368.74023410796923,296.4083249168282,451.2224124054566,356.6966144849149,2.316001943004363,11.421596473348199,1.877857625129603,0.6110212693439091,9.105594530343836
1510,376.59499964949083,299.67496606990704,458.2738266364336,365.7429442244922,364.77089470789736,5.471897111605786,1.9548354184496541,0.49434920516351855,359.29899759629154
1511,422.1629960335226,349.26586014811124,556.7866543560468,443.5908212418286,66.79644542937896,3.379577636332686,2.1501638748087526,0.34744106135273184,63.41686779304628
1512,420.11420887658636,342.66375017646675,491.5880975979789,393.2548373675777,8.669739211764018,10.504567482766772,1.7243591099418745,0.3546294629926745,1.8348282710027544
1513,424.2411258942254,337.448224836048,487.5849636740248,377.25672631909424,1.112975291729344,1.5361852101878504,1.5796774446767885,0.31856387854505613,0.4232099184585063
1514,406.38858545608787,329.70409635914444,476.812785714687,376.6797224008747,25.96306626729592,17.166030088520774,1.69962896110342,0.3324807145177969,8.797036178775144
1515,363.46584545593834,270.2101751618543,490.3387821210964,387.11020598403246,38.37058656054138,6.2136494912410605,2.927757715042186,0.4038009314574175,32.15693706930033
1516,342.77193881792596,244.7483140289224,474.7543716955116,343.699332804124,3.7986183014354022,0.7399168872244959,2.5640625975131783,0.24699930364814907,3.0587014142109066
1517,345.1522859622981,252.93422232865217,468.77693223963144,341.7084030719761,5.848632318756311,9.057769537805603,2.352237366382682,0.338275792772014,3.2091372190492917
1518,348.12112958710225,249.0202226506916,474.27414276976975,348.54702010632656,3.453753031124277,9.951399499567868,2.274606042612124,0.3078646132395071,6.497646468443591
1519,340.8474767179595,247.71534278279978,463.6993885007829,343.38030585489327,4.40370752888966,1.5084946138451796,2.2997921101909253,0.26397039792051175,2.89521291504448
1520,344.9563896146874,248.71350585362268,471.2512186615543,345.6746720096802,25.622416942981776,9.175419172986068,2.3350762525796167,0.33094523229516165,16.446997769995708
1521,317.85313144595574,218.53522436669112,462.01290554485604,333.4869316779894,228.57384978382808,7.528703606863466,2.370771843745637,0.31196624241441356,221.0451461769646
1522,178.0661041439387,148.47580363143354,239.6519784458288,163.54324452266442,41.13894284008768,17.068143689341348,1.3163749748684572,0.5360946290420028,24.070799150746332
1523,144.05823885151457,158.82703347982047,169.96976056051852,141.21861916900335,127.15798708693056,411.3249382033625,1.1458358546907164,1.3088101823512832,284.1669511164319
1524,440.9238672843647,295.54300705142725,440.4140836179061,394.2072951176829,7.185099651361843,1.1875689453669307,2.7265429081418118,0.32771424505250796,5.997530705994912
1525,446.58651330397345,297.89487083365503,446.73818056217226,386.81552409514273,18.183481789800343,2.0110248630984673,2.264344244436325,0.3092015896669054,16.172456926701877
1526,467.85917856765406,326.8489740614157,486.5918917994832,397.6113965393849,116.05722845648175,351.60391426717644,1.5877040769587054,0.2994572269258952,235.54668581069467
1527,184.03566102796492,101.30565524688146,208.72726798384537,111.21656609066837,19.77866188598206,386.0062389560562,0.9766212733224932,0.011170384220859891,366.2275770700742
1528,344.6896388260024,278.33032021143504,315.94214413401704,258.2893686584874,19.100623235905207,26.689783700884476,0.8583390116940383,0.6306465770811928,7.589160464979269
1529,363.703990445527,287.60673625629846,303.4758203300553,264.42231821841364,21.476866996841036,21.778539207210446,0.8838696369297069,0.16083931357299358,0.3016722103694107
1530,355.30934435924985,289.50321737244997,286.71698653899114,271.0692489715497,8.135305341534428,7.709394593611135,0.8726254056377974,0.2474097341291372,0.4259107479232931
1531,337.135025870941,261.6497239001028,276.65929004824693,275.10136837900313,2.893174381194438,35.81372174181293,0.843505118142286,0.925952031854798,32.920547360618485
1532,342.1893912338604,303.6058569675493,255.5749335204844,285.21898240650114,0.22643321311151773,65.25158245590673,0.798233046058375,1.2838604540739287,65.02514924279521
1533,358.5693881245302,305.0788224869108,259.52750815664984,278.6138150558941,3.2824504565948724,100.6200399324111,0.5738160694260613,1.1157351342829964,97.33758947581623
1534,282.5840704392234,356.9266702559505,197.11630337696573,300.0355942367505,6.194470114545755,22.556731256988503,0.363634342208864,2.195335854945488,16.362261142442748
1535,289.3953152920759,410.5401068957819,207.86361083171826,310.31735268914633,8.251730788143782,11.297037886100915,0.1235224341832221,2.342792003051033,3.0453070979571333
1536,284.3436926344595,403.1856942228977,213.6714990493585,312.53280909690113,12.061053726768645,19.238244540497913,0.043026857400985274,2.2316629163706847,7.177190813729268
1537,277.2120930731558,282.96330515633997,197.07905073091865,331.6925481737568,1.2864248909283489,11.3602156669669,0.11162491606015638,2.9487199166191664,10.073790776038551
1538,279.54128382226486,395.24185339358996,201.45993442369624,321.4308510286466,1.6215193492524784,14.420290323013562,0.04615674341728225,2.586360177535856,12.798770973761084
1539,254.4756860389613,389.0204270729239,170.8986270570948,305.7597731046385,13.924905170233664,28.957603163936106,0.03018936204131237,2.907264768023696,15.032697993702442
1540,292.6574097353422,413.9429745484273,181.5243907027372,316.5171450648448,5.3064159279122,45.09057436981698,0.031537582117911675,2.5228587865555614,39.78415844190478
1541,287.4548939451197,409.68998875247127,184.7976989683584,269.69942066864,1.8032107475279202,28.57484831105846,0.007900825450771358,2.3274359903812805,26.77163756353054
1542,247.76900150139852,405.0738452035628,139.5015444824896,296.03341560708986,1.264286359967613,2.8066159338249697,0.03255855040338637,3.1064442269507513,1.5423295738573566
1543,238.48546757611882,406.38780450820616,133.37450318557893,293.7055529692961,5.977427707634833,3.0806882347943065,0.03917687833765695,3.0369124715779083,2.8967394728405265
1544,250.84238035068952,420.61837971491457,142.15743685083794,292.8748330618389,5.832222646641712,1.5190724143371426,0.0682116885110249,3.0015094799113236,4.31315023230457
1545,243.62613507175288,411.9110520597863,142.22044861763013,294.1761350636723,9.007341949765243,87.72110948910755,0.05987291667206896,3.0322084755760983,78.7137675393423
1546,282.40769233503534,389.6097725019227,167.55265786313265,206.6394418304502,24.748580322919533,75.80635353979238,0.027275089596880218,0.7299880238676031,51.057773216872846
1547,237.03015093021395,357.67141818434413,122.24255034152394,286.1293372323083,26.269658486550604,12.665554902964187,0.9714430482825539,2.916696345817762,13.604103583586417
1548,202.7252119298436,321.8635803566474,111.57073627972528,268.1348670445527,50.69173680196802,3.9581451464037896,1.1770716598219277,2.868082997715018,46.73359165556423
1549,182.64551933458426,261.2585211643823,153.9157473197594,242.54280754538976,27.261663412198455,7.068457398895397,1.4096357980144465,2.6249290784076402,20.193206013303058
1550,189.74188305695708,251.62034323361053,150.81294539925943,220.56335841204455,9.232419401218706,0.7353910524341043,1.2525448420346488,2.461231519355949,8.497028348784601
1551,172.8913409746133,234.24605941829626,148.9099802195944,213.0337808752405,22.221006637864097,0.816678639368016,1.3753646445661192,2.402836541940391,21.40432799849608
1552,205.96821988112634,203.24768324632876,179.29391288328785,194.29409976116108,40.774387414159904,2.081470633950891,1.3505749738448087,1.6758328744056052,38.69291678020901
1553,227.75880113839727,193.81352989407114,173.84534279928232,185.32413226830442,33.11199186095575,2.1651256314588054,1.1801090279530577,1.4706342054934805,30.94686622949694
1554,222.35396120825013,162.34944654663897,174.57679170210457,179.859319694588,32.13115299829741,1.3169479868240588,1.294775585585112,1.2922846820632135,30.81420501147335
1555,231.3893408478446,151.05579653227477,191.69328281658693,182.96059400865536,11.836527573575049,2.6483936640915324,1.3471242593423383,1.14067649777736,9.188133909483517
1556,224.652453545471,142.90343986412645,177.96735654889068,180.07716111156353,15.113974229169434,7.367961183393941,1.2923210629278619,1.2344828649175168,7.746013045775493
1557,185.03320040468412,94.35497088124184,173.9695641484453,169.54160116325434,16.190431865765728,0.6728603123977243,1.6960422640276422,1.1549499900104276,15.517571553368004
1558,206.43852595869794,90.88807008623301,190.1533616137248,156.4845325136002,3.5846596770125907,0.6293337747172806,1.4402834992774372,0.9656547236561603,2.9553259022953102
1559,189.49723149428857,89.51518025452442,153.7205328965523,154.27392417385383,24.708167576734592,0.7426466185204653,1.3996848070083925,1.2520726497544217,23.965520958214128
1560,211.69980540850767,86.59155756769826,157.12837635831414,140.60519438840086,37.38433094225439,75.66379428101654,1.207322787717767,0.9936538591717657,38.27946333876215
1561,178.13305287902074,294.11329555972134,169.1302005467977,177.2338527764941,19.53835945006641,156.4393025936897,0.6670510595695384,1.8593059232052616,136.9009431436233
1562,369.2898548958528,375.4534412946565,310.0104508319034,312.10976034081347,22.0753249579706,14.048181270185859,0.3532926252412047,1.3647444936859365,8.027143687784742
1563,226.36240347283825,306.6479862529672,226.83952606413195,310.6517478608482,10.56861173475497,1.2617955460374237,3.0946790934187494,2.112147051099142,9.306816188717546
1564,210.51335114429205,293.88739453913297,226.68928640983455,301.4424886458444,6.923890813697159,0.7544222955348118,3.0118495912169454,2.1313602901968043,6.169468518162347
1565,217.07195933376568,301.1990931543453,237.88335836077312,304.01937917507826,6.48081669236214,0.4806079483321762,3.075773136730004,2.1608113965312934,6.000208744029964
1566,228.83807175599082,316.14143329370796,239.36568506158102,307.37914263170165,6.530298155520918,0.9724325169388681,3.116945327532627,2.196083399084536,5.55786563858205
1567,217.52811735727406,321.225952329509,238.9599892220453,300.3143192656654,8.250524468177698,17.74214995427554,2.0721541579387432,2.2008228294436263,9.491625486097842
1568,188.89345191932935,319.6472385396126,199.66888172672273,283.9351411519891,7.300144930068181,65.89902003064994,2.65125886067367,3.0084915941071886,58.59887510058176
1569,120.53844495844469,279.5107969757162,129.3065760818064,229.3810106351439,23.432926791162895,81.3719353217066,2.7702773098539164,2.623328593450683,57.9390085305437
1570,135.38731302821546,218.74411717803977,61.512192002886756,140.49691207994573,24.06764321656778,68.26072303308835,1.0546393251444723,1.7267550279844823,44.19307981652057
1571,266.49041312962834,257.1606057544584,252.3727359284279,226.1094699233095,1.1412449342713353,4.159459700490002,1.1011421728889648,0.9806858182722437,3.0182147662186667
1572,294.604224280644,283.2572196785106,239.45444201559513,224.04521581591513,10.14434591287187,6.007289738309594,0.2880140901397877,1.1013005233567714,4.137056174562276
1573,241.5294308567798,257.0025826271012,195.189757031459,233.64236583719148,7.430545942257546,16.28551958028973,0.22904382791168898,1.554922901756173,8.854973638032185
1574,252.16413584211372,304.66366143831465,177.3737361082525,224.2033983172423,5.759315410706365,14.444807648424993,0.1249790590760772,1.5636911374434614,8.685492237718627
1575,284.0712071928445,312.10572132692477,207.41186105186944,231.69780602543474,10.312896780245602,11.159998431899549,0.21005683610624315,1.4224124265394913,0.8471016516539471
1576,347.6432902530983,316.91388667112705,254.38751602230798,252.29359404075245,10.206090926500679,12.298509055979132,0.414638203104076,0.9682442360872322,2.092418129478453
1577,403.79928334012675,342.6099454043913,269.8509166076706,255.63855171902378,20.41485735928619,187.73036773521753,0.1087597148418942,0.6347523908419814,167.31551037593132
1578,200.23904437696459,367.492830150467,197.11907223046683,229.357969235865,9.94449179194193,81.26475093790668,0.9295742498857051,2.0341326968663926,71.32025914596476
1579,109.44614575214605,259.2802139635803,214.36432062262594,173.26722205887646,18.648560373390776,86.72820884233688,1.114314747493205,1.5209589742217555,68.0796484689461
1580,70.3108290379227,156.4768540871141,256.3752544104052,133.77348468586734,4.042222408527332,68.97333607271725,1.5715292441104816,0.9512515276439124,64.93111366418991
1581,158.09282557409108,159.56040917470722,315.3495720323717,179.15443610471945,6.5705489116206595,3.799404295412621,1.883060108439326,0.7736790251823589,2.7711446162080384
1582,182.15211560945428,182.8044150943844,307.15564446221725,185.27353961642766,14.680684588942055,4.9159334820561025,1.6123970830229213,0.7959248456763112,9.764751106885953
1583,200.2267256536948,173.2663905349217,296.32164353114666,197.34579187811434,12.145490727014648,6.86267739297135,1.926819417003761,0.8131662884557965,5.282813334043298
1584,215.58288594876913,190.8693311483016,284.71585640775265,205.46067828175782,71.18455071151324,481.44037139089204,1.9244532234609342,0.9013462774956921,410.2558206793788
1585,432.45058446486115,292.44578390703464,414.7714465401398,380.236416026924,213.55071881405593,146.0320744939275,2.231799247985757,0.641825521763268,67.51864432012843
1586,753.5385857864214,693.5840314028286,593.9149099542796,634.0663301106597,180.36978480887532,8.854579662524905,0.5143906069391309,0.787726928281256,171.5152051463504
1587,928.1379690681769,865.274906191668,757.4797777927804,801.1111683312123,33.38688137577393,21.199549169734645,0.12206120504669615,0.9458583566687061,12.187332206039287
1588,897.7280770845924,896.4625427138604,724.0534733961298,840.4879126436024,10.035130392775173,22.53353849265572,0.02056293259984852,2.0036663934840977,12.498408099880546
1589,928.389971617531,887.5259980687889,757.0933578007404,821.5729273004315,16.050918509543298,88.55008434213941,0.049655159234453274,0.3885757439071763,72.49916583259612
1590,775.271799405215,885.4918499980676,623.5227085022645,730.7516722259348,371.8041009738865,471.876866644255,0.36716639316529315,2.435535220925996,100.07276567036854
1591,0.0,148.39026554663212,148.39026554663212,0.0,83.90777013483316,83.90777013483316,0.0,0.0,0.0
1592,0.0,186.46677099419082,186.46677099419082,0.0,114.56778299330051,114.56778299330051,0.0,0.0,0.0
1593,0.0,189.30950867296653,189.30950867296653,0.0,157.97347464052316,157.97347464052316,0.0,0.0,0.0
1594,0.0,176.5500291617081,176.5500291617081,0.0,68.30735352068615,68.30735352068615,0.0,0.0,0.0
1595,0.0,163.3828211532657,163.3828211532657,0.0,1.1497277938712192,1.1497277938712192,0.0,0.0,0.0
1596,0.0,169.03044001007623,169.03044001007623,0.0,643.0291277733847,38.968604196198754,0.0,0.0,604.060523577186
1597,522.3842738253134,471.40045718794113,622.4214565854876,615.6297731234253,43.20659399906454,605.3373257366508,2.594302114135134,1.5503229972678134,562.1307317375862
1598,287.99983855030194,231.90719494875532,146.68134368419183,187.78043367986984,40.62748755461012,1.5013090954230508,0.8857330381962776,1.270706721358421,39.12617845918707
1599,268.3339061784776,187.21787553810137,162.21838513867655,205.7511750659033,332.10277241992424,388.0203730991454,1.3617008529401318,1.1125623125049289,55.91760067922115
1600,0.0,159.5232331229529,159.5232331229529,0.0,9.763167774856672,9.763167774856672,0.0,0.0,0.0
1601,0.0,179.66642366897608,179.66642366897608,0.0,23.26624862327405,23.26624862327405,0.0,0.0,0.0
1602,0.0,178.668931471031,178.668931471031,0.0,52.00949240282965,52.00949240282965,0.0,0.0,0.0
1603,0.0,176.22442841445098,176.22442841445098,0.0,34.70588690697877,34.70588690697877,0.0,0.0,0.0
1604,0.0,173.35553253357673,173.35553253357673,0.0,17.751371383642518,17.751371383642518,0.0,0.0,0.0
1605,0.0,170.90213668061617,170.90213668061617,0.0,28.068734082605122,28.068734082605122,0.0,0.0,0.0
1606,0.0,164.12134803857785,164.12134803857785,0.0,29.96000375500648,29.96000375500648,0.0,0.0,0.0
1607,0.0,179.83963391032577,179.83963391032577,0.0,4.741876421839817,4.741876421839817,0.0,0.0,0.0
1608,0.0,167.3340847317127,167.3340847317127,0.0,11.119755752713285,11.119755752713285,0.0,0.0,0.0
1609,0.0,130.3164112228387,130.3164112228387,0.0,18.26911054211452,18.26911054211452,0.0,0.0,0.0
1610,0.0,85.5753275307784,85.5753275307784,0.0,13.103785903318114,13.103785903318114,0.0,0.0,0.0
1611,0.0,55.47663044021328,55.47663044021328,0.0,21.846210128990315,21.846210128990315,0.0,0.0,0.0
1612,0.0,127.50877805861056,127.50877805861056,0.0,4.1833393359850675,4.1833393359850675,0.0,0.0,0.0
1613,0.0,151.4748946360419,151.4748946360419,0.0,14.894719198427335,14.894719198427335,0.0,0.0,0.0
1614,0.0,162.72340748951888,162.72340748951888,0.0,20.454852724964773,20.454852724964773,0.0,0.0,0.0
1615,0.0,185.9865315903278,185.9865315903278,0.0,12.620426815286399,12.620426815286399,0.0,0.0,0.0
1616,0.0,193.53117720925485,193.53117720925485,0.0,23.58893836101998,23.58893836101998,0.0,0.0,0.0
1617,0.0,180.48287927944855,180.48287927944855,0.0,11.709554261371354,11.709554261371354,0.0,0.0,0.0
1618,0.0,177.1616943021262,177.1616943021262,0.0,12.067422135651016,12.067422135651016,0.0,0.0,0.0
1619,0.0,157.22725011905538,157.22725011905538,0.0,11.000940368895742,11.000940368895742,0.0,0.0,0.0
1620,0.0,53.393710584674686,53.393710584674686,0.0,14.337809735102496,14.337809735102496,0.0,0.0,0.0
1621,0.0,12.092269927519803,12.092269927519803,0.0,14.530455085784565,14.530455085784565,0.0,0.0,0.0
1622,0.0,17.728041882847645,17.728041882847645,0.0,17.62432619988632,17.62432619988632,0.0,0.0,0.0
1623,0.0,12.771458491495817,12.771458491495817,0.0,29.41586723181894,29.41586723181894,0.0,0.0,0.0
1624,0.0,108.46049959777984,108.46049959777984,0.0,38.51745245989146,38.51745245989146,0.0,0.0,0.0
1625,0.0,167.47858908230629,167.47858908230629,0.0,31.846654141369452,31.846654141369452,0.0,0.0,0.0
1626,0.0,120.44328134437389,120.44328134437389,0.0,75.12217570065452,75.12217570065452,0.0,0.0,0.0
1627,0.0,170.98158909367987,170.98158909367987,0.0,17.597135050910993,17.597135050910993,0.0,0.0,0.0
1628,0.0,154.13661433935806,154.13661433935806,0.0,7.943570041234574,7.943570041234574,0.0,0.0,0.0
1629,0.0,154.52535825876603,154.52535825876603,0.0,11.596117712407056,11.596117712407056,0.0,0.0,0.0
1630,0.0,146.37311213812458,146.37311213812458,0.0,4.293818463791819,4.293818463791819,0.0,0.0,0.0
1631,0.0,153.4855276825799,153.4855276825799,0.0,7.741177236053953,7.741177236053953,0.0,0.0,0.0
1632,0.0,157.27638434933579,157.27638434933579,0.0,0.18675384868863182,0.18675384868863182,0.0,0.0,0.0
1633,0.0,158.48638983837066,158.48638983837066,0.0,11.438186263564647,11.438186263564647,0.0,0.0,0.0
1634,0.0,158.44120911240228,158.44120911240228,0.0,18.249356290017417,18.249356290017417,0.0,0.0,0.0
1635,0.0,167.91361966499326,167.91361966499326,0.0,256.0831838953897,151.13557339355953,0.0,0.0,104.94761050183018
1636,521.3486591869207,461.15761093144715,391.44601706493324,407.2187455324227,6.791104328458006,119.63647147086878,0.14013030513198207,0.9300722531445994,112.84536714241078
1637,267.0118283522286,365.7492768947056,187.5660923967869,292.1887959881419,4.606008792870465,11.840954226750508,0.6491363736059986,2.10416487390847,7.234945433880043
1638,283.95258148148605,409.33239783090704,196.6087730112774,289.9531535972664,1.2159198164352842,5.919674399829777,0.48750545912813176,1.9088226370307346,4.703754583394493
1639,278.4045654115607,400.1059772860186,198.1709847631585,290.86196938238595,13.790180165610602,4.640000969827471,0.586303899059863,1.8645381482744026,9.150179195783132
1640,256.37575401156795,366.8705430666246,191.8323557302052,283.79272868239593,0.5862985587565213,0.6753702688155564,0.7037575958398579,1.956986747567223,0.08907171005903514
1641,248.87299896332667,362.7177350971414,186.1712673561632,283.0614895883931,10.976625802130654,0.93852490643562,0.7997819832394538,2.121703499948339,10.038100895695035
1642,238.5247495355565,353.6881983965538,196.65026228561197,281.9841387046441,11.695599599849503,11.285976298043558,1.0952588898112925,2.091439730877311,0.4096233018059454
1643,225.7249828441681,352.6879504661309,199.21451595704565,276.708568992722,0.5071498792270356,32.51435819757176,0.9602634846036028,1.9518584511701098,32.00720831834472
1644,218.2177349758722,355.11654341919916,199.76303963446293,254.11912523460333,11.023364368467497,7.484048703743219,1.0084804314083013,1.9047298735492086,3.5393156647242785
1645,183.7805405939377,319.65298637897934,185.6974728584102,254.62424141664124,23.68818456530596,4.2693121225790875,1.2960768142973211,1.8649972796865883,19.418872442726872
1646,162.81516487723133,306.56631537401495,186.86721078883798,232.12282906470008,56.40329441619525,15.333669782540552,1.2400480475411642,1.8879829811004027,41.0696246336547
1647,180.4240854237593,292.76774381068685,191.68979570389237,262.7012295460377,100.25682015703468,0.9462372852514361,2.545643139944258,2.1530755264353707,99.31058287178324
1648,225.69542716900582,348.2683915387672,167.89900187910587,251.67491325120196,30.833621730182774,8.257271280513988,1.1277169181819209,2.604705820281617,22.576350449668787
1649,225.02976344697157,357.21500444690173,179.7007348705063,231.11671570009815,16.74879846436753,15.300108659744883,0.6287726312633436,1.8390109005033697,1.4486898046226457
1650,276.2409533179322,366.80150669265254,197.5806006089667,251.5385708574333,5.7285602030527825,12.90572415635789,0.06698452535939707,1.777121963370229,7.177163953305107
1651,246.36116617072585,342.0846315168222,194.3128025272653,266.1255279543847,7.919477886830654,10.034622065628612,0.23828517545529884,1.880704846652529,2.1151441787979586
1652,251.43088500222086,369.5961237513186,194.9547768304229,265.3860966309275,7.19164543063685,3.274517369017904,0.9359080614613253,1.887823366004824,3.917128061618946
1653,220.53928443023474,324.18931127506346,193.54854424665663,259.24687887224405,32.63354937790257,29.73666198482936,1.5820970265368044,1.7802522692258735,2.8968873930732073
1654,197.01304981142746,295.4227782974766,188.38151183170817,254.53332385760422,16.259254841474057,6.071063251194057,2.2335511253659326,1.7992683541516117,10.188191590279999
1655,168.08059572716897,294.84390374738973,158.5471592208451,270.6513294351239,54.90035790411563,37.688874021387235,2.249766867455406,2.1966867428725525,17.211483882728395
1656,233.5604287652341,344.39873990768314,159.53409118116414,218.05778641910499,6.262268758205714,10.860196867460575,0.10045679534213146,1.81705355150088,4.597928109254861
