,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
467,82.94076122148867,167.81379340805103,126.89842667661404,169.73987261100433,9.557159515253417,42.322376232910145,2.2604908236842234,2.198790624069288,32.76521671765673
468,130.22521176792142,115.08771060804014,89.39978266192827,130.86286566478668,64.7013174672665,56.44523140177563,1.550245943621296,1.6010641896337874,8.256086065490877
469,234.3771011788481,87.25868486861353,70.49707577623346,90.46310938719716,14.91504274214455,39.52819887118568,0.6859745803272228,0.656736979705249,24.61315612904113
470,286.7627018093532,106.53705890909511,136.00490971284822,114.97974486838976,2.902679107307574,17.88637766569857,0.555083729456245,0.5128977024448464,14.983698558390998
471,303.3404741622852,115.15324224701624,168.61813485506235,124.17798713942824,4.238526748765421,29.724445999883596,0.5183013950358887,0.2787717765029984,25.485919251118176
472,342.9301692910672,150.20877500665537,212.7700000845984,152.43116429720004,4.332450230527757,27.49973470781127,0.49848033240167194,0.07200040985800649,23.167284477283516
473,299.25497233128806,108.27309483431235,223.7349779761761,170.23086817907026,5.93229348565967,4.706234694530213,1.1203657756564263,0.29908574089197376,1.2260587911294571
474,286.73674463695784,107.76326632484744,214.18879512476835,168.82608287820926,2.0411734370209795,22.10147709995876,1.1871471838969454,0.3690256275964716,20.06030366293778
475,238.42856365167322,107.79836827150956,160.63357672666075,154.7770954921948,6.293497676173362,9.267886274658323,1.1852163964999924,0.7231644763314311,2.9743885984849614
476,211.47890998867953,121.75988029724736,142.34190358780512,147.2044097301436,12.96228764531945,22.048191331717003,1.0308312804608006,0.6955886802436175,9.085903686397554
477,147.47892283306112,147.7384002620849,146.81482283815896,164.927541241601,16.699964191578466,42.43900623247435,1.0372778314458746,1.8006309004683114,25.73904204089588
478,131.59356994169588,207.33597133396802,231.85120402965347,162.09503857305444,1.3445687040831351,20.406867716531167,1.106557867981533,1.0408365995472986,19.062299012448033
479,166.1299230271296,231.70353955863513,238.94417221811463,173.13223503726852,4.281099391511479,130.82292374045153,1.1759597404218807,1.0414714774400997,126.54182434894005
480,257.4760501677777,172.88336701950251,364.89171003189426,222.92336601845938,8.643238397730366,112.99004991591073,1.6968945552734782,0.37649328160861917,104.34681151818036
481,326.0409993620435,168.95066929728335,464.70065265717034,304.57366020225714,4.656200274902226,70.69295331926654,2.245727321751021,0.39959491382083767,66.0367530443643
482,376.27319683974304,238.6915603870401,514.6644927037419,361.29252430821214,4.6841589426491765,101.72364194227418,2.331412801059587,0.33906467728891526,97.03948299962501
483,478.29415232574195,318.42759539336413,628.3489097062237,454.82653347622545,2.650274136763931,76.04231632453076,2.4856728672855484,0.42187879896584746,73.39204218776683
484,529.928655728297,371.4395685249486,689.5074071552821,520.12640134202,1.01865106881598,98.40328014858041,2.5667214970835177,0.4081366392002747,97.38462907976442
485,611.3906067523446,469.96869472338267,763.6097674499717,604.9036340219819,3.3292479631292196,27.651853771492434,2.727411657244786,0.4734751699754647,24.322605808363214
486,623.1419724348538,484.59467191973954,780.2041318321764,628.3444627988696,8.945429447488806,27.92031876608862,2.764549236581068,0.5305127968921302,18.974889318599814
487,604.1639620053484,492.43678153647295,774.882974829748,635.292404886128,2.0188771631775806,1.5951608069407532,2.7448075677895156,0.6804837579279611,0.42371635623682735
488,600.9424451151708,484.9811805884843,776.077846417484,633.3426507104982,2.4039188838228123,7.362377469269019,2.7741924431142335,0.6462297482993564,4.958458585446206
489,610.7072320359405,475.42455069127425,774.2547648946049,627.812658493758,14.596732237045384,32.649623841631005,2.88191312666565,0.10290195050951874,18.05289160458562
490,473.125322175848,493.2041060423159,636.222114734312,608.453722181071,5.149755139810015,85.32517514778391,2.798881211680364,2.1954441037572487,80.1754200079739
491,349.90775474258925,542.928366702275,517.0676451084519,550.0666220195515,9.999932099769461,104.86542435426465,2.9079204302170787,2.7308713043895616,94.86549225449518
492,371.13948086938956,492.93445957246684,522.5181135357893,514.2224522451348,12.183118196914908,45.89102581115398,2.6605036053997764,2.3513912020781818,33.707907614239076
493,354.8116274306692,483.8744817408746,498.6250568723958,512.0816478590109,8.025047601104928,73.34662825924582,2.761546667643159,2.454771249811183,65.32158065814089
494,284.75487785988844,449.0629652387291,423.3815345064071,457.82455032686926,13.803957186256406,71.35677846567908,2.512532120830945,2.562616953507253,57.55282127942268
495,217.00311922642953,391.9490754383788,352.48638969611295,383.25540426848517,14.668084571613266,74.4594462643928,2.299836194798872,2.600863227246389,59.79136169277953
496,136.13529153749954,327.6679954740774,277.86038869187524,301.4767740473552,9.526437424347037,93.49879787997277,2.157771872146931,2.3276584113672287,83.97236045562573
497,75.22394523687251,235.50523939182324,223.25033763916238,223.65908129338277,8.977611764829227,44.92446215593458,2.2903573796963395,2.011195465480036,35.94685039110535
498,76.01979324491747,207.18982813111268,222.15792419808034,187.6613956038908,7.46775635649689,115.35932570017911,2.2003860105406243,1.4832111953565281,107.89156934368222
499,102.53332047680894,162.47834115659845,240.56355402471092,170.5824246075779,2.403418398864455,36.70293902400732,2.118189602178399,1.0535682850330925,34.29952062514287
500,117.52736376265743,136.98706098387538,253.56680446186172,170.71473362308245,0.443514374062436,9.78186613075444,2.4496760406073483,0.9101628332889058,9.338351756692003
501,146.30041143141057,129.52655317733118,284.46339683867944,171.35111912678013,0.9155724984948301,9.119912554405346,2.587844334275814,0.6082313891978441,8.204340055910516
502,152.246392328357,123.94908248954492,286.5409491242046,179.4404584089107,5.655099026542327,12.132173960177106,2.659890433307906,0.6719457330070325,6.477074933634778
503,203.69795443499186,113.80993227745986,242.36055999481434,190.91536502335268,9.171938508297991,76.67203013485423,2.1662991813011097,1.0523825619229874,67.50009162655624
504,302.43113131091513,201.3154214485318,221.80129623155952,201.15811241160515,9.196717512243142,31.55714933259977,1.053825713081752,0.9375706973372959,22.36043182035663
505,321.29427280454286,237.06237065590983,222.44241043694888,215.00929585950462,9.352263897046518,38.37948130186232,0.9791161351880253,0.9142421235813766,29.0272174048158
506,363.8183555306137,255.02016114221243,247.70759553352423,225.07696687355636,1.9798103444522552,5.391005935815732,0.7718890998956208,0.7651562360811968,3.411195591363477
507,368.6082701215478,261.3020053596986,253.5408885880145,230.0764721239441,1.7374838128742236,0.2789157578911323,0.7713555288159312,0.7450715564151278,1.4585680549830913
508,365.3656365669875,258.5949107194494,256.33102269136276,231.27521885623628,1.0787261005464066,6.195373515777715,0.7756493003709172,0.7142170020516149,5.116647415231308
509,330.52530738961576,261.36849172002354,225.30530140456077,226.15155712928444,1.2181962075134154,13.132704215050273,0.7689560217594333,0.8477508715747804,11.914508007536858
510,330.59895051255086,265.18268312995104,220.00366562855268,220.53218878431332,1.200786825377418,11.792771006001942,0.7437001834435295,0.9004034672700018,10.591984180624523
511,287.53389433769377,270.078344759442,189.30459707571814,214.44931598165567,3.1983652074146547,1.5521936090578519,0.8204755109821622,1.1762478957890914,1.6461715983568028
512,265.9161077407686,276.44847173388393,153.40108543292652,215.6619749747276,1.6860842209094298,6.491362337753149,0.7388565089732927,1.5624353183962973,4.805278116843719
513,262.2721397708876,279.313148392624,153.51066287395156,214.185775776544,9.380264495204813,8.26048872646166,0.7492287884686385,1.6696297263502755,1.1197757687431533
514,274.97809753687665,276.7091643386608,184.34721518102737,228.6716739804036,199.52880700540462,23.38423163159316,0.8347225689021853,2.08994890327284,176.14457537381145
515,264.2511274829305,328.69285700179125,228.98024634889362,313.3377162631399,33.72239389485866,47.120681170798015,0.9701127463565637,2.1931727920337236,13.398287275939353
516,263.2249216354713,420.4830274065768,284.6334158615253,301.2134722501635,64.59880640538178,32.636746850750924,1.178854700653961,1.666241956174138,31.962059554630855
517,289.38000991429936,403.6102196736351,324.6274998363509,299.22343331530715,10.258843307117944,76.61112500152964,1.1512747905926082,1.452559173335835,66.3522816944117
518,453.111791691631,320.09845031802325,399.6507462485214,339.9075749744333,296.09593519837443,277.8922603618172,1.0269551310656648,0.15989193946425373,18.20367483655724
519,293.65895029779017,392.82096006323286,164.65761950483798,248.60474578937547,41.764657989740556,97.40295951355894,0.3569676188348068,1.5517706665215953,55.638301523818384
520,273.73953450862734,341.95817994895225,254.37384055165734,246.68875613614819,2.0995487610436623,111.49805374086135,0.8758711750054649,1.2762042481898361,109.39850497981769
521,280.0061894458763,276.45503262013517,323.6975085847897,249.8990441938504,14.363193412330006,76.24808678255471,1.20363035888341,0.9161721508017602,61.8848933702247
522,287.2803612953729,269.2579334782914,377.27607584499714,261.9917226822252,25.851283295032005,85.81019548981348,1.4652675948631702,0.7768444026628646,59.958912194781476
523,270.6101580096357,208.75842781789675,416.1598618055326,280.23588248473817,17.09638713295884,48.21060308687291,2.2152310433347857,0.7214486979495625,31.11421595391407
524,287.3265949838267,200.26466533065687,438.9960502612751,294.02258203240103,18.089143290935542,55.26003374953729,2.680721981627757,0.6891924374590279,37.17089045860175
525,284.44672785075244,190.61060118471897,447.49426810407306,312.54597348230226,4.709048736209927,31.36237594634692,3.004759455484375,0.7892296109262386,26.653327210136993
526,283.93417995373505,197.28238015849257,440.69943377544746,330.10120994173894,5.45158050477109,13.194591050881414,3.097165889676033,1.0782537998410655,7.743010546110324
527,288.5581786815269,221.9638265686551,444.21279653449875,339.5134378489311,2.5925898248662334,5.2736283524723255,2.978750748059921,1.0730910880112536,2.681038527606092
528,290.2346299013955,222.83721595146537,446.18472669624185,343.82468061789865,6.6949607915207405,15.838559088502969,2.9362777049515594,1.0657508457945837,9.143598296982228
529,321.23650413363674,235.2491157432903,449.38115906210396,337.3724644247068,11.67156244896115,3.275695346029596,2.468981291837969,0.8238651067380707,8.395867102931554
530,330.45214723163775,236.21124648923896,454.85408636286866,331.09425262604606,7.131439195562143,9.116107173569205,2.3129002952360684,0.7424608105656657,1.984667978007062
531,330.8187579884188,226.29348331094292,462.2441632395157,328.02872109161416,0.2548038461247957,7.219261250294205,2.1959570887923165,0.5666162727999756,6.964457404169409
532,315.40582045675694,226.30649859206426,450.4031491364153,322.9062171978112,3.09561560921247,14.06466455341184,2.2226211755016,0.5799358379025255,10.96904894419937
533,333.8212297997238,213.311956364382,495.7286344382378,339.60556186847117,26.216928614923578,46.84119733738666,2.8262434640557195,0.3635089078393775,20.624268722463082
534,379.6256223083474,226.89387281502334,492.1373474884831,344.0958698647805,12.634260168288433,26.29703954820771,2.2960367849085435,0.6752856880613309,13.662779379919277
535,382.8325543223826,229.44347377513267,485.3405791287187,350.070243129861,40.11827858969028,29.109220893043506,2.188182024405491,0.6361436090299201,11.00905769664677
536,364.30580062496944,224.90598869083053,451.244528370151,339.655006700917,11.452041957659777,6.832424606243373,2.216252811163413,0.6570906013443922,4.619617351416403
537,360.2380181505,229.88474198389068,436.563130179359,337.7719270513759,60.702768833060645,8.93078076094136,2.1092939606281087,0.6217125892807049,51.771988072119285
538,344.48074022360083,208.97921614600816,422.5392417148968,310.62081218907406,17.254388543208382,17.09391733921748,2.126296680889565,0.5325764462421296,0.16047120399090176
539,362.65565430170807,230.76005380697933,422.19077318790374,316.77939738089026,5.4155576813473125,13.559664450125606,1.9100629564747917,0.38345189788812595,8.144106768778293
540,365.7450883949093,253.81352134194898,418.68466716133753,318.49332889088896,14.994021275161638,23.98361826330633,1.6714693497589728,0.15156339019748125,8.989596988144692
541,322.34073426267435,272.8501238500727,377.410884947692,335.2710863420823,0.6409282331119444,19.63841465088262,1.520500401657756,1.3004583000994143,18.997486417770677
542,321.0872558947178,275.7810451245698,377.8563009531533,321.4361916710687,9.946577954251419,4.498422167827286,1.5480871751278742,1.0694304356637043,5.448155786424133
543,317.08653132071066,283.1796013504504,373.90675492159806,314.0806938495265,51.172552115367466,29.891596310668994,1.4334080485470506,1.0235291267083682,21.280955804698472
544,351.82057247551626,276.3890912536165,357.83662782476586,288.10260564771016,13.900273450547651,22.912214777275445,1.4425425542049901,0.137998372612647,9.011941326727793
545,371.3350929416718,291.16305033777894,336.60258419982455,304.6769958776015,10.912294579968044,201.1633532356229,1.5425675571940451,0.7618274908891236,190.25105865565487
546,486.1014306747101,371.42246686085105,375.95366017901733,370.94305420778534,5.019880576268729,82.55042709156626,0.9985163188598818,0.8110285325620165,77.53054651529753
547,562.5241780448197,441.7752449583385,425.0676475162512,409.3337150797622,7.699041563727272,111.24001514742797,0.6831818866350133,0.6621284310073529,103.54097358370069
548,661.993399740511,498.57312778768977,515.2351927120274,494.0772005769948,8.35097706858306,100.52011777251359,0.44585659860995336,0.4485764128606561,92.16914070393052
549,764.2505043537753,580.161505294,607.580607335356,572.1264393934264,9.331569696465861,57.30836871696841,0.2989139081760408,0.35460814110871913,47.97679902050255
550,767.1650920968707,595.5854799413768,641.3571815649997,620.1899051750198,57.003421555201406,102.09483879707139,0.7964893287274923,0.3319740122542672,45.09141724186998
551,747.8104570898965,587.0915549154151,765.1726084910515,677.6678874382349,4.790304896350553,4.282682453789905,1.8443906625173945,0.3453588319451399,0.5076224425606481
552,763.0664386834216,616.0166022835748,763.805660881091,670.0954641519371,3.2112808970876245,5.431807065793133,1.5466777854530949,0.3634259958774448,2.2205261687055082
553,752.6226280979067,643.163724863273,738.9811143026593,672.91469193799,4.524878451406178,19.309396909277112,1.305108246374173,0.6806553457256217,14.784518457870934
554,717.240078794402,647.9705671402057,708.6865533682717,659.9462643246038,1.8802491856134351,21.339712861236,1.2734259759131157,0.9940526079559511,19.459463675622562
555,728.3680999117136,661.9704461567751,729.2967167189223,667.6032642116123,7.70777231111557,55.31697001825029,1.3430051585766893,0.9921324986119358,47.60919770713472
556,707.1263248416085,669.4851794894342,733.9309082468186,690.5867479904316,5.16496437548217,73.41013380317459,1.5929338082778672,1.179307751704028,68.24516942769242
557,712.6629701289382,689.1700670378829,742.7813366832798,697.9593705653648,11.690979171994103,33.96512211077714,1.7711891529464994,1.2057608737675058,22.274142938783037
558,700.6703641756229,671.5041912080668,736.3429858428747,683.7591415593652,30.4308032263363,2.6692989716402984,1.825335390942072,1.127078601544607,27.761504254696003
559,706.6155830096021,678.4460207894214,719.4004609791406,690.9205067010242,14.254182965010655,0.6985076950184538,1.6466090484056939,1.223704066158012,13.5556752699922
560,702.0217201518768,677.6381176033415,715.4931439182349,682.1991156407342,3.5181841907438565,11.496965338731806,1.5644138266443604,1.2472830383773523,7.9787811479879505
561,692.7277066965056,664.8137424647599,713.1358897292997,683.4948405840383,12.3882129865449,12.056286700307004,1.7203104431560967,1.1889632883890482,0.33192628623789666
562,663.5255279376975,604.8544966799867,767.2913649168743,694.9014935751685,103.50433299625674,8.098616486783406,2.828861983032398,1.1385994419040817,95.40571650947334
563,777.1025946025403,698.1194471965382,689.5810151505043,726.5533723636551,52.122016816312865,2.290087334579163,1.3881818876878302,1.1452821223808693,49.8319294817337
564,762.8767036559708,673.361764204057,718.0807106899614,706.381617661445,16.815710808645576,1.0216007047765783,1.3630600423194261,1.0933055057425758,15.794110103868999
565,770.542259669773,678.2584687934238,737.9989423603532,713.785533675207,3.9170566756175638,0.6980150428178404,1.3865267453075982,1.0486159470761791,3.2190416327997236
566,766.9470196995356,677.1617094623706,734.8412470193817,714.4159534724852,19.446711932869267,0.7244101048439768,1.410189964606952,1.072615939827334,18.72230182802529
567,778.1241154520275,684.1227977081307,744.9263289701875,720.3022721364969,17.456210041128607,0.7869008832121674,1.3948800688291374,1.0344369975025374,16.66930915791644
568,803.1132718763897,703.0177844649452,757.9452261331289,723.4068799956219,29.296782109986093,2.3625319045465294,1.2367843493928372,0.9652032390773673,26.934250205439564
569,799.2618812742166,697.3465435126211,762.4915745114827,732.0463789050527,15.32965818275151,1.3480237386634057,1.361460290023269,0.9148780282689409,13.981634444088105
570,760.5147228029185,654.3676871301027,776.4928415156189,734.5761045936628,6.791146736744814,0.1775190130662504,1.82107982522336,0.8854730523257385,6.613627723678563
571,749.6855084720526,642.6869223012088,779.9041194505899,730.6356737287059,4.8434104719711835,2.651177851446379,1.8716954809780992,0.8859471747656805,2.1922326205248046
572,757.939828717953,656.05763028106,771.0856868837599,729.0949275656772,18.578550239456256,1.3164087511103002,1.737277251875381,0.998121940466817,17.262141488345954
573,779.3482483928478,677.3998148988527,755.4493008329547,728.0655623424309,1.7404332793876927,0.3808372355744421,1.4965575054877318,1.0378290580230947,1.3595960438132506
574,773.895216318721,667.9285571196968,762.062451745262,728.6016860054608,0.7535389837294162,2.455137674347417,1.593648316952083,0.9853171593775258,1.701598690618001
575,768.9127260541342,664.2885920930752,763.3341834661932,728.0383663475435,3.6415848198277523,0.8875071830695406,1.63666299603008,0.9379038956424237,2.7540776367582116
576,771.2181616546644,663.94736857751,769.0352252823014,727.9774464013292,1.406043029213586,2.954538881111575,1.6297840661288778,0.9177328230798736,1.5484958518979892
577,768.3189345922694,663.5053320727725,769.030818780366,728.658617160327,0.11637869220782106,0.13290974381139956,1.6590969795689186,0.9428776394322369,0.016531051603578498
578,768.8904797076109,664.2032770786366,767.7562386552128,728.5364221265812,0.742713942241577,1.7836731763414313,1.6462714314964895,0.9541964039149199,1.0409592340998541
579,767.4789942206888,663.3567445123325,766.7475415448035,727.7322485619283,0.840262458997162,3.3547303915515845,1.661800655921154,0.9501151273407864,2.5144679325544224
580,756.6435503756045,661.2031530271162,756.6143435363884,724.7121609977303,0.41814471179246726,1.5960228695103553,1.6757810685220018,1.0487576221833335,1.177878157717888
581,751.3119616510841,661.055446815167,751.5799485304274,723.316793976194,9.03251747853279,2.679129709439221,1.6586149125661724,1.0697556427631127,6.35338776909357
582,756.9560734045272,671.9321068456246,744.0205665819999,721.7190277912866,27.76650156213415,13.901915875159052,1.5476565928844062,1.137259087642384,13.864585686975097
583,768.3632745843596,700.0127922502559,710.5720018154389,733.3263429524401,29.627187261027665,6.750184071564283,1.2784172266558933,1.507827613366789,22.87700318946338
584,762.0233704008034,709.3683893330742,704.5372844825177,736.2717033405535,13.314081455361498,7.971946061031772,1.214612547392889,1.6987436884915874,5.342135394329726
585,766.8391593143897,714.685242400457,695.4360975970403,735.366275882298,16.621977018393462,4.122339748249799,1.179855211559817,1.6309028748398011,12.499637270143662
586,803.3451699892146,754.213301162211,695.404813517997,750.0475241649692,23.564143120427666,1.1010308805842555,0.9296479167172159,1.6443575545934288,22.46311223984341
587,824.1279826944357,770.3291423962876,696.8591416814448,734.9923480472432,17.34700262293176,9.258860891060028,0.6595387136528242,1.5866391698086033,8.088141731871733
588,824.5887425601927,773.2242049632176,706.76702054496,747.0892016493077,0.10076705810928205,1.7075274521951582,0.6101023565113919,1.6818155418937308,1.6067603940858761
589,836.1003455596702,778.9382395575402,715.6007762551687,746.5184673998359,1.8161332550228855,2.418120137627562,0.5627758753842368,1.5937522769358758,0.6019868826046764
590,821.1682967145042,763.5013529431366,711.3912461543225,748.528215934443,0.9931132865891897,3.035567986390619,0.6928432933266183,1.6088584541643414,2.042454699801429
591,818.1188638413125,764.0621209312761,709.3684753194211,745.161810232516,1.1351493293835833,1.0747967249671504,0.679161490321839,1.6079777417813657,0.060352604416432865
592,834.4085846592184,777.0872632555497,712.6213950513976,745.093004753769,3.5297050868309436,0.6404880951274114,0.5701430643717043,1.5556488743333512,2.889216991703532
593,836.567030560612,779.8629133700357,714.373292235929,744.9048482188849,5.024984079576773,3.5533062069008374,0.5289277212512267,1.5447583613505065,1.4716778726759352
594,807.8178108026588,750.936456103977,716.5370953111918,748.8074553715394,6.916372025852841,2.708237064955652,0.8730761441824963,1.5693656877781201,4.208134960897189
595,804.7533923190383,744.3049092797925,718.8271712345047,753.4623430497372,4.58743261530892,8.853546182180395,0.920199571472696,1.554591406418125,4.266113566871475
596,830.0299964633808,775.2817206486942,712.3628233997055,756.8603194777753,1.6380628803559472,0.7717875355303331,0.5978341409743636,1.6721039270530706,0.8662753448256141
597,820.6670536685386,766.5317684910392,712.1372190982578,757.1874247938881,27.341656881030485,4.086004405283982,0.6544215964398352,1.6800187071903834,23.2556524757465
598,769.2930542576086,715.5332324874925,709.4213381693562,750.8188852239933,13.043815776067998,4.826847003997534,1.219831821333486,1.7342780742047266,8.216968772070464
599,729.8268282120081,663.9626903313167,718.1895350288808,737.8044871678404,2.3402651559171708,4.747135978671786,1.6610836792644037,1.5628570750784132,2.4068708227546156
600,722.9865998128873,656.3920918246959,719.0879271146192,744.2459401595685,2.9016858892719712,0.5029552664005128,1.7515625725719286,1.617865754139256,2.3987306228714584
601,723.8309053197438,668.2435074162712,705.7511170433952,741.1063628771514,20.143675657635058,9.977987422321178,1.613270350083056,1.7245699073665295,10.16568823531388
602,807.6218449726332,762.9807343648986,675.3774337753667,738.6470999448925,0.3436859031150242,1.497000334001256,0.5360074267001929,1.6793468895972081,1.153314430886232
603,804.8040375756076,761.4338947761652,674.5126502927875,740.0228835495561,6.136059077290618,38.6373908668792,0.4873672967791663,1.694833339422155,32.50133178958858
604,720.4661874383836,766.8735456188328,594.128933132363,723.9011730236386,7.542125960231644,50.57501740978439,0.20441660270397133,2.459077676541807,43.03289144955274
605,677.6654197891464,804.9295463610464,541.3599173424276,704.0284404830533,11.755894734132324,177.19077775098802,0.40501677896541444,2.5993302391028235,165.4348830168557
606,521.7370835219593,714.8515688707691,382.01303239811074,553.1731903301171,8.500524983787749,62.73064565266326,0.42815700938777557,2.8865333054907185,54.230120668875514
607,460.3922219032376,657.897470311294,323.9359782827465,496.61594494035324,15.499643641064784,129.90180011069896,0.11026395275203978,2.8109430980876335,114.40215646963418
608,349.89775039145366,515.4579817793106,239.2300024098148,368.14998177644935,7.520571919741214,78.83473447662517,0.1380401536599421,2.5887580965634194,71.31416255688396
609,313.0790270091563,443.8411889786706,220.20493174540846,322.1479253572806,4.602799691492122,41.584285601654905,0.2643721984463247,2.3067535204997434,36.98148591016278
610,309.38975936026065,421.07254775988423,213.53583693843993,296.01805717894985,22.356075192215656,87.66492615065614,0.3820108910534573,1.9010340615540227,65.30885095844049
611,245.86644481303262,329.04197177411885,196.8633674404662,245.7540337105375,257.40645502784116,103.42809994387406,0.8514751143243762,1.6100585379925823,153.9783550839671
612,353.1551934560781,207.8118773145558,250.03964062724134,212.6071531369535,4.759644629591609,13.363670341638928,0.6686674102251884,0.5366991559851721,8.604025712047319
613,379.6006441103597,232.8594698353494,274.12493102415914,225.28372274312233,17.55806290568521,7.690105981064238,0.5560240902493778,0.41664614643704945,9.867956924620973
614,403.44414545262646,262.4416315621437,281.5337002296528,238.99100934554,19.754160928776514,2.6318360511247705,0.4092209159491862,0.16568904985576302,17.122324877651742
615,414.0681776531493,280.80592516006493,277.2043651261646,241.57295914278154,53.41167647621632,59.124631525278886,0.14245737106903783,0.3207238013397774,5.712955049062565
616,482.2772613777266,345.9846940256173,342.0419601350103,324.0494508435403,29.597886968498244,18.813349648587298,0.0310793258801572,0.5995061983573338,10.784537319910946
617,501.32313304394796,374.75042547807726,333.0119656423775,336.0887271093751,13.719878753108583,13.828340211319656,0.0887642272314427,0.2881152482397759,0.10846145821107278
618,518.3782168503997,385.54121247150744,342.3724160574272,340.52722722272887,41.550134199542626,17.137598081411518,0.062325674547532975,0.1778164560156698,24.412536118131108
619,557.3783387224515,427.30075253151614,376.1413395480481,374.2470823186201,22.42215087809373,21.564068493677173,0.06820976982740398,0.32860990649645283,0.8580823844165586
620,589.0653543538273,460.07576385199866,409.42383221424717,412.97574408190127,5.450818745839935,17.3229127458404,0.15175378738503958,0.050699674364648104,11.872094000000466
621,591.5866574729353,478.75207134591074,415.1518308101266,433.18262993453465,46.97101022971504,22.734658123666605,0.17086022244888596,0.10895859926743302,24.236352106048436
622,629.7596980499783,542.283669129912,465.251181090387,499.2341014123534,32.30561575020667,14.504708201132491,0.5368306010036554,0.3526059548322592,17.80090754907418
623,668.6599419331174,579.3686303529041,501.79535365425613,522.50445945274,18.29798770357,19.73661799802589,0.4660089685525038,0.5760869868749984,1.438630294455887
624,676.482734257128,585.8216294402248,517.2317987073108,523.0177487542845,24.22000068125522,32.78622328051829,0.3611694887560561,0.9761903841071311,8.566222599263071
625,704.1327079670423,609.7833086507043,552.6951201928599,545.9328565492281,13.493607115964217,44.79101039271162,0.47980548970492876,0.7492797062727831,31.297403276747403
626,719.0657608550138,625.0721104256692,565.9204372701166,570.7678707960007,4.969078888486198,11.036003126132211,0.583227626530968,0.10553297959956433,6.066924237646013
627,722.2204065242133,625.248593968831,572.0812483729912,572.0538205492555,1.3756336721671951,8.276645757793435,0.5410911655707419,0.06281815269145173,6.90101208562624
628,716.5011958294277,623.4535402305452,563.981497412814,580.8795722023629,2.170597152859103,8.37249365481993,0.5840522219170102,0.2840402653666815,6.201896501960827
629,657.0435533037364,566.4443439279802,562.0261725453718,588.8317318895101,24.48132384083834,3.9213459424029398,1.1959244709672905,0.4572941535172272,20.5599778984354
630,652.264077352877,570.7353838163532,565.3380607963699,585.3217116159284,56.36325572569417,12.273435541852171,1.195792403872586,0.6127994494781046,44.089820183841994
631,702.7281401523636,621.9211528521922,590.3984718789507,621.304965314941,92.35459189991587,2.935229462921086,0.9902618199853307,0.7759812206090875,89.41936243699479
632,781.1545687205573,710.6739988102844,645.6006449578563,682.7221755589898,1.1788672529169861,1.5321749247393401,0.5481744110829242,0.10865537651312582,0.353307671822354
633,785.1472430888361,716.0769940348594,642.615959691323,684.0742879190826,2.501226898943797,3.0760562413584105,0.5872234942003706,0.5032286163702301,0.5748293424146134
634,791.01314912775,723.3570050127391,642.8643188519643,686.0415651737145,35.50822531470702,2.3263671249396647,0.4669708165526125,0.7289947901847504,33.181858189767354
635,828.9234619589434,761.8896337665974,654.5766569294998,712.525214737696,17.911366335374954,1.5094111434595994,0.0783532674394131,0.5675909503573379,16.401955191915356
636,844.7192516049342,780.1604765854265,666.9315975068208,729.0538422839564,0.7328001091703126,0.7186723871139211,0.10173144670480772,0.32130672732325954,0.014127722056391456
637,848.1707343176845,781.6522318333134,674.165773270195,728.0913016902482,4.7086627613367975,1.4273279230786429,0.09525179491239166,0.7069844150662394,3.2813348382581546
638,823.5774471930372,759.9277408760652,682.8838068324654,732.9438719335881,16.02462558064931,2.169285827179073,0.5562091892405487,0.5565886615499746,13.855339753470236
639,816.7490970879612,754.715020866817,699.5993039483386,736.5560104683146,4.993137891146157,0.3313683750752117,0.8055824913310334,0.5421346297143562,4.661769516070945
640,826.3279572209814,764.942830701746,704.5316160187562,739.206101956687,3.7241396321835802,2.2858718249280843,0.789368329470661,0.4812528923623688,1.438267807255496
641,827.0342019753476,766.6464056134354,701.7568734269726,737.8321441032506,14.410788770917447,0.7135895178602268,0.7347388733925408,0.7115524898960757,13.69719925305722
642,829.7394808667357,771.0885080118884,717.3747007561668,747.1672823571707,32.58451142797755,0.6096433383544763,0.8554991941749809,0.6820242131664512,31.974868089623076
643,825.6492423281209,768.250929322575,772.3117986752501,768.7631340569084,40.523785139100724,0.4801301906775095,1.105790643211,0.7355736597128122,40.04365494842322
644,822.0715957609775,764.4381873271377,806.7986404456815,786.8303243698733,8.421021850108177,0.249435362368682,1.3197522310642804,0.8005441981346213,8.171586487739495
645,825.4571211498511,770.5385183266311,824.0653758300975,792.3354087815336,6.0624025765367895,1.3707082111084021,1.3484095453289315,0.817648764220984,4.691694365428387
646,829.1057959325818,772.4457543601362,819.8638943983324,790.8910399827527,15.752983368238555,1.1564998919152432,1.290877161455939,0.7719828614099369,14.59648347632331
647,836.3726626151766,779.7912393313995,823.8879571398043,806.6412799516276,1.844811101440993,0.7621764887478436,1.3898219523451338,0.8029275375387539,1.0826346126931492
648,835.5510661605309,778.5017459530839,820.0495874823669,804.4444047819588,5.012352042704062,1.1237802276245967,1.3803032652962963,0.7709633995520755,3.888571815079466
649,833.0487969620988,774.4594926992631,824.045802480663,798.3188765462082,0.6376401806661387,1.8345135595028812,1.3597037665591674,0.734718786862391,1.1968733788367425
