,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1685,312.3407639309989,479.922557902835,317.9046305419284,426.3677119224672,0.5725251086196567,74.90719154393653,2.0431471412386526,2.9357673091185297,74.33466643531688
1686,227.14516524240614,419.2097796688431,297.60459829948866,353.3698148653901,50.614542732301764,94.9941084752102,2.2805117797387613,2.8027506708251804,44.37956574290843
1687,95.00391735607535,256.58879207985683,99.70374727160457,215.70015828691464,8.689312113165188,18.137562046758166,2.2699731905351954,2.889981966383952,9.448249933592978
1688,83.21465271212757,262.9897722897223,87.45827076383348,204.62778447952755,63.81205827271206,27.33568841276907,1.7037414667408233,2.6965060013670206,36.47636985994299
1689,113.96117528790234,261.65244144475315,136.62918189025362,176.3035168253884,19.739183012475497,2.265528856580731,1.2117167411314953,3.1009155108104904,17.473654155894767
1690,106.83239412275658,234.46980118770088,33.067424831697984,158.5897516550171,13.696380908838652,5.858168058360943,1.2115201308469241,3.0348688752085407,7.838212850477709
1691,113.68177122564552,208.35538068646082,13.83829227180865,153.4534560347209,63.40318702557467,84.41799704446922,1.2468556239127646,2.7947742092394177,21.01481001889455
1692,252.55790056143562,198.3871411886365,75.88060163836339,121.52933218363373,26.716077500261907,14.897595409998168,0.6262031840398878,0.8874893385274799,11.818482090263739
1693,168.84057379966467,153.8480117681083,76.77407481695883,100.43041517886904,179.99681698574562,30.07796991154828,0.4529569499808909,1.6706260824656554,149.91884707419734
1694,415.14914064225155,227.0753663258082,245.89966703922153,218.45740766565916,16.77707629475414,1.2677022521081223,0.3973364959699244,0.22223959904984278,15.509374042646016
1695,436.70677344529474,251.11287634448374,266.4010614637262,236.41072619490006,55.39828535252694,4.8418352925311545,0.3309033607537089,0.23801443300625383,50.55645005999578
1696,503.30696153440994,317.1416610223261,324.210199150181,289.443003793493,39.48905858589183,0.6560259141223017,0.12703120366073073,0.29338490200149114,38.83303267176953
1697,534.8308619975104,351.2568340473962,367.0093871497022,325.1264228650142,37.88803623836949,5.8250236909389255,0.002243135224008335,0.25131346472883065,32.06301254743056
1698,551.1303926522289,380.50815355390216,390.99319194328694,358.6015628549324,37.42198424723088,19.546276499630313,0.074964229884446,0.3752978722387994,17.87570774760057
1699,453.2929393229063,415.8583274145175,345.7692143149821,394.2690149047982,5.631489057078924,31.304781759341438,0.5297166422852857,1.3917158492402004,25.673292702262515
1700,428.1363218812438,433.8028638921141,349.60822021371297,402.7521464573466,14.411124175441673,11.567661172423723,0.7722438524030807,1.5907423751972263,2.84346300301795
1701,399.41807979234,449.09260295066093,341.47674695211686,402.9983132830707,13.083224564303706,11.389420002792004,0.866006413090794,1.811721333745845,1.6938045615117012
1702,370.77550760129776,437.31111446657746,329.39924787406545,379.4783797504148,6.91262533340263,22.193689778853813,0.8651936165456083,1.8058828233647983,15.281064445451182
1703,326.1068624638249,427.59888122515,299.10864964089546,369.5837063305145,0.5293807703344815,31.03220419177469,1.1224323356211336,2.0161183788630854,30.50282342144021
1704,306.3613358144268,423.3588906684256,280.28528495445494,346.30542138984777,42.28603828688613,48.148590176660434,1.0639820506763566,2.0541679963828043,5.862551889774302
1705,299.73322472658924,408.0695083793936,270.3061279216585,306.8814155109429,21.82232366179184,8.185000916310287,0.7195274786957536,1.8052566627198532,13.637322745481555
1706,321.2469213082049,422.80764127910464,255.6955701395705,330.6540252106422,146.79027235140623,23.603586380039822,0.2511560813706181,2.079119126658524,123.18668597136642
1707,335.55532527587764,342.32692772991146,286.96359984151303,325.5844667563242,43.2739451055713,4.284193856491487,1.3235677786546212,1.8003094720555655,38.989751249079816
1708,368.2311550765361,354.58952514703526,309.99972569342697,334.91248606315054,43.416460703286276,18.667688448225157,1.2954586172624414,1.4868351944819354,24.74877225506112
1709,350.97817895134165,355.17347387720264,307.153623265297,338.0746786510341,32.17114312547817,13.051507882233373,1.2897355241663853,1.8587641472483716,19.119635243244794
1710,324.09740341138183,327.46808835365925,324.1249319907372,324.05938241161914,146.30622289226116,29.854596463526324,1.5097256575311784,1.5131578520465936,116.45162642873484
1711,196.97898561267903,228.2154384633082,314.3179709847975,273.2741555068828,66.38015899348237,104.6551189431267,2.205712350701423,2.7779784970037755,38.27495994964433
1712,461.5187465098249,292.78989290786654,324.0470542189823,302.68688732913415,23.57409902838288,8.476592770683359,0.2046986515089387,0.2581018182132222,15.09750625769952
1713,499.69898750047514,336.16231822142106,335.09488305553094,329.2792017012311,49.61217823276861,5.750265559085074,0.047178531266677794,0.2526638031674044,43.86191267368354
1714,559.4216269702129,398.5390312641912,366.5151066531911,381.2394088758402,70.03290700806299,15.321244368523075,0.10458953198535376,0.5943827053048274,54.71166263953992
1715,607.8993472319246,452.027692188211,457.5461874445027,451.60398663541486,32.58062203212212,0.6024367186684282,0.3934709603292261,0.6631266543211628,31.978185313453693
1716,636.6152894566702,483.7929974048818,489.47102798429245,481.7012620130863,17.004657067991676,5.334574022356462,0.5215896855669439,0.6509742526347968,11.670083045635213
1717,652.3916807133579,496.92557775687095,500.5070772176953,502.6109194725081,20.392266033964937,3.148931406048725,0.5478101885068111,0.6466521512493886,17.243334627916212
1718,682.0579658328169,510.36688592913237,533.9366655868465,521.1422724899603,18.587401243853307,1.540528805313291,0.6026494535645441,0.5258881866463777,17.046872438540017
1719,669.7394457167653,496.2168631122889,571.356453098239,536.1072294774618,12.972765973376672,10.881180496618919,0.983810796963221,0.13196534793367273,2.0915854767577535
1720,630.2445956999553,479.5569713516842,565.922026930389,534.7945998324964,11.6510444167036,39.582135629599385,1.1770451082656903,0.3653502000968697,27.931091212895787
1721,602.5787333693415,478.91233081327107,586.2125621803067,541.4911954085679,5.337040378337033,20.009696374508025,1.505167486408279,0.6234454320766585,14.672655996170992
1722,566.410080851321,482.7250621730759,588.3203266767179,551.1584678057663,7.774278423107825,28.455245983825193,1.811170078360411,0.9838761278277467,20.68096756071737
1723,555.3002152574767,524.593848185432,587.4990939584503,550.850604923876,3.0584953817195992,40.68341480259493,1.8888522850557516,1.0642913247299206,37.62491942087533
1724,549.2318244102394,561.2227586333255,599.7544120162852,570.8783725532086,3.1720907931520754,27.015088302650437,1.9528996122838183,1.2607318025187717,23.84299750949836
1725,551.9416570154856,540.2013472641473,607.7532657296051,573.5549510282341,2.621107590313679,29.02068905108903,1.9537987991965806,1.20795370078211,26.39958146077535
1726,560.1978701967724,555.9438117480939,624.645087137488,577.3470205942003,7.110658197382301,5.958508957784698,1.9840560005046812,1.1424830341925518,1.1521492395976027
1727,582.4207589243364,584.6862346387162,612.3035237078095,579.5893239216886,2.347704623669644,25.116563140684665,1.6115776938946043,1.2662297080142928,22.76885851701502
1728,570.2289287689639,592.202020770784,585.3989504893224,573.4064795038508,9.480122836756903,3.061696425186607,1.4677473481465908,1.454226615407771,6.418426411570296
1729,562.3974528694099,600.9342111362942,572.6213075043576,573.2182548218435,48.447132102942916,1.4185376272767796,1.4355407839015417,1.5791268622952883,47.02859447566614
1730,556.920017881383,614.2526580439029,555.6604859894215,575.8402027654895,37.0534073197054,6.605867089186668,1.3701149056266693,1.7845301953872805,30.447540230518733
1731,554.9933520971219,626.2821655492036,544.2876353151889,584.335475935699,27.68296880755386,4.749729465980125,1.387086281921097,1.9825572643163711,22.933239341573735
1732,527.5124200490449,590.1349452218535,557.5463742371571,582.0821856963155,15.837300022415466,7.851424966208331,1.7394062133015964,1.919191550123268,7.985875056207135
1733,519.5833340446939,578.5099515842403,565.3655230954572,572.9224075116979,2.5254484750238193,0.596939695446714,1.7246014570080022,1.8376451179404734,1.9285087795771054
1734,525.8154720593527,582.341061029531,573.6355137210386,569.9471084951656,2.5812750725174927,5.704161375697541,1.640741864343401,1.779052887887793,3.122886303180048
1735,559.8713177338165,622.013671573222,551.7789312777355,572.6085683763384,28.78390093437648,1.149015665689551,1.2198026651172973,1.9284663318179762,27.63488526868693
1736,634.2954134533844,685.374861596922,559.2766893211267,595.763241667359,20.168024692567222,0.6506919393998969,0.6747979646361432,1.8202631479529758,19.517332753167324
1737,661.0338067731483,707.9530802998177,563.7003589940315,610.454357319202,22.509423315580495,5.886734663631482,0.5456810802593957,1.7733364359872277,16.622688651949012
1738,685.2902703416999,738.3753882551882,543.0944145146404,635.8388224424489,33.681654858394346,4.728917952343934,0.3230420317379176,1.9732193558116051,28.95273690605041
1739,725.0156715230369,779.6926315478427,558.3337269886174,661.5000831594807,18.636947443183946,0.4257370080225818,0.08156091476402781,1.9056019889397922,18.211210435161362
1740,717.7876326407414,772.7108308655962,575.1502488784996,679.6340804065081,15.941807457123577,1.4377934483089405,0.4212976711176017,1.8775248393604032,14.504014008814636
1741,706.3715653195562,762.4248592123686,576.7697737373205,667.2582596603806,4.471032319274819,6.1453026776555895,0.5447567253989815,1.8684902838581088,1.6742703583807703
1742,704.107278042913,766.5668225327782,573.4596485760791,676.2025477650909,1.9981481426560799,4.847913468699781,0.6615166794617078,2.000804557283038,2.8497653260437015
1743,711.0436669157529,769.3027925628503,578.3900118311174,669.9702795594741,13.303488001272445,1.5572000513742477,0.6715561481816579,1.866344104982766,11.746287949898198
1744,687.7956124271221,745.1767233757373,575.7716131496933,656.4468215857245,4.164657488917922,1.8308123879852138,0.8388648036019236,1.8212131141139416,2.3338451009327086
1745,665.0759389611084,725.5586182921405,576.4680487841456,652.4444656367315,16.93531534988352,2.1300781675797835,1.0222265819108842,1.8517308864617246,14.805237182303737
1746,679.5159299736836,741.7267476503729,586.9846304674426,653.0164147255412,16.191753580140713,0.4423765364483144,0.9076790513934294,1.8159418775968197,15.749377043692398
1747,690.4933904107988,746.1538202810463,597.8340048307724,664.0036359810088,6.157321820402128,0.9211997611810151,0.8787584948064808,1.8257891741861532,5.236122059221113
1748,696.8703003091753,752.320260815831,598.8462233679028,670.7432438549046,5.320989569619542,1.0434442965487105,0.8470280473323978,1.8652854769249119,4.277545273070832
1749,673.482155395375,737.8671700963528,605.9417668984373,664.9283009806395,3.0780358997256676,0.8673851508989173,1.092205080773442,1.8462602522498217,2.21065074882675
1750,655.5452369623321,718.6888428923884,603.4778295082594,661.1551428530221,4.52261793654957,1.4856113219816476,1.2642583133417589,1.823159927348842,3.037006614567922
1751,657.3325133180315,719.9518845207643,602.3858683020379,659.2322949438991,0.900147210182829,1.05056175449141,1.189176651339612,1.8506916015958048,0.15041454430858114
1752,639.223584356053,699.3351807145126,600.8431919111674,658.2784347143692,5.402293679540213,5.167077026714406,1.3998833482180646,1.8351806535263533,0.23521665282580706
1753,677.1706795601829,730.0079758201276,589.8258173817081,657.2763338292351,19.710125342067197,3.6073736984127636,0.8448429092925106,1.8072091606523717,16.102751643654432
1754,702.532248986479,752.8918433433848,554.351112787735,644.4615010518472,21.982551285053358,0.9114658523500443,0.32236442859109804,1.8205770083018928,21.071085432703313
1755,728.0360869771498,771.1970761057124,569.9607586527338,660.8852749645735,23.648547904681173,0.16587344573496324,0.03908127804192056,1.7982604645811286,23.48267445894621
1756,745.4472682068127,789.9461002435546,590.1698251969511,684.2034089399147,25.617577188329108,0.7492082487533223,0.06384808041610804,1.8056520178451558,24.868368939575785
1757,768.0273593004354,811.4080168263066,615.8129113237235,702.1616128506315,7.155303277988991,3.7404541168152687,0.236721919313287,1.8399168126560421,3.414849161173722
1758,752.6982613039571,798.1010776800141,621.0593338812324,706.9087461030596,0.9191517828955189,2.6010315261450025,0.4468407905695684,1.8299055894474798,1.6818797432494836
1759,748.1080980459976,790.6278769750027,621.4409272046701,708.6324614777396,7.573319483555407,1.4552869132923358,0.5006379495277979,1.9001221173774014,6.118032570263071
1760,733.7651131288541,781.379106890503,612.427036085116,700.9201119956539,3.4650271283209473,8.021036840708307,0.5565781869653943,1.9365881607900206,4.556009712387359
1761,729.7673562581434,772.9218251265777,621.7285280900339,698.3138165416749,4.789091458721592,0.740622710966944,0.5687020226628084,1.8851252626696242,4.048468747754648
1762,748.7333665631578,787.2204456980267,626.8983317516486,703.7587929312145,2.606624061885403,6.871094381537785,0.49153899143621554,1.8324965921839058,4.264470319652382
1763,751.6193948435604,793.7483881489146,623.6624776094839,706.18036881876,2.399045226751683,2.225362217707482,0.5303819189166565,1.8596500525718174,0.17368300904420098
1764,744.9168451968313,795.6924092047128,622.4860759446752,704.2560981305026,8.804486867501145,2.1650369511858663,0.39582342223654504,1.847835183132013,6.639449916315279
1765,745.1582353634697,787.2892911274737,620.4285426864242,697.4061965253821,2.5608055373260807,2.0106600906170335,0.26074178354747996,1.885025313325063,0.5501454467090472
1766,740.4808046836866,783.7549824485966,617.420673563819,692.8457021826722,4.710840477027426,6.0727670793469635,0.32182274033712455,1.8190994197399508,1.3619266023195378
1767,736.1968165762468,780.4476705032823,621.2863144444757,686.2279056122682,4.1233859872682395,5.519992481878946,0.22737916809869607,1.8136765793045004,1.3966064946107064
1768,740.1030458828013,788.2561717544619,620.2024768259153,684.3665563614283,1.3859743864877279,1.0794535654672206,0.29818935678745573,1.799433812517513,0.30652082102050726
1769,741.2327693187883,781.9698768577981,619.5842520464832,686.4690210526619,0.603884094839408,0.5217671894629176,0.3565270668290797,1.825075849547308,0.08211690537649041
1770,738.9006716859851,781.2468730497422,618.6152963910608,687.4437117800991,2.358856714597149,5.629055426978833,0.35834248777861294,1.8473542483381737,3.270198712381684
1771,736.0964925205119,777.1034375583472,618.9074484105034,683.981755663117,4.272289433079178,1.058663780432656,0.36961733714765665,1.8589145607181399,3.2136256526465217
1772,735.8252239309277,778.6084326347872,617.5887556505542,685.8248290708059,0.35948018026035683,1.1798156635678523,0.41329819140007007,1.8724557432440028,0.8203354833074954
1773,736.1639194472926,779.1089795118523,617.4198151347266,686.7680004521178,11.372585677848296,0.30968532415983463,0.41648638277328986,1.8957935591429202,11.06290035368846
1774,736.1598176028083,778.7403281614481,619.8733395541383,694.7910724505606,12.667222663236,1.191606059064841,0.5116157692694215,1.8823574961814489,11.47561660417116
1775,729.1317184329591,767.5449690539311,621.6921353161869,684.2412930319244,5.746136789182765,0.631487925458583,0.42047791500784115,1.827598343914932,5.114648863724183
1776,740.5747727015822,777.163388994232,622.6941715681945,686.6917034455855,9.672593292390621,0.41612017494951165,0.5374352475169649,1.829184929319076,9.256473117441109
1777,752.128061641766,788.5780550617675,620.899492428525,692.3284529296769,9.183384180137509,0.377514238142094,0.4223722963959515,1.8088411375579625,8.805869941995415
1778,746.9008284504711,787.6548118947792,621.188588254002,699.7547145235965,10.864200476795313,0.6485622560710945,0.3081070859369021,1.8445366270422294,10.215638220724218
1779,726.1048550016725,768.3121011965123,616.0681407644773,702.3533749651951,8.841404865743904,0.5630008880987776,0.6675399625015993,1.9211216335389376,8.278403977645127
1780,728.7897774049799,773.7919430260307,608.5034544955353,697.4653430135437,0.4125869605307241,0.3913374502907183,0.22825667723764875,1.9205289643634909,0.021249510240005764
1781,728.7473050941596,774.9000152600335,604.5520265229454,697.0946562555189,0.9013290187273352,1.8673470486227093,0.10940968851786326,1.937296383856651,0.9660180298953741
1782,735.8621087737839,778.6641652529029,607.5629672404334,699.3359383679634,1.6758642546459355,4.319502286143571,0.02307183757569573,1.8724105811877125,2.6436380314976358
1783,719.4526999497605,765.4142757049937,600.9232470124616,694.1202915705607,13.154604403021766,1.3620297353582096,0.10037760766892476,1.8947904797427888,11.792574667663557
1784,726.0384262778382,770.390069451184,604.5162266143068,683.8644281039919,9.962882364055094,2.5567655348115155,0.24304899268672334,1.8873137345558115,7.406116829243579
1785,741.110514201492,774.5491106508355,613.1190826495291,694.559624473666,25.830759493286305,2.7268357119562863,0.5713593412653265,1.8418159425258405,23.103923781330018
1786,748.2080745487849,779.4596280943612,622.1798514296328,717.1492468168672,5.711360696016302,1.9525209345868335,0.9342918667625597,1.8509994429438268,3.758839761429469
1787,748.7019966161437,777.8447482370759,635.2835248265139,720.920145273386,2.5880591183355928,2.535555560424598,1.0370138493266712,1.8039678565423762,0.052503557910994925
1788,750.3724762283061,777.8751008484588,641.8264521893749,725.7711113326294,2.6397461999215217,2.2499644441635254,1.0569985007350557,1.8518398848733704,0.38978175575799634
1789,749.388800690269,778.5914167533573,645.6459047349406,726.5446203427564,37.10458204858266,1.0277373205250644,1.0955414968545285,1.838389000802937,36.076844728057594
1790,683.3337117777814,708.8076453608554,695.8517186247369,741.1203854300595,14.02358042726604,1.4480787271415978,2.0871993855083515,1.8182638491147456,12.575501700124443
1791,682.5670026136628,708.1524649205141,751.9270663255845,743.1952346456482,15.428700172081903,3.276941409302246,2.2260454696794802,1.7854755491156216,12.151758762779657
1792,682.8312039413548,705.6631073493924,759.1748944037863,751.7063228801525,1.602282434528929,3.343064761562329,2.2676024547735034,1.76785694142035,1.7407823270333997
1793,677.1914773725375,705.7203202267879,747.2005959004583,749.4204555848473,0.9739034859779624,11.489826151861442,2.2260790516150877,1.876090832604848,10.51592266588348
1794,686.4866801111293,706.3143218036853,757.3931353597021,750.3993825610467,14.6292313536973,6.47651403148326,2.252068332922585,1.6886321489442182,8.15271732221404
1795,675.4516347430065,709.8719233671662,752.4125131468774,765.351114365165,10.811311483811732,5.857158526111436,2.682799147656189,1.8030283459144012,4.954152957700296
1796,678.5659656754087,713.0757591855161,756.9491434924806,767.7214942738024,2.4863603922199498,2.112075046015164,2.638467902093628,1.7945305550005564,0.3742853462047857
1797,680.6140055126695,713.6172884992347,757.4013758437463,770.1775551942552,1.692926460304755,5.592933487893463,2.6342244307589247,1.8031595119183075,3.9000070275887078
1798,669.7030245355025,713.771750234625,747.8675666520109,763.5254655216156,1.3262714654247765,2.203480201862476,2.6716837257753463,1.8225060345178767,0.8772087364376995
1799,674.759595782824,712.2421467822583,754.8284443461308,764.2491983698771,0.8578700367771087,4.178404599844294,2.6426653248694953,1.794671354651397,3.320534563067185
1800,678.5061879452537,713.9169555242402,759.2932907836075,768.5178484361959,0.7261549421438993,5.482630755394638,2.6430502117479753,1.8278317834680484,4.756475813250739
1801,677.044344227171,714.8184510111641,755.2322046099465,763.7604773448284,1.02954747340761,1.75122014606954,2.6470434526213342,1.7541682029614327,0.72167267266193
1802,680.8924705663883,715.8011065072476,760.3908021044178,764.3284494783641,0.8831517423410293,3.7732910038850567,2.673469317023536,1.74531420257395,2.8901392615440273
1803,681.002270541002,717.1182051886565,758.3538151865527,762.9944065247137,2.3114194772909475,5.301808465042884,2.7001054624713934,1.7279706675199342,2.990388987751936
1804,678.7650738782897,712.9700066468434,761.2729741748357,769.8141705613115,0.5850034187934179,2.239940400992866,2.682134785390128,1.8032976545873114,1.654936982199448
1805,675.6021388539264,712.2389714534021,758.7004066224032,767.0923471114804,1.5681237196088806,3.080080843094874,2.6845653352877843,1.7930707265284045,1.5119571234859934
1806,675.9189622469545,714.6177016958088,754.0730929909912,763.494653957053,1.984011340693398,0.5848119355827354,2.6704219591964415,1.7712521064136006,1.3991994051106627
1807,680.9069945572596,716.2456291105726,759.7663141163868,765.2267878459302,3.3690037102977204,3.4456106860758533,2.6891446353867114,1.7410659638579906,0.07660697577813291
1808,686.0796760989207,720.1756068800165,762.8757519262228,768.2655962829522,0.53030557228828,1.4150109540212268,2.617397677327525,1.8012348723749447,0.8847053817329468
1809,683.8271362866495,717.0097412253198,762.0075309188223,768.0065443731584,2.4550032586536568,3.122655920846917,2.607552345600708,1.7733960420159567,0.6676526621932601
1810,690.8827795798647,721.6371388842178,763.1956722237096,767.5281106910678,1.1381427854184185,6.573716909024849,2.549067007047581,1.696964940818053,5.435574123606431
1811,691.9991255847076,721.2616103086314,764.2746405298295,769.6709648063904,2.5397102196904116,1.3854508291527552,2.5861391912875336,1.6900169395908082,1.1542593905376564
1812,694.812113768895,726.0116319488276,762.283271133507,771.045402829172,1.9330372474424689,9.129171813477964,2.549738976462437,1.6835363669917585,7.196134566035495
1813,693.1219355589606,727.0279462276535,759.7516052250236,772.411767974181,2.0978794054949974,1.3762158260970743,2.5557568227052196,1.7570255432195716,0.7216635793979231
1814,685.8340470813622,724.8958879073601,756.1512889290079,770.9298770348702,1.4654709140750553,10.673416557035509,2.548933936156902,1.845160086566108,9.207945642960453
1815,686.2890140203324,727.9991026814524,751.5851198187735,764.0173878813231,1.2906606835260719,4.827208302942874,2.5425024318744036,1.8082427293291243,3.536547619416802
1816,682.5570815763323,723.0881488732891,749.3769758546094,767.920073718613,1.4477848597080731,14.775413767471907,2.505383687895785,1.894620303772247,13.327628907763835
1817,709.0005689341865,725.058421184114,782.2681402025779,779.6122925589359,0.6317230405802694,8.586543542077836,2.5443300902666417,1.7183821001044803,7.954820501497567
1818,694.158638543813,728.6043400502085,759.7642146435959,771.60526345859,0.9925421905390052,8.467573265109657,2.5063911255087756,1.7765238963971666,7.475031074570651
1819,709.6772589318331,725.847195526028,776.3487043262197,771.1036285493669,1.992144573066922,11.206081384676816,2.494775557089135,1.5300389243793961,9.213936811609894
1820,695.5842943173747,721.6172221205644,767.7279821512304,775.6780993388946,0.6178106506042182,19.71644957896827,2.4846581229964744,1.8026412201793343,19.09863892836405
1821,702.0643513845436,727.5002142741953,773.0336984769809,790.754204379591,1.855482686526625,20.998064887031852,2.5041295915940416,1.9177455552333482,19.142582200505228
1822,707.5914932678318,727.0174709957114,776.9169277651248,775.5409859659256,2.479230727463622,2.1126069203710536,2.564385687754104,1.5841692106744703,0.3666238070925685
1823,707.7356289039009,727.4208518959297,774.4823332813991,774.5273560075202,2.3174317681433765,8.906488084537072,2.5467953924134545,1.58737137491098,6.5890563163936955
1824,705.3973418074384,729.7692447431585,768.0129152592423,767.7116099421709,0.32104828297309873,0.5129132480254699,2.5167680088455366,1.536898070201007,0.19186496505237116
1825,707.4929274021049,729.7864262405817,769.2648296737606,767.3721921675295,1.7004305337178673,8.485669154521723,2.5149000947619307,1.5264166853427743,6.785238620803856
1826,701.733833586496,724.331649548741,767.6741262905765,774.4719834732565,1.8875979444786226,7.790449601916468,2.4816954729872243,1.6678623791527165,5.902851657437846
1827,698.2766704057926,720.7909860736329,768.9136690038746,764.9420790007568,3.1633491745300355,11.74740975704853,2.499734547419095,1.5501799571927142,8.584060582518495
1828,703.0518072553402,725.6554638187464,768.3025564613203,774.2225069758694,0.46695824224440063,0.34398401125635314,2.5050614634564417,1.6538104673945173,0.1229742309880475
1829,703.8366756414446,726.2100319088136,767.9742515299586,774.7898711115162,0.6006080252544163,9.259318009443211,2.468282359604949,1.6692451237862074,8.658709984188794
1830,714.9815695330894,731.9342048422112,775.7024528477399,776.3788445707418,1.4983674449213176,0.8543213681045951,2.4590186076754783,1.5578379977915786,0.6440460768167224
1831,714.0312098416988,732.1502852236008,776.6019081131593,778.1030872866397,0.40449103821964044,3.8637624150561103,2.5017477510378545,1.5814002830260354,3.45927137683647
1832,719.6567936370781,738.3919317496636,778.1262150191317,779.8583792215097,2.061917796615556,10.340843002386288,2.4708824422681306,1.565306783085359,8.278925205770733
1833,710.6654490440632,730.1922279133078,774.3207826476054,770.944540216091,0.8127939468278613,0.5590250441616736,2.5654859300654964,1.4646892145197816,0.2537689026661877
1834,702.7349758828003,734.0967628541894,762.2249004755749,770.1619124573741,3.347055571692827,12.678356715284473,2.521696759889582,1.6319346561217107,9.331301143591645
1835,699.130738644068,733.8464774031419,761.5132169791933,778.0512688364438,3.9737791835984084,1.5281210685020858,2.5572048611865648,1.8077101947927383,2.4456581150963226
1836,712.5265342462693,730.3908993415786,773.6867815240222,775.1776906935596,2.8814874630995595,2.8432771584915684,2.4795752206174146,1.552547701565424,0.03821030460799113
1837,677.7060342906798,731.2936705018033,739.865202324045,770.9926985711343,3.053172120926032,4.313477483423347,2.4909001864150353,1.972248331176088,1.2603053624973155
1838,684.0831232021442,734.076338275523,741.4686886369511,773.9321475594614,2.4554869170899774,1.74856884336877,2.442830967396146,2.009806908811383,0.7069180737212073
1839,694.7541439401423,732.1963374840112,755.175877374271,772.761331295116,1.4444185681442723,5.662088130716443,2.414710284067384,1.9000669509001595,4.217669562572171
1840,664.361571842472,725.6537897000194,732.1260637690751,772.7467902191506,1.6221704596003523,7.670860512354514,2.5030774472080397,2.2271801138356295,6.048690052754162
1841,656.367751725357,728.4138371241996,721.1431663033353,767.0358815505309,0.3678654645383129,10.364008153219496,2.506659235814939,2.206587370579241,9.996142688681182
1842,647.8870904355172,726.5416133470952,710.6298168674039,762.1152016447381,2.4844766048405353,70.46860101492011,2.462083233937438,2.2662085055151686,67.98412441007957
1843,576.6950639159312,709.6442649623823,626.2173477459723,707.4376064763592,1.3672432117220217,54.21418464756251,2.3732825395482284,2.301753478904651,52.84694143584049
1844,533.7987216357866,668.356223270944,575.3297960126869,664.0096552385364,1.1561911606650326,67.4905352549526,2.3325820025505735,2.3378357267644234,66.33434409428757
1845,495.16986651855143,603.3480700375198,527.3631124765934,603.5515766900124,0.7475085283794242,13.947002903849992,2.2040399750199677,2.3071079702334183,13.199494375470568
1846,493.09787149915786,579.8621423648899,521.2680862377822,590.1539755775606,0.42595891820690246,28.099989697506953,2.1798572691378633,2.1533961583157266,27.67403077930005
1847,488.2091393460389,568.733991838012,516.9500315117508,565.9348544647166,5.959608460293354,12.910345347820874,2.196834937864622,2.0045838549111155,6.95073688752752
1848,496.6644892983593,575.6863247029585,527.9189850914627,557.925929969203,0.7965086314660774,13.62789411464584,2.093308993056292,1.9781762775696778,12.831385483179764
1849,496.4124966194949,573.0682068811706,528.8673484060063,565.3845383276765,0.4397556139493815,0.24946743274424568,2.1078697529687194,2.0297209112762413,0.19028818120513583
1850,494.3980067455774,570.9960718227402,527.5247151792985,565.4494610847197,0.4707377189050919,0.9624603887953197,2.1185456195815955,2.039269252308134,0.4917226698902278
1851,495.6699135563909,571.0991944391097,520.2766265718651,566.4327880455015,2.1439911380413874,9.016648712243365,2.091647612195055,2.050786684489772,6.872657574201977
1852,491.88201319015513,562.0114740047574,536.625295744619,575.8835473852331,0.8175921966359505,7.735696478016671,2.19794068379164,2.4223962353693214,6.91810428138072
1853,502.9099985683323,555.3620309392784,551.2398787932527,577.2100891876371,1.495976269865229,156.2838183434229,2.3007273279575227,2.090531034227199,154.78784207355767
1854,554.4969194973044,477.5260269011522,648.8569127357741,544.4625632245067,7.815789979266337,33.30909689559295,2.4976153641588903,0.8737942692446258,25.493306916326613
1855,564.6999061528168,485.56751448382545,646.8044743019332,550.7788876872461,6.08386168481829,13.95229891451584,2.547227544294413,0.7205109995851807,7.86843722969755
1856,571.6156883999948,491.881390894187,650.2063080669088,550.873459102905,3.1496698239656786,2.080406210334847,2.4448421907280036,0.6863438789789265,1.0692636136308318
1857,563.543860675458,495.83846570632255,644.2734989932459,552.542030598578,1.3841994075999362,13.592883763204963,2.4675371380475126,0.7769783800627112,12.208684355605026
1858,543.3426259460966,485.8844578909682,626.6010409343412,547.79591430112,0.8676600716870353,4.872063731110289,2.417577338096378,0.9385348959945109,4.004403659423254
1859,572.499099297108,477.4932978147442,653.5094483088978,552.3061575340257,0.6278423368967846,6.486461670279139,2.39701039936507,0.7015778880028584,5.858619333382355
1860,554.5453022431981,477.83013208147514,636.3445567693652,547.5578284793305,1.680665641940687,0.9060198673317865,2.4348901481046785,0.8168774989297561,0.7746457746089004
1861,577.3948176854379,482.0904376825991,654.6415695332828,548.220832119685,0.7088765759989315,12.08584709484612,2.394435330057685,0.6228779477575633,11.376970518847187
1862,592.3484991227715,487.4647225933381,666.3818304013097,553.4143058794199,2.4364728605096357,34.08022514596991,2.4061311957172635,0.4221934467733357,31.643752285460277
1863,616.0907464391913,485.0869546019558,684.8130933240105,578.59152427425,0.8115251074365859,8.02595969339497,2.427076062557565,0.30164698854947064,7.214434585958385
1864,622.7885436526591,477.67337070010507,687.9871831952977,572.1634618638278,4.158112672836066,56.71027093040554,2.3702815482106496,0.09886590096123753,52.552158257569474
