,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1954,43.283587755637804,235.21727626388326,186.43320395251487,224.2014202029059,3.373656917945301,2.6766284762738066,2.63866420666653,2.9673535520570584,0.6970284416714945
1955,42.58813573050601,234.37826961772717,186.22482212905996,224.95532038607135,1.1752080666843958,5.816161276993596,2.6597397945578245,2.926343240147938,4.640953210309201
1956,43.68518178970991,232.25158190419288,184.98493612183668,224.56822967641705,1.3606175068695678,3.0755618998811194,2.621301878918154,2.944734784374429,1.7149443930115515
1957,48.08948484856116,232.60528262702888,196.58673579110064,226.20799098396157,1.3577982177039676,5.444571975830604,2.6198341146713178,2.699605330331899,4.086773758126636
1958,36.157608355642054,232.5218966248125,186.70326455903225,227.4246794633336,0.5581442465886552,10.585063674820347,2.695148106958499,2.6053766847067874,10.026919428231691
1959,42.89214328988473,224.92551648267928,192.5278020053208,219.53316179793882,0.507548027284088,1.1499239105262693,2.7194392859301746,2.376012043531386,0.6423758832421813
1960,44.71655605030426,225.35034118456534,197.96816957278767,221.17823139043313,2.54060229079642,11.952774615125943,2.755618565540107,2.4617187678841157,9.412172324329523
1961,56.66080500663578,238.30543191668966,212.5481057384422,230.61451202385337,2.101103757552198,27.9983492549115,2.5778774906309843,2.467456145308009,25.8972454973593
1962,83.53361982459519,249.4282824781504,230.24560446835895,258.25548070079753,2.1363766053765403,18.856313372449048,2.565343889117359,2.9558891984636255,16.719936767072507
1963,143.64762496122242,261.14788831235074,251.5786579918893,263.98584610732456,0.8886934229530701,20.880224543811767,2.4729023645016737,2.2463432266227366,19.991531120858696
1964,163.48706447300353,250.23342588071642,243.50710210587297,263.6444958689637,0.9030088593142573,45.70944841058581,2.34482444130865,1.9774690477126948,44.80643955127155
1965,184.87763516715597,216.39792680383985,230.72958175535283,235.2622234635216,1.9293947237410456,54.321776130756206,2.0888364243070496,1.6625674348500583,52.39238140701516
1966,207.33886247397038,167.86463904289073,208.48752533664936,205.63352373822698,1.2765657053202855,25.317602730116405,1.7767305606624766,1.3776449314730812,24.04103702479612
1967,219.58506995239912,158.0776471611341,189.35279135254387,189.63434376979296,1.1482199266691169,59.13525128888861,1.6080484347139803,1.2444965175860476,57.9870313622195
1968,238.6436110060355,179.5161363694083,166.91468594764208,183.24498291904195,1.6997652779134067,23.13118146571854,1.2965538639181362,1.2207831914926641,21.431416187805134
1969,222.30813009199642,179.546700323342,132.833402380576,172.7697082621835,0.5777352334763219,39.709405963826676,1.1820291975101345,1.3406510573411412,39.13167073035035
1970,201.75798908593433,185.6816536440798,77.48326875526097,149.1612310253573,3.140300940992724,23.109053658685447,0.9680741973341631,1.4096443303312727,19.968752717692723
1971,195.75979593624427,207.41712474383596,63.25883325670812,150.46468707308034,0.39106521195313304,1.371494075816602,0.8766283523414969,1.5603198467348587,0.9804288638634691
1972,193.8609816234304,207.7681398602779,63.44866603010657,150.98521434895534,2.7842135334776037,20.40931299676691,0.8816559431742174,1.5843011033465728,17.625099463289306
1973,196.87888209759822,207.6931393811553,71.73379234363676,145.6077638383338,87.87247667500901,39.74595290089292,0.7480806444752996,1.6027762731974216,48.126523774116095
1974,96.43704078827801,160.47343562097748,254.72872151565474,182.8818570471112,22.862174349785764,4.325208549885223,2.3258403106135637,1.2904220660357975,18.536965799900543
1975,102.33056904464078,164.8739168758964,245.73599024969866,172.04463712071933,9.81591692100129,28.18660470861994,1.989706420814247,1.2233315481144023,18.37068778761865
1976,134.21377457250802,176.71152608135097,243.9118178543221,172.49693935835498,2.7214187476387783,20.659313371939533,1.610906448650994,1.0779179806549424,17.937894624300753
1977,181.61321402364968,210.90908945088165,226.58259158637938,174.4417152088341,458.49137129721424,40.99400312240807,1.1586562082209746,1.2237669563617892,417.4973681748062
1978,385.69356687531103,554.0772382664713,330.8382381602828,439.67260504266125,12.88172325428547,2.0073589614217267,0.9343626143098346,2.613079719282545,10.874364292863744
1979,379.771551363448,546.2398358752316,337.77960418000373,442.80834861257983,10.448703077415903,2.0219401573736135,1.119761003421311,2.5355346944849226,8.42676292004229
1980,373.4873657675719,550.1515716609377,337.08491889878434,449.68170722078526,54.365315349034795,20.112942002601223,1.201103623384341,2.4437844308377255,34.25237334643357
1981,402.2460016755916,586.5688804982753,340.727821822639,456.03701192337445,44.65664480231361,14.477796690104444,0.8747134301885787,2.5631854974366792,30.178848112209163
1982,396.5671068810423,590.1905628871068,332.7245903821958,481.11320344384654,111.89835816936723,46.717838659338746,0.8914327449591509,2.63203287766343,65.18051951002849
1983,503.016353891203,660.0747667779765,395.35607538647986,523.2699538956923,7.257502187392036,17.221542381563893,0.7745258006417366,2.9069514982099665,9.964040194171858
1984,492.6493349604767,638.1885586697713,398.50384988479084,542.6694694802721,55.74672313239585,43.997467893050455,0.8198398692095566,2.6581137551169647,11.749255239345395
1985,477.5217369251372,643.7492185315645,421.5672198356983,534.1188512353781,46.47865230404171,24.771833299132226,1.1037417948241894,2.483171105047815,21.706819004909484
1986,427.34340178011416,617.9476231332231,402.2240494301653,523.469670716461,51.9422034284261,46.017101266811736,1.4204589731494504,2.700780756728113,5.925102161614362
1987,294.3280261273126,486.9264712715874,372.64002629078914,440.6139236338316,280.0929717593785,345.1019266535613,1.9581936763005956,2.951306370749401,65.0089548941828
1988,180.1507190021733,319.4559579942124,160.79181507775826,242.69663476241283,24.341266031166107,27.17965570054188,1.321640843018605,2.616032338909976,2.838389669375772
1989,123.5019454178759,281.1045713911461,150.15349937980136,200.9285380552001,494.9582356946897,258.1462202861007,1.269618444706908,2.557908838398781,236.812015408589
1990,426.6761826268253,304.1298922911065,303.8658141762577,290.3295082574281,17.999713608832785,23.81961034525963,0.7809866593646901,0.7118097802201717,5.819896736426845
1991,447.18952065651087,327.61463550336083,309.4393354504239,294.44262697170734,10.26034580313936,5.3654930807895305,0.06984413739951038,0.5091685548083991,4.89485272234983
1992,455.0312613084952,313.0535836322594,322.44346128430016,289.985746025559,10.965912638718255,18.402005597216807,0.1014355363957246,0.43003511500463804,7.436092958498552
1993,467.2494318723138,311.2614700023117,325.45622992961745,298.4568066303732,0.2962330163908564,21.89238774094779,0.013345840707044362,0.2760999499318413,21.596154724556932
1994,480.0279353641828,322.4175489718263,343.4545720208133,319.80369817905483,6.077537412472214,44.499844718830175,0.0953380086691793,0.012544833116762135,38.422307306357965
1995,528.9670060986791,367.2117623293132,393.0002196551549,366.20490746302124,2.6915608854343964,42.83316169745121,0.0633486750007539,0.2766596980115989,40.14160081201681
1996,543.3515518271756,431.77811653903905,410.14809982858634,407.99669503195736,2.0414553632151624,24.266738491194072,0.12809731334688218,0.600916236662077,22.22528312797891
1997,568.7037271594058,454.70594476210664,434.27587555492875,431.22512789725045,4.477719620521147,65.88308102236873,0.04211565416504866,0.6232688685948968,61.40536140184758
1998,631.0059826087229,497.0005037472296,493.3195432668363,484.2765525151925,15.456543598101097,63.94335156996385,0.3247170873527843,0.5808203233904853,48.48680797186275
1999,695.8588869160183,570.689096578864,557.630336912367,541.0188500911961,9.068708838638484,33.69303923661386,0.3578093062809301,0.7549926650192139,24.624330397975378
2000,720.6974087874884,604.3120632032759,573.633460102355,575.4981953238429,72.35970204471543,66.71560025211494,0.3255922332725315,0.836025115525846,5.644101792600495
2001,806.5604792506263,726.8761070829057,624.5123326444402,670.2338372135504,458.2453333532159,184.07964618881684,0.17468571366244734,0.9962357617454591,274.16568716439906
2002,196.64789525697955,135.75883356157712,276.61660775882564,205.04355955015998,62.8855163769846,15.877258233082937,2.032678494645664,1.0720101309264687,47.00825814390166
2003,192.6818566912827,87.42221705035857,205.59830249299236,145.11858583930592,67.4487338650623,353.90323291120137,1.3907526895573994,0.9156048641112905,286.45449904613906
2004,368.313823239096,232.61328269254102,321.4938365878886,244.01922235143692,33.25922428439968,92.48824894006802,1.0681317849095215,0.10096600348399368,59.22902465566834
2005,510.7963576573349,349.7040770151243,401.11695112522983,340.83510254227036,94.90832071530922,49.14614959485636,0.7627066605602102,0.02561015577505371,45.762171120452855
2006,545.1107006884015,456.863216860364,473.92128889088747,435.6494810854249,47.81808131868115,7.074219391565424,0.8828187016926535,0.6934558380161937,40.74386192711573
2007,543.8688252630408,493.5495548908944,465.38726774698085,457.6785508028533,38.795284069072096,20.340296580925248,0.8050464874536027,1.0348794207700545,18.45498748814685
2008,557.3147483720487,536.8826130542877,462.02361485209815,474.66297079085496,7.227241866715153,12.377911011152076,0.6461414114685491,1.2898391975435963,5.150669144436923
2009,548.784375201226,535.3377602392718,456.8195934775565,468.90808981078584,208.59659234992313,229.42329983896576,0.5827749544039048,1.3588854360751106,20.826707489042633
2010,768.7663953458164,623.348672000671,605.0962618831817,582.4618049014028,34.3333205064701,98.1629514328089,0.236194826650651,0.5100238490507215,63.829630926338794
2011,857.2231734851783,735.0461542855659,692.3526005974124,675.2967459658013,8.09189600773517,57.904573264984876,0.31982273651897497,0.6013231707155354,49.8126772572497
2012,890.2081237356801,772.9693160857034,728.5899904150482,716.0394992736086,49.14804395904275,20.888183262313664,0.16407924249377165,0.706484631054622,28.25986069672909
2013,921.267980987617,842.9241338347123,763.64898125906,764.9122098443717,22.593825572487713,16.938398802720396,0.1588961961397166,0.6396801380657675,5.655426769767317
2014,952.2000958307029,873.3879387717694,811.3573202344329,793.9844731158161,16.89438146248628,418.9423907531917,0.04660868477286646,0.7145690901699627,402.0480092907054
2015,334.44164244603274,510.9249545676939,255.40481853911842,394.3030566556643,58.11403490552003,33.84756926279939,0.6366250486490556,2.879277240525816,24.26646564272064
2016,329.9869102282695,515.4154154349673,265.4016915639386,411.5047073606813,11.499829433517665,60.129239542838015,0.9668167634950835,3.009845176449583,48.62941010932035
2017,283.4415157682445,476.1525024443324,264.9791561349685,354.3193809672285,18.383600980221456,80.35549371387125,1.0040080206454545,2.7934369817202565,61.971892733649796
2018,170.50846991572004,335.6349217542775,188.47214426010012,289.6307451221296,17.905963392121627,19.418347638251852,1.807447834152799,2.721338762160113,1.5123842461302246
2019,164.276928121389,338.1578219027323,130.99024706061135,255.51911656469068,9.278169000400894,112.3245060082616,1.2476114271862668,2.741377280242383,103.0463370078607
2020,33.90159618661046,198.1208797199326,115.3251357900783,170.1364250946869,1.5663620271188687,73.44114783961372,2.17721147981921,2.0722133853533897,71.87478581249485
2021,53.376430847331854,138.89828186482364,162.51439585772084,122.4925046604893,104.81086400273587,329.92229879927794,2.1858999983531557,1.2974558246894494,225.11143479654208
2022,194.88198470099798,352.52774694766936,280.4094367474105,323.9998145678482,8.044409549494613,1.5024173854158955,1.913119272006514,2.794685547016441,6.541992164078717
2023,189.93465074335433,342.9727578175852,270.912002617086,317.21298112309336,31.586447742663296,42.63029955325202,1.860831893554894,2.7577160316596814,11.043851810588727
2024,288.03627766133906,394.6843957442453,230.4305381237478,275.9470497649867,47.28387514787677,117.29917614373943,0.9737043800491587,2.2490359111652705,70.01530099586266
2025,158.24028377123187,279.30012994805423,85.03215681728882,162.2242954338221,34.439690837752885,24.088183078015646,0.786004732462108,3.042555534297885,10.351507759737238
2026,155.9878369425001,276.15104508402646,79.53538462847841,150.4833728556082,79.47392478668712,57.45965433240963,0.7225692476994946,2.8166559193646004,22.014270454277494
2027,182.51038204989874,276.9124692028151,20.371052132867355,146.56716453899216,492.1563205527284,171.0436276158805,0.4696887914682776,2.1967843592763363,321.1126929368479
2028,730.4089959426841,629.1138713500123,636.4659744008316,621.5113599903062,98.97380534767777,12.323970991527045,0.8739791789010332,0.2955941043983233,86.64983435615072
2029,724.2889030525043,717.6830160077637,636.0290599414463,658.2413906683474,96.70600955990271,36.83153154567429,0.9429925132549606,0.9656152411299539,59.87447801422842
2030,691.5629823320505,796.8500842140885,585.3060431227411,672.1580432621482,1.159230779439479,29.968747454640148,0.8757069866853323,2.041419505404844,28.80951667520067
2031,645.6131976655992,784.9314983207134,531.16227766098,644.7824760909682,2.586837837979037,56.11548665030002,0.8569433431506962,2.216313039726292,53.52864881232098
2032,554.5853267748795,729.2991937264158,450.5757195599869,600.4288987065829,0.29741049073632275,7.235744951281779,0.8999731242019957,3.063951567559827,6.938334460545456
2033,555.1090819091326,750.7975615783524,452.50783133223223,607.6016521504858,1.7269916039170548,10.129665344916399,0.9132941215382877,3.0583887686315316,8.402673740999344
2034,542.4814357100158,745.1404171892705,433.98202016443025,608.3683045162693,1.3190379069609677,7.449754157017532,0.9513184762855784,2.882526183764921,6.130716250056564
2035,533.9460821393861,723.657390454903,427.95402083050925,607.387081064456,22.63130583947823,82.61998589324496,0.9592774353851461,2.9054781362118036,59.98868005376673
2036,381.31830677270136,492.86180956227474,490.57422214482494,510.0406331940623,9.106634284959496,33.668366755754604,2.6049872566163312,2.4378751198671846,24.561732470795107
2037,279.8341180413854,450.81556217260294,417.85603464949503,468.2293105658808,2.320451895644407,67.45680885574116,2.6933122954294624,2.7853885765278985,65.13635696009675
2038,210.45851266461048,395.0603833048816,347.2351183535444,403.9834748761389,0.3275194650704551,60.896091237451365,2.69399565577226,2.81910719600551,60.56857177238091
2039,161.69588524758453,346.26663443363987,304.2780857899563,346.43285300329126,45.60353171630462,66.14708980748888,2.755507355999119,2.903339300118807,20.54355809118426
2040,95.38924400581018,247.8052157663353,251.50120961339323,261.1495890730062,221.99721169420127,60.8922001655384,2.580948350456782,2.748839658853795,161.10501152866289
2041,307.2048843768601,217.70275847815984,186.4765246565905,201.9491930164614,21.880730380862506,76.73055918602451,0.8520840816033408,1.1064385575058178,54.849828805162005
2042,401.2928481757431,285.99453783070754,222.87421488588578,234.49246203023247,1.62500123076877,87.93968529623012,0.46455528483396763,0.8135538099526696,86.31468406546135
2043,436.08953430230355,331.1650104857094,244.22509551845812,278.724008424104,1.8323373051924423,31.333606782494705,0.25001889901712715,0.9389310549842419,29.501269477302262
2044,429.52008787133576,370.59750984187684,238.42634990705207,302.7190534373414,78.09495308276973,60.56821801902379,0.36022697523329467,1.2242858097963993,17.526735063745946
2045,479.14504523786945,409.17028863054077,321.5186609094408,369.6814044511841,54.431729515053995,52.08079094061461,0.5880877258884313,1.1938345976010545,2.3509385744393825
2046,549.262757831805,480.83073650194206,374.0763740374417,424.02241261989917,104.25225028746382,74.21486282410012,0.40297626894434524,1.2006351669751505,30.0373874633637
2047,677.9018628828217,621.4705104797813,506.82356769589944,546.6430310998211,54.082873490597734,54.90326825426693,0.2782348285964926,1.213359801199686,0.8203947636691993
2048,745.8907334362051,671.6268793221427,568.8884901103203,593.2678863060094,1.0296115772464942,1.7851795427911825,0.012931475770094533,0.9816558896859142,0.7555679655446883
2049,756.3477535869331,670.7375068475,577.3453227956386,594.7032431894079,17.590022882304634,14.335237214639996,0.014843238668711544,0.8901358111367922,3.2547856676646383
2050,780.0740899818427,686.1656868198817,595.7911676292291,620.5957030088108,48.37021854405867,31.732695378741486,0.046272220430385494,0.7607174945383315,16.637523165317187
2051,762.6297918761107,720.9774713546881,595.5190363246166,635.9330075039351,167.79151195754807,479.6741584138132,0.19097215384065128,1.1634516286379848,311.8826464562651
2052,340.14532974744776,512.4942032159973,167.224829017703,323.29804452548115,45.25989819917851,111.10302675444987,0.09062407585836299,2.514663368326476,65.84312855527136
2053,271.50703365658876,432.5335502478391,135.66751494738895,270.3988163676017,30.643365758349717,67.8680862408835,0.38089737917143307,2.3740737172165796,37.22472048253378
2054,148.45286876311957,324.00907101190853,105.92277036596046,177.53898197297403,5.140159725144734,28.469201270847073,0.6080384514248259,2.1491307889188684,23.32904154570234
2055,117.16294083881644,285.5201819451648,107.80772054913321,149.51540555073245,80.1046377246661,557.7588486882122,0.7719929614053048,1.9740182774242716,477.6542109635461
2056,706.9081850063699,551.4112752945845,577.767407243607,559.716721424329,39.1651818966796,131.63549523209915,0.5757378056149284,0.508540473806237,92.47031333541955
2057,862.6502795606108,720.7717081524497,687.8871912748485,672.5796619122525,30.862622863262953,56.78057570155487,0.5495687018702731,0.5864622578256801,25.91795283829192
2058,894.2695350340409,728.4353626232048,782.5297335961108,745.1973515418583,29.287293985617683,11.360233316265969,0.9243722399090272,0.5704783660979819,17.927060669351714
2059,875.9727179884086,724.5846689518072,790.7602960145382,749.5817298473863,36.19936286732131,15.089262440556935,1.1397203363327426,0.513565622256743,21.110100426764376
2060,815.5314644604463,729.7009615541151,754.586711402341,745.7014529367634,4.323293304877656,34.92095637292887,1.1915615003849942,1.0765165707562452,30.597663068051215
2061,822.2527160532825,743.9997926370679,769.6831518618554,732.5694985822164,60.82372488593573,209.7684178945915,1.0937747643477338,0.46071375779896273,148.94469300865575
2062,542.9626855760899,700.3559151038849,396.89404958250503,537.5725496600436,8.225575055885155,33.14433672590236,0.21107192733983857,2.5211034887410015,24.918761670017208
2063,543.3427747012009,646.5875372113198,396.62477088679174,515.7244924220684,18.97002438058527,11.212645762709197,0.5784394430245866,2.177737936760368,7.757378617876071
2064,537.9333593940795,649.7165999187646,405.79657098846957,519.7285210280459,24.07242414049737,6.611960828680078,0.7112213167534421,2.1668287143039144,17.46046331181729
2065,499.80324321176624,649.3829010391327,399.4938676988672,540.2973918167661,160.24226953272972,172.85773533458087,0.8648642575663033,2.8480578720863243,12.615465801851144
2066,495.2192673765834,589.6251307483425,411.83257710142357,500.16327209622256,16.62382955278356,147.45422255398455,0.042893011095614726,1.955701350574933,130.830393001201
2067,310.56628890624944,457.3070493716448,298.93503524679073,402.9923093980827,71.88168814100014,157.6006252018056,1.6276155541884096,2.183107659863419,85.71893706080546
2068,275.40688895704847,390.14677344045793,261.9894240937981,263.01593395077794,78.08220136497178,150.89727823920484,0.756308306252783,2.2671473339292576,72.81507687423306
2069,367.34665522500677,187.26569798016934,303.0835328585174,151.32081155611084,24.107400730895893,130.28108679697144,0.23812743069877476,0.3299417480651498,106.17368606607555
2070,475.00608151054234,314.22767413771817,416.3406434988062,304.57845146529985,113.20442392857271,452.19949663174106,0.006594303676384218,0.2809041083643506,338.9950727031684
2071,768.8662024825906,578.931634784281,838.7052063418945,711.9549851640903,48.45837492116301,15.110092653587586,2.0859971186908073,0.007354214029475949,33.34828226757543
2072,694.1177438158456,510.71405639163675,848.1595599366902,679.0654390410397,162.64114037967147,465.161409183952,2.403930849021154,0.019982986765429558,302.52026880428053
2073,254.5580403542579,274.52741153662595,230.55180647524753,256.98108519110895,13.641684243523557,76.62606040375562,1.5097342364747492,1.6306917318404068,62.98437616023206
2074,266.99142662078117,246.45653381478851,197.36622889440835,218.3311174569489,10.570887805667027,70.57599014537448,1.1224893071910562,1.4450786556037134,60.00510233970745
2075,323.14988874514563,246.85524963427454,207.9199733479206,227.33565034987365,290.5639735841317,428.9319466313974,0.9589823296570645,1.0663519462636213,138.3679730472657
2076,149.19622398036753,243.53403169167132,205.8704637217296,154.35352212372737,63.97261654802005,138.60656158349795,1.0846789210635526,1.0053846474201178,74.6339450354779
2077,106.72714272386375,180.87861439650626,269.6227624756485,160.35223586217936,25.98215733922028,20.713793109906238,1.7413978142366342,0.9682359426901801,5.268364229314042
2078,89.5625829573936,166.20320352207415,256.32786456411645,147.6425615498458,18.749495806554375,11.588187951530575,1.8115188679031091,0.955674898901991,7.1613078550238
2079,129.69216317495827,93.20698729172618,265.01995929552186,142.29684196776813,36.262169446959454,58.76924535843561,2.9495798820856756,0.784477597301102,22.507075911476157
2080,180.44087254278057,45.48339692679073,318.13448049527733,164.7578193986555,119.25302111477085,373.2594534663523,2.179624686455988,0.3937006913494466,254.00643235158145
2081,508.5806616073796,388.0675571353524,368.6019568152074,329.89526375806,18.523151459727416,36.54675642242411,0.39742496676055983,0.48621648437944964,18.023604962696695
2082,539.715574032286,425.614643192642,388.4465703105126,382.30201200752265,15.221374609410242,44.36538817591932,0.3660281763832568,0.6629332614652457,29.14401356650908
2083,612.5330344601831,463.69927197807846,467.87685540641996,440.4943213663486,19.210903674736354,59.619645461877724,0.5419510619508895,0.09921435291252506,40.408741787141366
2084,614.3007729133994,435.8156685067667,531.4587877954414,481.6346924682648,52.44585189507364,117.3325613161155,1.1976282632880135,0.019281887991566462,64.88670942104187
2085,646.1098963930207,464.6094299043014,653.9971644005805,566.2161320070278,143.3367663999715,301.32454418782413,1.6354833874870394,0.1795222271239226,157.98777778785262
2086,425.61339044372187,268.9147731847398,345.5764953957372,266.73195795217333,86.20835153278367,66.73599820187003,0.6628568788670013,0.04225976836687025,19.472353330913634
2087,570.0301406495976,390.0845430647054,441.2482211420234,386.9760041565885,62.415388527189364,46.5871275139389,0.5401855615852817,0.07493360720439254,15.828261013250462
2088,656.3060777564077,491.92688477557317,530.8094236362048,479.9672381173532,678.673414515406,106.45069738146388,0.6167376766200692,0.09529115960766227,572.2227171339421
2089,321.3810443227789,519.9458355521275,153.75152048028667,341.89478243605885,16.9414226380195,105.25654330729279,0.17705498067126219,2.8369333691409864,88.31512066927328
2090,243.50580870484384,415.63124595968486,106.77054474432543,254.87595492905953,13.540675204730357,53.961080660046086,0.2986916898224861,2.58338173971662,40.42040545531573
2091,177.5498393831997,357.7604308430434,85.56201613449745,195.62872010520337,11.59406097965678,107.6224825814755,0.30286366991488256,2.1424065429011017,96.02842160181872
2092,93.216227814689,250.39423121350063,112.10905335877204,109.42892665561514,583.9297859503315,209.02045535305868,0.5486048020132304,1.2514630717625659,374.90933059727286
2093,292.96770337018376,460.2744029217788,265.4015395075922,358.09523517215365,7.588887929071031,18.223796558346443,1.1502330910748642,2.886754020853285,10.634908629275412
2094,271.46133011720104,438.1569384786689,246.52142842357534,339.20403101968,12.688775394024457,53.375931748307686,1.1770543391494057,3.0432419086388967,40.68715635428323
2095,238.71208671954588,408.9890741633571,208.94455538730844,290.8984398669062,3.9225594960433376,70.55373147467117,1.0848252008091892,3.0838652734789127,66.63117197862783
2096,158.21240581572613,336.0237263349122,167.5144516541782,228.52005403683938,21.33064023886766,48.05284310007062,1.138395509468823,2.8332075945101103,26.72220286120296
2097,141.44515805781404,328.6594177275314,127.17855953343708,186.2042520030087,67.75418068281839,35.35546331191254,0.8026273377634711,2.8857596637567076,32.39871737090585
2098,207.8968962586983,386.180330525779,83.01374465713494,205.29365222042307,56.60794440712364,24.398190301741675,0.31218417305804663,3.045676058148391,32.20975410538196
2099,232.68301150922045,408.79824287782844,93.31709368063281,239.12786151764078,40.40532847286361,30.621260147159173,0.2901844610581043,2.9099808089164267,9.784068325704435
2100,207.927940270181,391.81466216567236,114.27587413798237,248.38226803055008,1.8503580734549736,38.41751242597577,0.53074858902612,2.7194413318270705,36.5671543525208
2101,188.09615108236534,343.8112676527632,114.29803652731746,214.00176128247168,8.321286078485732,33.12009009649584,0.14473364937283476,2.3392617886001035,24.798804018010102
2102,171.72692457794727,331.07196453490286,116.93381873949039,193.36397036159553,29.590355253021194,28.528390245508067,0.17747725705852213,2.095847518168825,1.0619650075131268
2103,122.32625960520497,220.97987844371715,125.1281937094914,201.18685031581958,521.2483395580267,88.90384826878982,2.170774200610891,2.0308499484869613,432.3444912892369
2104,639.2897643166203,486.5456908821616,524.8071030388213,474.50476343762875,55.96313917213723,6.823995457208276,0.756708251161583,0.1857376128082296,49.139143714928956
2105,604.0001139677045,463.31984067164666,571.6355978252229,492.2739065571117,26.00490963260596,4.044170248641787,1.151330366729215,0.1584336806852443,21.96073938396417
2106,578.8440522299595,449.05122344449745,580.7942135386681,493.7369199614305,2.3486917635143616,3.5201274124667363,1.3947130537612926,0.20554621541961893,1.1714356489523747
2107,583.1641904789765,443.6491529497154,584.6713278022106,496.8609357607015,71.72354013850682,7.59093044362812,1.4496237196034412,0.13629671552283923,64.1326096948787
2108,487.2845675629385,353.72930953767457,585.5157639295462,450.35510497828267,221.31892324200385,4.55049030325299,1.9382883080447622,0.24969008576234764,216.76843293875086
2109,265.9018082394326,212.10252654082177,431.2082040093857,279.0671402315221,138.35208974569196,7.454212299096445,1.9606592221220296,0.6557886357499823,130.89787744659552
2110,153.36295909051833,205.7052237183101,305.42369993175055,190.44541460744074,483.42269204186107,1.903625225720645,1.535788690934759,1.006180534829622,481.5190668161404
2111,643.4180561874216,465.83230686160016,483.2943742037559,454.2262136039707,23.506080596305274,3.0610653374274706,0.3118374676445956,0.08657556165715095,20.445015258877802
2112,663.6071423553245,487.5004513844064,501.7804981324005,478.0553297109028,23.491312309021808,1.2141931477322851,0.2925198349788458,0.01509811808246482,22.277119161289523
2113,684.8628557784399,508.6645657179198,529.4912263673497,500.40415219100646,84.81302221946817,8.286365005236027,0.34267425301752114,0.015430820410579452,76.52665721423215
2114,768.9304484151996,591.5560746116973,600.7263629723603,575.048814325358,93.41293603136558,0.44308464202675324,0.32444077968594814,0.048883605606009885,92.96985138933883
2115,839.4353311423101,664.9128662990363,691.3262193089454,660.5099364226097,26.755542266977137,0.4031935019317642,0.6038574319112394,0.04891170465490367,26.352348765045374
2116,807.725103392237,636.3369326653923,728.9213579317044,679.6078970023818,97.7234022023384,8.688534111114418,1.1863290433179765,0.0810279377071665,89.03486809122398
2117,661.3965419353203,489.07478166125065,780.828838366002,644.8536664864362,45.9700045681964,0.18225805880675955,2.4631487377330132,0.22465896473830974,45.78774650938964
2118,623.4125638130821,453.30328669556326,758.4056947214993,603.2069979045335,77.43123951610228,5.001168363492673,2.4381240173356096,0.25273484843011446,72.43007115260961
2119,539.720549326223,358.1964525968954,714.6085532016812,536.2603643986753,34.012820773937605,9.853591883166283,2.9443208469168685,0.23491173022749065,24.159228890771324
2120,502.7992448303796,322.13867525182377,691.7704888769107,505.6786035823544,4.956607811800304,8.934643809352423,2.936019296184955,0.1536444805916545,3.9780359975521185
2121,510.9387671345755,331.12552581158707,692.1076500097366,507.8472948948335,8.738548277603051,40.76614992858665,2.95958392953801,0.12800578469572985,32.0276016509836
2122,535.2174633371001,367.8206956888098,718.7283989804494,539.5395473049219,59.65720511388377,26.072242903133517,2.8577399462269995,0.30481885565307076,33.58496221075025
2123,460.24073066602864,343.2387924375681,645.9782492445083,511.65403720287395,121.91206687608904,26.3092998386502,2.857246514967586,0.18077892183094998,95.60276703743884
2124,373.9847162278159,263.626747838682,549.3702424012425,403.93502639162153,9.275418373313416,1.4801868125341278,2.5279682144366173,0.06424975732533066,7.795231560779288
2125,387.3669983775077,316.3541658221052,514.6660309851428,397.59192351580776,37.77504383849207,8.305942752029981,1.844346486931438,0.6011964112170917,29.469101086462086
2126,465.2375726228483,356.2379800428359,513.4297280884698,398.5021257120218,69.65134411481235,55.325107076263286,1.3320998679643876,0.07757547987283649,14.32623703854906
2127,362.39069859062334,401.3651889165277,367.9649649898751,394.7117652072205,95.71279091114206,136.0833646005271,1.2564747822082127,2.9083856544592215,40.370573689385026
2128,212.85560742672473,378.4460083790024,214.64535055994102,309.2248040536206,9.46084568101604,29.83333427560519,2.0868447301263346,2.6352857083012724,20.37248859458915
2129,223.4632052441744,378.30322826008245,225.0802437754145,328.1777732220755,12.445800777772405,20.473067430162985,2.4105544988386614,2.8573891719565734,8.02726665239058
2130,234.7168301017206,393.6724901196425,234.335705175289,339.8568954162913,260.23708605231496,26.77264882300592,2.482829835800657,2.7260613929440076,233.46443722930906
2131,310.2663456193726,384.46123595624044,207.4282435566574,285.14100033842914,77.90100212449124,6.791717382223796,0.6898272023496897,1.908773630709482,71.10928474226745
2132,420.5495809735162,486.651183503133,235.20897413364148,343.255142145023,18.828273633023347,16.652559202717082,0.0956851683400529,1.7046499472815995,2.1757144303062645
2133,433.2318229123987,504.7303531758319,252.00267757506072,345.59281683651943,22.364120595274873,2.4945881423593725,0.017992995038765926,1.6144534973602154,19.8695324529155
2134,457.4435022480918,521.2198909673344,298.7778848911009,367.84472257326183,62.07834069947425,3.3841705039788157,0.18033902315387668,1.4501928017507943,58.69417019549544
