,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1531,234.75853346364215,150.1106649808733,275.3652908338304,170.60092745644732,28.430489355619585,2.526873562329528,1.2854414612159473,0.5141592921111127,25.903615793290058
1532,299.57875565867477,224.27820366901457,220.63757112966954,174.76487263177347,279.52868941309043,25.149948011874706,0.03439646024567959,0.9130779977210396,254.37874140121573
1533,571.070013498345,377.6749942741775,424.7902530249488,356.52240597471564,57.3399230030875,26.893955770767562,0.43383589452623805,0.29176420973795364,30.445967232319937
1534,615.8482896769301,440.4087056780326,469.836529096025,435.29316433066117,0.35231945731113107,20.140012413104404,0.4467259867753898,0.1289661970529979,19.787692955793272
1535,599.3755415839054,448.27911546713835,458.36099817501923,415.82923295025813,5.278219112541652,3.2802661477386565,0.4368844829374731,0.36043881207702116,1.997952964802996
1536,592.3288308541128,426.70859471189465,440.68261517332405,408.70899528760066,30.9222987664242,1.16492446107033,0.4265275278773153,0.1876823332648485,29.757374305353867
1537,615.5242398817451,454.09200714612894,477.7514561913967,439.62622101621736,34.26549766164206,25.175487006213,0.3379372294535748,0.441615591164026,9.090010655429058
1538,649.9469976682715,502.9217025740688,500.7422365489055,484.6412033669857,10.334773388904122,14.24256665773412,0.24330537246548115,0.5850732500648489,3.907793268829998
1539,666.3559101771365,515.2945517371593,506.9636268806668,492.5095423532421,207.8372839939937,0.7214014139159786,0.32176631720074456,0.5326193979315433,207.11588258007774
1540,800.0701547895659,683.607666311606,685.9320160285565,670.4892643622268,82.21982252474155,6.90606870802776,0.6737550023238005,0.7318824098794827,75.31375381671378
1541,799.8825830689152,730.64895141032,700.7718662532051,720.3408965344117,9.532762558671012,13.062382324828786,0.853252488590176,1.1672609844901236,3.529619766157774
1542,821.9603155785564,736.9969242432427,728.7137741232835,724.2610787071193,1.3211055975961987,8.58618244623302,0.8000254149931675,1.0424500044545488,7.265076848636821
1543,824.3797737086956,722.7709575467183,740.1249947637224,717.0006810966082,2.0307816229225657,20.229406837571865,0.860314829610065,0.8522589411790361,18.1986252146493
1544,854.238090502876,747.095927884097,774.793666048581,723.176943009109,88.81329788381917,38.382071986801364,0.9121763975697901,0.7640325373022242,50.43122589701781
1545,764.8511610633795,705.4025893523499,771.8242818420524,720.328729268103,302.03312372652107,11.016847688880853,1.4943666257247132,0.8741605804776682,291.01627603764024
1546,387.71053582021733,268.3119992564627,557.1298603557342,426.25376939565007,140.51143741703024,11.211102398961474,2.9931645508812723,0.8250174008238771,129.30033501806875
1547,258.7014929411888,131.29500383868373,415.7994165099321,287.48647153561853,78.21082751128515,3.3449539608192054,2.798256897676116,0.753413561539049,74.86587355046593
1548,200.8926814993518,72.99281697537101,350.63037544542544,214.0861302209931,22.32161575692943,7.518055932220829,2.7557072786381727,0.6122155163238543,14.8035598247086
1549,197.49307941798875,29.245328002947808,327.34510276617857,184.3892064791212,1.752491084142807,2.5531917280141934,2.4417021606705265,0.5035689920791547,0.8007006438713864
1550,154.66427706487357,30.560685348990372,274.3554476732693,182.7918462213236,4.620099566026743,6.9024543461004235,2.3849112974462194,0.980020161026648,2.28235478007368
1551,154.77276670008843,27.067620674894982,237.0809009620978,172.3153431734968,23.786608165099942,7.622357771713484,2.235697447249716,1.177592565669925,16.164250393386457
1552,224.27517742719542,65.82280957236628,260.226002791804,171.15863970305443,137.15276657071124,58.785520980935374,1.8187666363276866,0.8365717061152278,78.36724558977586
1553,477.5944353863433,299.74489067371945,270.6576475642246,278.6816863771281,250.23080185500746,13.161586074633997,0.015648920540510685,0.21273166066968327,237.06921578037347
1554,699.5594463753598,541.425134843221,513.0481963568334,518.816916949515,62.12891127325509,9.525235167700572,0.02705192775681254,0.3552228404127861,52.60367610555452
1555,755.7233901666667,606.6726103756457,592.5751966771812,584.0864565764215,128.99326241319736,14.596599329980997,0.31662943108689773,0.3710038272790847,114.39666308321637
1556,847.8533726677036,727.3955978970451,705.2423407006984,707.3839411521865,114.11987263399831,7.034334154701496,0.5762317245209008,0.6233095825169137,107.08553847929682
1557,908.7497701463258,793.2109946804821,778.4440063305775,772.8345776432367,76.69729007598639,15.004910729491202,0.5551820692040111,0.7881897832442284,61.69237934649519
1558,939.9950089319624,845.1209122983527,836.7226718053001,848.5674636161817,14.899237295915519,11.665856248042845,0.7192945858341103,0.9554060272090611,3.2333810478726743
1559,927.6915930469565,849.892767083001,847.7676197856346,861.0281807107128,36.103073345630825,9.728596250230545,0.815273686390902,0.9559499083981778,26.37447709540028
1560,908.0367151530822,842.7281965171214,847.343891945295,848.5222635735612,67.15138725298236,1.0989563230629031,1.1075614688297533,0.9388656235067948,66.05243092991945
1561,830.2008427808298,772.3741150278147,847.2128364000395,819.2796956625984,154.23573426738696,1.998484425758684,1.601577643042756,0.8807463325355063,152.23724984162828
1562,735.5247591277944,690.9474176845875,790.4433822994534,746.4562162176694,51.293344792477704,2.9222925931535433,1.9558911590137396,1.1122108314289065,48.37105219932416
1563,711.899037154146,674.2025084082676,737.2036882192058,723.00014221852,309.00612043453117,6.369154810490957,2.131990668683392,1.3210801671038699,302.6369656240402
1564,695.2997098467682,576.0629765511753,701.8865637010015,664.7437505994321,76.17216861820333,9.467087672563304,1.8437335580421752,0.7074516292628095,66.70508094564002
1565,732.9243802528334,603.1082764885589,712.4090668948564,681.7032393541929,84.3158545767046,9.726946334795933,1.6579658700910853,0.5419719904954785,74.58890824190865
1566,599.5957415167322,481.6299357650021,711.4311469383387,597.105169295996,74.48617435470828,1.7124943795527818,2.328249679723083,0.47065803185617255,72.7736799751555
1567,530.0838198898359,416.02832478690686,666.6230711594071,537.8298215169925,145.69059160426255,7.766578461587834,2.3616417045388456,0.33666802114988786,137.9240131426747
1568,448.31831439837475,326.1994433165084,565.7820526784144,434.6128027221472,70.84357061865244,0.5248637918546039,2.094641786746341,0.13719030497319593,70.31870682679784
1569,413.2866389807442,300.39397490628863,522.328043578937,401.6427307769929,25.492634269529674,8.079566386879952,1.9360771479922574,0.09727206350677747,17.41306788264972
1570,417.8248353413186,292.7757188326928,521.2988968816259,373.01183100941984,2.9000993086444096,8.367798515738782,1.801956516380164,0.02186369773717617,5.467699207094372
1571,414.94554755172396,280.0808592460399,516.2518323860943,379.1614645042399,35.27199912111584,15.949975109698393,1.8033177208628435,0.0689731895103451,19.322024011417447
1572,530.4951491898865,380.59740935665866,490.8274465115006,401.3674126346084,3.2867012337600934,10.32388768826938,0.6873193104642272,0.19840139040083324,7.037186454509287
1573,518.7542206671671,374.5392682349877,482.4766921883378,389.850570563902,11.32748890972746,13.183989418988547,0.5819306329450777,0.23350971395719355,1.8565005092610871
1574,488.3172670713171,351.7490874259662,478.9053693006584,369.77184263948493,13.99113179839289,5.068821263370777,0.7925410125599495,0.11914475932958708,8.922310535022113
1575,451.84540841420534,311.74867162026527,481.0364544449828,356.28816122487143,40.93649160590092,4.40535594475631,1.3602962843446529,0.08666828919861615,36.53113566114461
1576,434.8408557552981,301.93574373531857,478.20524649986845,348.94700417828494,102.86341430265675,1.870047325604273,1.480903198359377,0.007663588338386755,100.99336697705247
1577,418.52097097517105,310.6822858323274,438.6211533157059,332.895860019316,50.93059894601666,1.6112433087526221,1.351601927256818,0.23983580948016314,49.31935563726404
1578,433.79331802138216,322.05761381777637,429.8940668874136,336.33474474100944,12.517657168975441,1.9898592915079083,1.1343478393527164,0.4132204749397256,10.527797877467533
1579,427.2307860313908,316.322942495482,423.3846896204443,328.5204479191516,1.9961027027685476,1.2967362877624047,1.0738547110424668,0.34222446737694945,0.6993664150061429
1580,425.0963385457466,322.1137501023513,418.6120042855914,327.5519933842565,8.087900716502487,0.5984321181221071,0.9459255405171729,0.4533335624436661,7.48946859838038
1581,414.46473539373653,306.87238155950104,426.0428896015048,325.2684518194164,3.7810624168347644,1.1094723971330176,1.0674882398445642,0.6356634093899551,2.671590019701747
1582,423.60341087979924,326.7880904209944,431.29708035761155,320.9994257393617,7.628264874792869,13.662623832924671,1.022979149701525,0.6105443561715429,6.0343589581318025
1583,408.2638148464789,324.8533909519801,426.3478029789763,315.67727903667696,3.669621233860542,13.773319498218294,1.1454004392420112,0.31894638869889264,10.103698264357753
1584,399.5699115461523,299.9144854270964,436.294233430835,322.92612279900806,8.529109801145678,11.332896761199287,1.3399565589822915,0.2990680670276361,2.8037869600536087
1585,407.1343032513964,305.69405216654116,442.2108817702251,313.6152195366162,578.7462721305425,7.439188799862528,1.2084801702535546,0.47789287096541466,571.3070833306799
1586,689.7472171542267,579.336573008299,636.1837095815956,581.990322421258,39.31488304700905,0.8901758253289245,1.0450170661439002,0.5846092488667678,38.42470722168012
1587,715.5903285050741,599.3439584295483,655.3630241385305,599.2610164127146,2.8484601103052207,0.3284021924409031,1.0476071456378464,0.5774080557991594,2.5200579178643174
1588,706.6398496780379,599.1415318912552,648.7390299226646,599.7760448108944,7.246023254171911,0.3191567013239814,1.0720711350503282,0.6380890674740592,6.92686655284793
1589,701.1509406682701,586.4807721059575,655.1070526135404,600.0908508359381,62.28972365486943,0.43793721011122233,1.1646575539659838,0.5917207366027187,61.851786444758204
1590,536.1141790934092,429.5998338838133,650.1562037925963,545.6679685605524,284.18827294594684,0.77083331531529,2.461988364009444,0.6527867563885634,283.4174396306315
1591,263.41823604488735,119.00979123584742,406.6893071190832,263.05965996518745,66.23387964629583,6.177798960795016,2.402929920412031,0.5618083684985028,60.05608068550082
1592,251.34914979963628,99.12010799530032,336.18123514705576,208.9830310096971,18.2729955945926,7.156735009765272,2.012781878363723,0.43610061054492416,11.116260584827328
1593,273.4316049782835,115.96967638568285,348.007593861111,221.43415756833906,7.910366995279087,18.310561760907287,1.8832795867653167,0.3982493138894699,10.4001947656282
1594,248.54516685906407,103.26042407912142,338.0443671946036,226.67474870395245,104.02144848539646,25.979859160511236,1.8733376125143362,0.47679116410041295,78.04158932488522
1595,171.3839436149139,31.918264504825384,268.92022790783136,137.52967427068242,55.54115729798942,22.667942209208068,2.015464633259383,0.35368807584489553,32.87321508878135
1596,159.78382512006652,31.590934459113406,208.27855571085556,63.731891114260875,270.11215286432406,30.570208667917147,1.1234805866239883,0.01879799391970022,239.54194419640692
1597,459.6997986969322,341.9014445085015,310.0939735451174,323.1132830479118,135.45374298630512,33.64604132732407,0.527299862258308,0.30043545358856727,101.80770165898105
1598,502.8199974165706,399.01178870429385,403.9871501570316,373.890240645567,34.242679933089384,0.6477846864506063,0.8073732089474395,0.11748882352133071,33.59489524663878
1599,511.6350715158217,401.861695039475,439.36730398722204,393.3616812095453,0.16268988905274706,1.0031615024511407,0.919051435811409,0.017737376882904738,0.8404716133983936
1600,541.2813697856227,406.852304761814,469.6475490109578,393.95964123371823,1.5528361149844578,2.0884024995196637,0.8944770200588169,0.13036376373295008,0.5355663845352059
1601,542.0752482856971,406.72129044346815,468.43125965823424,391.83503390329975,0.96022705648197,3.4856488635546548,0.888322515705031,0.13786579645643796,2.525421807072685
1602,542.1286168659609,406.73135883160023,468.27668621980314,394.13833491554715,91.78802877281983,4.924706082600247,0.9004605267400251,0.11309847216624275,86.86332269021958
1603,595.5130627694073,463.04030833179087,498.36712705795514,431.0268736610283,357.12145023507054,16.625344327261303,0.7794063139669346,0.3097890969614264,340.49610590780924
1604,829.5645606346742,717.7527627602698,685.5649703361455,684.9357326654815,69.26202764863298,0.3639024594585587,0.43908019913462437,0.7132651273347687,68.89812518917442
1605,893.8660672673507,783.5243596347212,746.0014419463276,744.1571233180531,36.36055984167461,9.470429821291106,0.2512795583623002,0.7606128942225046,26.890130020383502
1606,932.3139976386711,824.781369330079,771.8852101705279,772.942887909579,49.46094062995567,5.193076641067429,0.32835548802100717,0.8392822904373155,44.267863988888244
1607,940.4315009749514,834.7343700177919,812.7659186469373,814.9273228043099,25.119652107463587,1.5382256011391662,0.5004043053416961,0.8175136958613685,23.58142650632442
1608,946.9170498517809,839.5166403615833,862.6570757862015,826.6123575322354,20.236076744270385,24.83480672362886,0.40912680053281664,0.7727967325412611,4.598729979358474
1609,912.6079968639327,823.6871956204005,843.3370766621136,847.4938426207001,577.0914071722086,14.885721245542632,1.1249409425627843,1.0214749989664698,562.205685926666
1610,231.85742311386113,117.61311359283033,384.80697359195557,261.48916558243866,169.10388994343103,22.262709022039544,2.5486266587142574,0.5844609152098403,146.84118092139147
1611,192.01329249038983,104.6355427424162,242.83428285561328,141.03456323185463,17.186349990617487,7.939314831898389,1.2770896770163902,0.2509716896358233,9.247035158719097
1612,200.34959495841264,117.558846030403,240.50701058597022,127.38396407711605,29.235224045661077,10.65739790005042,1.155215862489351,0.11507596426430307,18.577826145610658
1613,213.93954172616154,131.58919761135408,231.91780377107747,112.52579132358947,73.84326315920762,716.7584225176569,1.010675884497521,0.02927917774215213,642.9151593584493
1614,578.6989948055898,392.6105368899311,749.2318277182304,560.9348938058677,32.09957421836001,106.51089403906063,3.1352778859106722,0.21201543848331605,74.41131982070061
1615,631.2593476297994,460.85118463664605,796.7470334855349,633.4543473345178,24.4320334806581,47.564971407538955,3.0173171273468844,0.17015180302637692,23.132937926880857
1616,647.1873282211263,488.69368188365195,816.2621543260473,648.3450051461799,139.46022596066598,21.58115578461914,2.848862916605971,0.011454419011745189,117.87907017604684
1617,578.5796950498694,435.3217929049727,683.9470279385677,552.6776620001933,33.253597369307265,1.5872104460341765,1.9250753955159192,0.15184087804026059,31.666386923273087
1618,582.1884518624531,439.9718655607424,648.7295741370206,536.046169751263,32.5387310293441,0.9110927504924731,1.6730331378720604,0.0058276540942614604,31.627638278851627
1619,582.3001003640649,440.3486508222774,613.8202080120856,520.1227759385278,27.25398717619134,13.566021376954962,1.5671138198082102,0.07392315937607132,13.687965799236379
1620,591.0372831302608,443.82082274381855,592.975010121,502.5758879741447,8.43789671659946,308.03277909988736,1.3248075729796698,0.21090863202126972,299.5948823832879
1621,586.7422657700739,562.5643570339308,543.3920786043903,553.3495573758056,7.566902668859964,80.97335461125468,1.0197428757331661,1.4094688533025617,73.40645194239471
1622,512.8328603443816,543.2269423454621,465.20552604843374,533.206311801539,128.08651520359203,212.65984833061455,0.9677464872060317,1.95554808653447,84.57333312702252
1623,90.90571898401112,264.1671365064171,238.8039513952816,240.4304054856623,68.83072550104342,412.5457334163086,2.021325238875787,2.198629182642511,343.71500791526523
1624,397.81294515010444,222.4042704356191,335.75191343162885,265.43654010893067,45.7927551584309,10.442274847943883,1.0788767881558874,0.3600732224423882,35.350480310487015
1625,453.04522732283584,278.08315174602006,365.65725132697696,300.208648569624,24.544688590405887,3.1870014119858605,0.9229889361850272,0.2574374166614598,21.357687178420026
1626,483.78917343921626,307.7251584856201,359.7668777222272,312.3782514388606,12.475193024558784,9.347245369626272,0.764425376717362,0.38437475600487797,3.1279476549325125
1627,517.3027071299742,355.23339854946073,354.3174815402141,326.96769384298506,13.28359518353371,88.80046145150371,0.2548459837579894,0.4800232845020486,75.51686626797
1628,583.8876195382122,430.6412400374585,388.342005168125,381.6114421895654,6.674915579990502,30.989539089828366,0.13688538209923673,0.30707945672890535,24.314623509837865
1629,604.0952919639416,489.9700320886983,435.35434500301017,408.230760135735,27.336739710506784,35.51463636305459,0.28816317396710045,0.3765683813410288,8.177896652547808
1630,607.2356282202156,520.4204829193409,449.8684365289479,456.25563864680066,8.205727755659451,2.1934140056085663,0.535903437580138,0.6555581540453538,6.012313750050884
1631,573.5802080136658,499.45032425757825,466.81350038425416,459.83619875342566,8.183389578896966,2.1156958666121866,0.902196196724263,0.6861013350608427,6.067693712284779
1632,555.1859875843409,484.75011051571715,465.7692525371335,453.004674468156,13.227767763307638,2.1263400480637364,1.0287069992529503,0.6545276538237558,11.1014277152439
1633,543.3837860490504,463.65366534192316,439.81617852120905,440.5786656659626,23.88877738604468,0.37317288218732203,0.9735583229592453,0.5946439491537064,23.515604503857357
1634,496.1460521136896,385.2746487130966,478.2247463745472,461.0570689502548,58.20391974772829,0.3650876607062928,2.4883486395022767,0.5690609697329188,57.838832087022
1635,596.9581439137924,479.2065376484341,593.295253924216,518.4453004609069,58.51403335952837,343.02925382246923,1.4903553212851712,0.6016609628745875,284.5152204629409
1636,313.8970971656157,482.0886607679131,178.03382043870204,323.8994769554282,23.65119922963738,0.7889898605179022,0.2917710263487606,3.1385253322348565,22.86220936911948
1637,315.4914841085255,486.33659443640477,186.7602055712084,340.49741734703366,12.27907651250695,1.2300947118007062,0.13050353645647683,3.0972620088355347,11.048981800706244
1638,320.9010072530156,491.0611876334761,202.1454732513197,351.7922299781506,6.959182782482418,0.42904661751370776,0.29144579128396797,3.084232490201737,6.5301361649687095
1639,320.43608569104697,490.99537008916894,217.16747354288583,356.18544469559674,18.370907272097366,0.33459826658253833,0.23710428034519987,3.0792288044887925,18.036309005514827
1640,287.83662776825327,456.4238222880133,210.17264405245515,337.86139233863344,3.1492402258322643,0.33439647127323185,0.4653566976374103,3.0804373900787096,2.8148437545590324
1641,277.3356417664343,443.64629776433384,208.42848260254638,336.45632898490703,60.31784147331533,0.7739056790074904,0.7137416110295044,3.0732804079581677,59.54393579430784
1642,104.49876704057328,266.16581087735517,226.62931005498828,275.99778226645225,57.74959813712994,10.790561801871133,2.3436697931106965,3.1112975721111438,46.9590363352588
1643,104.49123582865693,254.74304212087915,197.6137294066381,240.30784896253388,26.50439559771174,10.768253943885204,2.0501108392416416,2.84705610706151,15.736141653826534
1644,189.26265578026738,294.8427352267646,215.79465249398552,245.41685200898488,19.798087306606178,3.3052131550022246,1.5375060093996087,2.3182067875452548,16.492874151603953
1645,220.47355874571448,329.3480542784488,228.86901927521777,257.81100524415166,20.543399183192644,1.3642785639304682,1.3360396494846343,2.352090408356485,19.179120619262175
1646,222.44808397691364,326.3306235537817,211.5031045847791,255.1968906805096,23.084044814546665,0.7223364866875518,1.3565873951348177,2.227975174459609,22.361708327859112
1647,174.93894588112738,270.1342660233981,24.843566672279565,258.4285130553516,51.459023309814185,0.9690288953379581,1.9682595446585882,0.5385369031014985,50.48999441447623
1648,162.2841209052814,309.602048289413,122.61538600436737,208.4497471934183,71.95195098119301,0.9463302806103769,0.8474485691811607,2.2060644992622658,71.00562070058263
1649,163.8736452270468,299.3514058928068,113.9241597028479,215.43672166555078,56.005929918179184,1.0446152401721884,0.909102285087351,2.756350890802405,54.96131467800699
1650,199.76671729044355,325.38955433295644,125.4467879620678,239.68285179586795,76.6624894064887,1.0900458705944727,0.7975975365508382,3.137649046994005,75.57244353589424
1651,257.9278488434314,353.39607230980937,161.81853718594786,274.39827068150413,84.24705443515519,0.39015509736508863,0.7761144787692116,2.7247765474971413,83.8568993377901
1652,319.2738306548158,394.0622651371227,195.16728468675277,319.326472352356,30.74482909368668,0.6221583399745932,0.6111396776685233,2.4308369970024777,30.122670753712086
1653,360.79544209981367,427.9497558966473,225.79618922603632,346.0173861094266,58.639034789123166,0.657191752839257,0.6493009794481247,2.3877604741367273,57.981843036283905
1654,407.2436023242108,451.5607830458708,237.20731171066373,369.48648172835766,43.4739168237692,0.5556086752382572,0.6002120648658487,2.213583898399531,42.91830814853095
1655,393.73756243086586,418.0106882903833,285.31480507327336,386.99304096197903,23.01299411202287,0.7613179362132622,0.9670696912444845,2.1050238135916697,22.251676175809607
1656,357.4442047550918,359.17966648600816,307.59837328731106,385.0594304078267,93.45231050113206,0.8855806005101893,1.4374367497223028,2.0378353193664047,92.56672990062187
1657,346.18658845339456,308.5657891422833,331.5126246359254,353.3367246933157,39.16209995646299,0.28980683221755954,1.4789691259188043,1.7487198415896745,38.87229312424543
1658,342.1346022678794,286.8684667090477,323.4509494946645,337.03988704602904,57.21335746134815,0.17847408775505733,1.4654060292689013,1.6295578315756414,57.0348833735931
1659,365.7200669911346,281.5037797295091,348.3354509162109,331.57457671691293,26.879519210729928,78.43069206630786,1.3874128431996757,1.3995486195868714,51.55117285557793
1660,494.3573891427132,353.0290046016049,443.59358393128275,385.98653707091904,23.528036658420962,311.75429427836275,1.1292230741989897,0.8200624124779058,288.2262576199418
1661,822.0611118949734,657.20729983773,706.4498477684031,652.9157150046245,4.513701917495216,10.160514996790257,0.1911356717267479,0.3762117609808124,5.646813079295041
1662,818.8920915755629,659.9252355744551,700.1992642076967,649.6298399011548,24.766542855231116,2.94584860439227,0.3507859875986893,0.46282713227657024,21.820694250838844
1663,779.3303596633459,612.057446892855,702.6070895891957,627.3403272267773,4.87668432441549,60.69336079836081,0.8833679647251657,0.36926311828374236,55.816676473945314
1664,830.6748567020674,642.0933019966802,770.6265114366362,682.985976103463,8.061299709103968,100.5008814936466,0.9851848265305361,0.11914382886937838,92.43958178454264
1665,922.7822441946962,750.5065335658312,858.6826637850562,790.9323543578173,5.101217305702677,41.20734735456774,1.0688364941326656,0.20718048174422854,36.10613004886506
1666,949.8585840060615,797.6045928152621,885.087074431098,826.6626097193462,4.761622937612756,9.11750634768082,0.9943634319739785,0.21339882707552282,4.3558834100680635
1667,904.1049397332147,770.3976062787319,884.7177464847192,825.7161245518947,21.43613129741472,2.437339943462958,1.477266760346711,0.1442675834180821,18.99879135395176
1668,871.1908541192337,733.8269943338144,902.5216791374044,814.9334640288126,24.36372680851592,16.127430173465324,1.7944705532440233,0.17895764368100694,8.236296635050596
1669,816.9000620026908,700.2623917775394,887.6279320509242,788.0789310684559,4.343965009067185,3.5088979751483267,1.9390669393598512,0.21137007697735588,0.8350670339188584
1670,805.3955168518136,678.8504403835943,897.4337030026229,785.2478721582122,14.768315408332754,571.5134373967072,1.9932637717785118,0.014807556710633081,556.7451219883744
1671,195.06672723199105,332.85653791536083,165.47530901315758,235.52360004891233,2.1458809379833332,1.248475069835284,0.9140683364015629,2.6339691670351786,0.8974058681480492
1672,189.223551224471,326.8158455292521,162.5598462013299,234.68661789075236,1.2975276490310168,16.03436699717213,0.9683816254360578,2.6539775076532113,14.736839348141112
1673,153.94478355891115,312.84268468992525,127.14976725499741,220.2975952342648,2.411922469732425,89.66924864745992,0.971908642301867,2.810147680849931,87.25732617772749
1674,93.5472642250964,226.22174381124375,90.3074944010739,131.2633948402981,12.712675760830251,36.95244410049221,0.8039641836385432,2.59609430173609,24.239768339661957
1675,84.56081112430273,211.44776136199692,153.60564592813637,133.1266773603248,4.794529486821437,17.385114092234176,1.1439894256818564,1.396900142684713,12.590584605412738
1676,79.72671439987974,197.07958397561126,177.04191816064352,126.69840448877014,9.520555445981085,5.89715677254725,1.1701738814102787,1.1143035560471928,3.623398673433835
1677,108.52225331239674,187.86784552179228,178.40986511401218,116.84733000800661,12.039915780436313,0.6010873480618354,1.0719295092162806,0.997087172518628,11.438828432374478
1678,123.89007115987954,184.54849718163518,178.36602792292038,117.4599257108568,3.864584065588446,85.96719821536588,0.9802482670434943,1.0382596847528605,82.10261414977744
1679,226.0685800039448,149.58985443204364,245.71617977048234,149.1606919566949,324.32130065415066,278.7517731746293,0.37506937024061604,0.6432625589256854,45.569527479521355
1680,613.2033854717373,490.2654236737484,467.7441522509929,425.07308856830736,8.742853367179373,34.74256136211027,0.19614766284286356,0.3706322742378457,25.9997079949309
1681,670.7240232539759,524.6215745096649,495.6269146212703,467.30994448010625,36.338238840097915,3.2424589434563207,0.1537214969410393,0.36728675098155544,33.095779896641595
1682,672.251361099403,529.6995720689229,518.2391983341282,496.69147164009166,6.138556263487355,9.443436291943703,0.22043872795127795,0.3851072598093502,3.304880028456348
1683,669.497939517367,528.1752235887252,506.2508781720778,489.9230660134303,4.582154187715633,19.42483577794161,0.24788868902116648,0.19269655552709056,14.842681590225975
1684,627.2030240121614,523.140815492349,459.83154132464637,475.16706111640354,3.8478037891764036,69.8899870725414,0.23896421198453535,0.43454501788135497,66.04218328336499
1685,510.1450540738389,526.490974813434,337.14424249125176,439.63902689934156,36.15728923744146,320.36924747078956,0.16675878130544317,1.6785266763772082,284.2119582333481
1686,392.32649062356217,379.09383894756195,312.3423848151256,301.12414481904307,7.203901720595557,21.550965500413167,0.5649940066529344,0.9423006157784484,14.34706377981761
1687,410.59211655851357,365.2763606284973,335.6802120784006,310.1590067191343,9.282424790969243,10.895768903569838,0.38913873742897015,0.8942134150332526,1.6133441126005952
1688,376.65647160509536,330.72708189835316,329.8120452894346,302.16124510764115,8.225745741268689,0.5270066413243911,1.0286623086521878,0.7970492076074102,7.698739099944298
1689,390.11649946394215,337.0818351824969,327.8013549224591,309.44779561664353,7.377729799877462,38.10802004827856,0.9736983181148068,0.7240907406919139,30.7302902484011
1690,412.2159941026063,328.33373473342635,310.201343920364,298.8392729629089,28.947680200665484,195.03742783630014,0.6069853035458875,0.1336179165510951,166.08974763563467
1691,438.41525069846733,422.1068143918077,309.03085363762625,367.9592177578923,7.411407423694899,447.46026988772985,0.6002369231841389,1.2093129126234554,440.0488624640349
1692,667.5337918787333,549.2241928365866,600.6934408772913,555.8881492683578,8.214946926182739,653.6363748767352,0.09428813785681775,0.7867020914128007,645.4214279505525
1693,312.4204373356519,234.10675872345078,236.9162288573748,204.07448470105223,21.774378360816637,295.21238232330296,0.48295682742187224,0.6805833165010379,273.43800396248633
1694,87.91774469923583,215.6500646881424,188.40307908311905,218.17810783852715,21.276377628722418,7.008036101505165,2.438870121227329,2.337724884427098,14.268341527217252
1695,186.95091100072233,296.3789914551975,112.72845082320605,202.91881475358565,15.495832246123484,16.838698524529757,0.5932156095384701,2.389770490582963,1.342866278406273
1696,93.7984044427196,189.8148499169651,192.66513468969944,207.0529025201048,23.41484473576541,209.8112280026977,2.782403516331397,2.279396989835684,186.3963832669323
1697,275.4374919596096,199.52075806792638,419.2409194210412,294.55748983857126,12.2691379485276,2.1972767235830597,3.0926873054274977,0.7355562563608599,10.071861224944541
1698,272.74435786831594,235.97327352265975,412.7940180114048,287.69598630672624,39.12809472744621,0.798539917599614,2.0440426331621837,0.7746573502725957,38.3295548098466
1699,314.4581121421421,298.99832957727375,387.3235076780133,282.05289014651134,25.395408187308206,0.31977023000899746,1.2885382658294338,0.8869331773996851,25.075637957299207
1700,325.495363200461,319.50272445943244,338.5204665068274,270.1093302349995,22.89561447089814,0.5552386874128824,1.0006169322432037,0.9461317599159872,22.340375783485257
1701,335.8686277609149,341.007237099156,317.9445203632231,272.787880559236,30.525270482012115,0.40800122548835427,0.8945692987812798,1.013865737077546,30.11726925652376
1702,348.77915191421636,357.399738290335,322.6067760292707,288.460150552897,16.471877185069076,0.3769999999999527,0.8550388301456929,1.113051985072294,16.094877185069123
1703,378.3764517408556,385.7222273411268,303.3268925103741,299.735397362407,15.225832029810379,18.546088428560896,0.6696192059903701,1.1514372074418184,3.3202563987505176
1704,395.41955301805694,400.4822310415283,272.201300687561,301.09062172209883,88.60337160627691,407.69771788667146,0.4609618017983166,1.1975754607172118,319.0943462803946
1705,397.9105084375129,440.17270849747143,503.1615550904103,463.5123298435544,16.48827007299429,1.8953189705165907,2.096780535129524,1.4432024250183757,14.592951102477699
1706,383.74914017493245,425.1505961726973,499.08358270133476,449.62285055922143,19.01294469565411,1.475621902792176,2.1073438567769607,1.4657571683625492,17.537322792861932
1707,363.8745342559713,414.69742757461137,480.88159751023954,438.80294526928594,14.761191550819964,11.382002152521327,2.1099868838120317,1.5157401069498495,3.379189398298637
1708,374.0566744251464,395.19084346173815,498.02102198401224,421.7835124326223,37.44375154815552,79.41983858583446,2.2014046081728162,1.2626066480548888,41.97608703767894
1709,426.5719872659244,293.80843131707434,602.8170330324119,431.9806821386809,70.62957525003256,62.009736219403464,2.975584421733084,0.37954457572061345,8.619839030629095
1710,427.95058100673265,245.59514148696022,599.2513058425488,412.31239271334056,57.539274943294075,39.46470480061902,3.0573457784037497,0.203656109765848,18.074570142675057
1711,395.44300173855646,218.45599206247468,566.2695476157976,393.9594605095808,68.9751712502405,2.781211966032077,2.989470401990839,0.0722632793035113,66.19395928420843
