,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1452,476.2907416788615,310.3007671598637,360.3295490658516,323.3366359755727,105.99032106753906,17.374807337061327,0.6865135055488044,0.4125417197861571,88.61551373047773
1453,583.854655112897,423.4971730177192,442.2484569831759,411.50366168237196,33.514130572043705,11.987354044992612,0.4304693043433495,0.6317405881596652,21.52677652705109
1454,617.6989611299343,456.5428071944624,463.9309275010667,443.6313539065966,36.851411818273725,16.188359583354963,0.037902084314405046,0.6089616183004414,20.663052234918762
1455,617.3079233996597,467.89969869620563,471.17823022397795,463.90606018029126,10.265891096246852,6.2720924738081045,0.05101382165102198,0.45368888127461093,3.9937986224387476
1456,596.8520047733776,466.59669701574177,452.63701325675964,449.1214560895527,10.928121384757791,13.402056745141778,0.009126258493598747,0.5489692876997826,2.4739353603839866
1457,569.874343315261,430.1416597180514,461.79071663471103,446.3699761991167,10.669020807927966,1.2933309707882177,0.46086156620123,0.5017059654153397,9.375689837139749
1458,548.6261916614991,400.09198690801094,495.1018717243957,457.1511490284149,16.481285629464697,25.265251156479763,1.1650990408425508,0.4937108066070539,8.783965527015066
1459,558.5757266163649,395.17203810112886,480.70362513819265,476.8046566655992,23.996953077422074,5.266912283302248,0.7762520260142031,0.5239434068484482,18.730040794119827
1460,606.5622322903067,455.62732880831453,449.3393389811312,454.6038598384312,36.51444768855196,7.779326770357447,0.4518329212529985,0.7900808227736921,28.735120918194514
1461,497.40585544000186,366.4711706642147,434.38616076597094,444.0582409921023,172.57493317396938,3.352072194926557,1.4951427961632575,0.9762479149938874,169.22286097904282
1462,393.9771510532051,237.627146439543,439.0892475260581,361.5610454197189,101.15655455777443,8.69647330818648,1.9026729689901747,0.8054552314463949,92.46008124958794
1463,346.9038301604639,189.53862843494463,396.35808129139997,305.9651093262106,123.57268801802451,7.150089859575184,1.7609248254029026,0.6691220139328311,116.42259815844932
1464,379.95086653408225,218.20572981019538,361.601630076525,264.50248247606305,79.277356193304,2.774800893757935,1.2453638568137173,0.3980287779213878,76.50255529954606
1465,413.0869874735829,253.3405851911612,361.6652986464142,280.05175446870527,128.269910614298,15.649011374524587,1.1328125087406282,0.24057392613566217,112.62089923977341
1466,450.67972871763385,334.6514540503298,369.11869988934455,316.75488457322956,83.735293664022,9.247032226611985,0.8784038366868075,0.1389673641637079,74.48826143741002
1467,468.2731841190567,407.795846841284,406.6850497989814,357.94395053555525,8.474217367993347,2.8416787292021812,0.8420732466221358,0.6768012240112995,5.632538638791166
1468,464.79747877113107,410.7854112526393,413.54684663529963,354.92175946396975,60.15395522324362,5.972596169171339,0.8816191874001817,0.6840402888003649,54.18135905407228
1469,387.50434040407856,320.75177274958276,370.64260650928946,314.93240919441746,289.04141156588616,89.27304867651824,0.8481984900641129,0.9386853325057724,199.76836288936792
1470,486.749681176064,294.09855221846976,406.0634311791694,367.1220329985657,111.64941918792051,55.369698509202664,1.2011179763547501,0.6206152171356436,56.27972067871785
1471,593.2636876844899,401.2752652357232,506.64736369589457,451.36598755887667,80.57972257336215,37.7959187743862,1.0453255339285983,0.5380331608739896,42.783803798975946
1472,654.382433874871,465.2028707402825,544.8937640687403,513.1276075373455,129.65220422730962,20.438032806510513,0.9967261344164244,0.5296072791189325,109.21417142079912
1473,748.692012973292,550.8408409332046,639.0682565618481,583.2100531480918,70.4310040394143,40.97816327021013,0.8993260811088187,0.3653698312874182,29.452840769204172
1474,860.3868114342525,645.2583755744671,720.4220849543689,663.3131928403053,8.31693988195175,50.18216178085597,0.6915834351518241,0.1549690128758514,41.865221898904224
1475,902.1651424013232,694.4732423391127,764.0470378530368,720.0455880914762,3.67433490580271,40.3832869390296,0.6764299331826842,0.021339451689279722,36.70895203322689
1476,921.1311043244604,743.5975567475999,789.4190228041125,753.0103140787647,2.9491944662907676,19.282796088741907,0.6999710059821906,0.15297446705008053,16.33360162245114
1477,909.7399698155513,756.950110020469,799.2938365263428,768.814661142723,22.373637276938236,9.366308984866993,0.5624102711711294,0.22519690377082655,13.007328292071243
1478,886.5637000063787,778.9954882571529,782.6554969959644,786.8115372419243,12.631278636780946,17.94241290908222,0.10047658065713434,0.9851808593136108,5.311134272301272
1479,776.277879232044,771.5809684252197,689.5038536259243,756.9415721969563,4.405718329625667,23.286457695407464,0.03852457664170333,1.7486539841162692,18.880739365781796
1480,694.9439174818355,767.9708808314285,611.3422996407168,739.3959989897161,20.312888519361383,37.23344853757168,0.031028763406390207,2.2363448268080552,16.9205600182103
1481,652.2855338921752,791.0132697951407,539.1148684965015,688.9023868880117,62.43315981111317,31.391733211149727,0.35144488792251627,2.38624570497801,31.041426599963444
1482,467.13078229763454,647.3343703311297,526.3687686869349,619.6443661407727,253.80592209205832,47.30945641201133,2.772971071068683,2.7700398674977267,206.49646568004698
1483,119.37112093802251,303.6329824014512,312.0271773419745,319.80893729381614,17.853414015252127,19.38133437098695,2.7750281499597746,3.0677509147753135,1.527920355734821
1484,145.6335102646365,294.79613156383175,320.3609300304892,315.6858790205859,47.52449490525913,9.452770652036373,2.651221828086388,2.622152192928037,38.07172425322276
1485,207.95273979440617,331.78437654597303,279.3616453577692,288.2118177764403,82.49153826302431,5.345672081226081,1.770265386371187,2.2809750587542688,77.14586618179823
1486,270.57495399981127,356.0747400757319,235.24943638827278,273.56114249103433,69.14709738665823,2.7384937465694517,1.2736652180996884,1.84394043670863,66.40860364008878
1487,320.43015882092,363.3461599136559,239.05011747330306,266.5378216651438,59.66974714208197,3.8333261014424487,0.9988218282429625,1.5134674419919263,55.83642104063952
1488,349.83049252030617,379.5073548957912,209.03890625431427,284.7962628002692,29.75020648667839,1.6269099544843209,0.8824419229521691,1.4395878811483915,28.123296532194068
1489,401.86662006441895,416.4087730103678,234.1988971323307,302.2622672862096,38.80059600057708,2.9180901288342587,0.6004975803827851,1.3729099393748396,35.88250587174282
1490,459.0020952021897,459.89125073760647,271.21735859269774,334.9677671433477,6.279994028659553,8.005023235444071,0.4533539730483945,1.309111009037475,1.7250292067845177
1491,433.4331876010419,437.83206486619963,293.8348085659696,336.5253799656127,25.93523651328442,6.9890317641287245,0.4004935998099309,1.2449494846491613,18.946204749155694
1492,403.55793563378234,395.71538263378136,268.9419476336854,324.56305969256573,2.663075665466535,10.669844469344438,0.617780818713836,1.4159068075177872,8.006768803877904
1493,404.0297456178196,387.5871576226436,265.9755178451581,315.7038986708907,12.579212415727774,7.721211627717506,0.6520614412691413,1.314686417420823,4.858000788010268
1494,411.52641290930524,406.1714488661161,254.08358275378595,308.77782033365025,21.69514528644602,7.455632300482666,0.5198191050639489,1.329022915834976,14.239512985963355
1495,440.40036873054504,491.27206615072265,252.06351981197122,337.57959602144206,57.970233508241094,9.268194430416322,0.14204879230000445,1.4850046244696025,48.70203907782477
1496,431.94449762093274,517.1387101542485,307.58209492264007,398.9978437598379,398.68628755200496,49.48419394109599,0.6375177269147404,1.6677484638001392,349.20209361090895
1497,594.0653734009414,725.7526361405792,585.1468585756911,647.672693848521,138.6501015434176,11.40423535358685,1.3316409347489584,2.773979009663651,127.24586618983075
1498,370.10212476558416,522.698536690127,515.6102129525752,566.5493986802916,32.17934741414122,13.56777306708805,2.527068091781347,2.915382604684753,18.61157434705317
1499,352.1269290610986,495.8087480511008,509.0015004025037,528.7141005581373,31.38210612753708,88.66646121279456,2.581857212945666,2.728254681849483,57.284355085257474
1500,309.79333004117444,470.2655186104974,446.4766875269077,422.7964049279511,18.27142517703527,9.407768545197094,2.3821923381315355,2.2486294673754834,8.863656631838175
1501,263.6144268756928,416.0689154947772,414.55737008525125,401.4525201876307,68.73287557639358,19.98678093140566,2.5432268617877267,2.221057022656501,48.74609464498792
1502,272.51099924957157,361.7986268105505,340.5715806185243,357.8573658037515,157.3466599613732,82.88108544776665,1.9885737162858441,2.0309653867092035,74.46557451360655
1503,377.39525352871095,355.4850964667858,280.9316397862654,318.12801474878,112.87689971380328,42.13240406148219,1.2045940150081762,1.3512725119424314,70.74449565232109
1504,474.2110246767783,366.80733915503924,335.48595851391457,354.417192050555,51.12530655164817,19.31517188636953,0.9384993435695266,1.0101310498405238,31.810134665278643
1505,525.504950136533,390.5899958908318,404.884199010038,383.941766277127,57.90451330423217,30.536141488406823,0.8960798968835849,0.748424994432151,27.368371815825345
1506,589.3894914061499,433.2831380113932,472.4137291283987,438.0771916842967,28.72199799805019,22.121452687380124,0.9000970213898135,0.496691309971987,6.600545310670064
1507,584.1327203410198,412.5080674726253,511.0707827189889,465.6248214174154,12.120179701638097,10.403330620527305,1.173235835293746,0.45193433592542503,1.7168490811107926
1508,577.5939224905333,384.922566635161,513.45580140943,461.36427156423815,2.224368000129488,5.0734731693387785,1.2942383032876617,0.34188589560830146,2.8491051692092904
1509,570.6993567983058,376.88888177949747,508.11325061446684,454.93103473933274,13.650587862799165,1.0579834592279562,1.3071932849480445,0.275577823015182,12.592604403571208
1510,570.8348095640279,390.8518676493692,487.53987102287334,446.36614702394263,15.89425965561152,15.184393171938096,1.0545413266929784,0.38171450650282546,0.7098664836734248
1511,601.1625796072141,445.9262626331847,464.0688143163684,456.50253988888164,8.828344408777918,42.83903698730861,0.5350300984647701,0.7248250529168769,34.010692578530694
1512,634.5197070517196,494.03379049615626,478.48249416775946,488.9275739329906,9.379662520581432,1.1685413984964603,0.30328448273074055,0.7909116063431252,8.211121122084972
1513,595.9470930292387,444.19381495243715,501.2753332790274,495.3571596837983,7.555315479845959,1.7267104563301818,1.221612535620567,0.7601215673186933,5.828605023515777
1514,578.6140734496527,415.03303482975906,511.92406199552687,494.4076708395613,1.708266958060126,15.276332806010739,1.4081864495216694,0.7159271148769302,13.568065847950614
1515,572.5509129789244,389.68318490409615,531.3719614780216,483.5837038827922,0.9960973847972951,24.31727686234625,1.5102984573227092,0.5203234789161731,23.321179477548956
1516,515.6149326251133,371.9074993193872,512.9704408842678,463.8815979331364,15.086999569165494,38.77111364147282,1.525741664736072,0.552997299459583,23.68411407230733
1517,409.3971102597086,401.2670387073925,448.7913018597843,443.6699304776018,75.48812660279762,33.47186963705495,1.6470374148698337,1.4272342570913639,42.01625696574267
1518,339.96291125944896,422.65386863129504,433.9544168239333,423.9623718550975,31.404642968835027,11.130966040735165,1.9168291916820228,1.7277797299619708,20.27367692809986
1519,314.96659775442856,436.18543559362456,438.29274320367205,426.3315116479194,15.162905823093425,23.176355731650297,1.9500773888948781,1.9196132858128103,8.013449908556872
1520,279.80378626816326,437.63543351287274,400.97896139947295,414.335096481097,80.70322888212094,15.073450998361361,1.8551666347389295,2.1244120561388806,65.62977788375957
1521,232.23160207000248,420.57347468545845,323.2567567197939,383.1743096881627,16.642282926329553,11.377986201433048,1.9145974098012357,2.757757626662517,5.264296724896505
1522,219.7185763311787,412.294754332383,318.401344923353,372.3010482526204,21.309141324792975,21.91815398248673,1.9420203385378914,2.832897323892019,0.6090126576937536
1523,176.95148203109238,373.5314849554184,298.8982613816949,366.29481115625975,58.68897375998326,18.504601941138848,2.3006562404152904,2.9282277297808013,40.18437181884441
1524,121.06539623277993,297.6479190251462,263.2566715298969,314.4227440373867,21.112776155683548,20.386979423151434,2.7587028533967946,2.981746334272947,0.725796732532114
1525,132.09784371063748,292.71434862677984,243.87996712522335,279.6890529659679,17.893141283743287,12.453429607943365,2.651992229982257,2.937562823802569,5.439711675799922
1526,88.60986017932768,237.4783366141004,236.64977977171245,264.154294504178,22.876108454018162,17.706676283255423,2.941337088226119,3.0265093345980465,5.1694321707627395
1527,98.07527242378683,241.66708432883445,241.88188883006518,232.4917086736643,709.3551099667924,58.21418264478163,2.872107768037384,3.077698690851047,651.1409273220107
1528,677.557756522645,550.6437517615177,539.5631731410142,535.5735064554632,32.605057889842755,7.121831014563589,0.6195290802522742,0.12743920288179714,25.483226875279165
1529,718.9298959161457,585.2865415273104,568.8876699990957,563.8283031508793,9.768190467021032,9.736235001272304,0.4762192928627399,0.16792025999576524,0.03195546574872843
1530,743.3855882010358,586.4956699183721,613.1108807418117,579.5935548166491,67.53695747514834,24.92210540865277,0.4444079499439134,0.29728424211166976,42.61485206649557
1531,697.168335644269,564.5616446199654,557.5687254581268,568.1120222104088,574.4559556188796,221.10557254397727,0.22154823174136712,0.3389516740507846,353.3503830749023
1532,260.11468561386533,258.2127402046615,156.80298335490943,222.03881543549997,358.5392745571954,303.78133731353546,0.449064589301632,1.8939473136302132,54.75793724365997
1533,206.17834674135887,245.78834451210255,332.3224606372552,236.806189555932,12.920506569016586,140.0329974720244,1.7528822997345477,0.9620017847620373,127.11249090300781
1534,257.96964772042463,178.12740971001628,426.1642626558449,276.27003056611113,15.828605150170333,129.55898810966377,2.3433466103654,0.5081542036043586,113.73038295949344
1535,376.90000698461125,195.5680441023022,553.8497451294891,373.1107162920947,81.36773574335224,205.42492007787177,2.730338310121729,0.13439571603689077,124.05718433451953
1536,506.1382230428759,313.3744390629204,706.8634553646127,499.81040222568396,69.01761749727385,2.7662602914404064,2.722514984382624,0.006154843751678677,66.25135720583344
1537,421.0050570539503,281.5674003094108,611.0854921604667,434.21139033424714,73.03347366790103,342.80580679008335,2.803756022205329,0.05847262974947188,269.7723331221823
1538,174.20222671940786,104.57693319752684,56.40629101438954,79.1792978561947,37.57384603683796,4.576875134849091,0.6355891360862198,1.1217937566067726,32.996970901988874
1539,211.15884408189018,137.40233241470105,19.751163535346468,101.3873625507637,31.808781932038784,5.830091594477722,0.6184798984580001,0.9955349730983403,25.978690337561062
1540,239.79940362102658,178.18742444123274,49.1892795230831,120.63669019415275,60.59239102395617,5.081028636014555,0.4884883987197256,1.0837442206546708,55.51136238794162
1541,275.46248064300886,219.1149250074034,82.1227192012052,169.41633132906637,31.380743936369633,4.228353462046415,0.3280340684181272,1.1914345217144355,27.15239047432322
1542,300.7600868017563,270.5943429711715,98.50334423256913,196.9199967905748,35.51467733205528,4.8914588825829775,0.32625986916263156,1.3824610178413965,30.6232184494723
1543,317.1618875542898,309.8950170444823,111.39378631234327,231.83534574348232,38.47589485639032,26.809905501511942,0.23959518609461472,1.56863944055655,11.665989354878377
1544,444.6165322027511,355.85834880890457,222.54136486729826,261.85633668865074,56.74777074916682,72.55658553846095,0.09462635999611646,0.7776846667535884,15.808814789294132
1545,555.2669994309043,394.52482063996933,357.10490294169864,368.2074695738803,16.686352866938904,59.36835367432722,0.319986578221302,0.45909241116643795,42.68200080738831
1546,610.0582038412401,445.53498118329605,410.5816901336444,422.9375689011323,10.05910179886851,21.622385529816096,0.17998524441496921,0.50317181810409,11.563283730947587
1547,647.4751285246408,474.8274451419168,441.0466736990542,449.03493871301373,65.073105104951,23.395410532837424,0.21516589929701085,0.4099603194507416,41.67769457211357
1548,541.0475455345861,414.2306927208557,448.81232794565705,530.1048621970941,49.170199470817664,4.38109221541848,2.8735128794879508,0.667627879371442,44.78910725539919
1549,602.465898946986,510.81948736515517,431.1812629103913,479.385112530625,53.04956193033079,23.701500036917526,0.6380067986544892,0.02282252953411272,29.348061893413263
1550,571.0989352616585,506.5064294517889,446.77900134742237,525.785431164653,52.670766464899685,11.733372959213378,0.9806676956089893,1.600826107271414,40.93739350568631
1551,584.8085991886576,517.2533216326406,507.2682981322606,534.7503781859346,102.07909604811357,395.9652582992604,1.0212106708338886,1.0427099698097193,293.88616225114686
1552,122.84180957638166,283.20783860091166,185.3427871647559,219.25435183822466,23.315974438140113,36.92916009063841,1.4209442027213535,2.6145156086112147,13.613185652498299
1553,103.15706395589201,254.96972733640357,107.78402762932923,175.9696529888037,16.62441006472108,15.348138975133068,1.2304210426172257,3.0672517892160247,1.2762710895880112
1554,120.00526515532557,243.26431723949983,86.09500987281439,149.38761579528608,7.779065817950118,4.330871736729226,1.037911266666916,2.4784301199181398,3.448194081220892
1555,106.98950932684939,230.4194659333277,93.8020732393479,155.64845863676265,18.141068573818963,2.6578476254292434,1.1462021665139308,2.875994419822234,15.48322094838972
1556,61.795297984555454,203.9201484331551,134.39656811094545,139.70072591436306,4.693408249875528,7.613371460791845,1.2425512725974466,2.2865014061405193,2.9199632109163165
1557,59.13882058343736,209.44754962042407,162.03500370290368,141.55397954490715,10.081040025711605,20.111236312071956,1.3131239584590562,1.8513281411765026,10.03019628636035
1558,49.2768227973354,150.8495058825185,188.90415786318727,162.61384985603163,16.896844794221177,26.306209095953015,2.420994267323038,1.638246330087072,9.409364301731838
1559,47.78517699035968,123.26287252859224,188.15975138163844,163.50550112457992,87.13423151092802,300.14970815411425,2.9665639358403153,2.2532835489773158,213.01547664318622
1560,339.37012726814953,222.2008798294912,529.9163081185557,351.07328726919684,8.441867210516794,33.727992899074195,3.0825396393200175,0.6603909261700412,25.2861256885574
1561,364.4616616394651,215.8190188861955,558.6740672744709,371.5860674150741,34.04244975027498,87.57545044702883,2.9811935447242734,0.5954516075850399,53.533000696753845
1562,410.763332926638,238.62050327874175,608.6858816039683,426.6621867766114,34.47264701179763,50.10340517370047,3.1223069653422484,0.49529542499797063,15.63075816190284
1563,442.65444276546015,271.3346798070604,629.9566060547345,441.19735115365324,50.688515543464106,37.525200545766616,2.7554760331369925,0.5149380621236312,13.16331499769749
1564,458.6520517004148,261.5715079476356,619.5193914003014,430.7395103969451,67.85113105173708,46.65779088212382,2.5259960724330455,0.3394487011261542,21.193340169613265
1565,487.1192335455458,275.98277088434355,614.0926077335567,422.5386624795416,33.5970595886009,73.77888922991454,2.1906755024688875,0.2912606667609814,40.18182964131364
1566,509.91975302100224,297.47830206588173,626.501666367297,469.8686247974001,64.27172978067416,48.91265132866957,2.1595193769092096,0.47690040137865897,15.359078452004596
1567,481.6613665595363,313.93575384145083,620.6066269530161,462.2015165011902,9.608498790133666,21.78988283584838,2.289370733297246,0.37873430808247477,12.181384045714715
1568,443.2620646942393,287.5163057028244,598.8509698430821,469.318895810727,61.50793810558113,5.915526012114225,2.7331042657308275,0.060105867395745666,55.592412093466905
1569,368.09280536299536,313.30580992059504,554.3144099534126,403.0698729414045,15.24039779664561,6.766071016476259,2.9886913867834974,0.13620591390825182,8.474326780169351
1570,297.45855723612993,226.5120571470755,498.400020173555,381.2902739449303,137.57885812144247,550.2886160416186,3.012815294152157,0.3848801580641896,412.7097579201762
1571,309.4306959191347,280.8327601064377,214.1965875405115,208.25947213032106,5.417473396335253,34.88378782471881,0.43861116761272145,0.8785829111616257,29.466314428383555
1572,286.46398928486633,277.9708504160104,206.12683866978603,219.31251875121035,15.432870439422436,94.75753785319668,0.5336458814000239,1.1851585569906513,79.32466741377425
1573,277.2972318686215,295.38155482189467,252.99280061100555,227.5684523412681,18.697154462644903,54.663434396312844,0.8684261005859223,1.0437478853072408,35.96627993366794
1574,203.18644612768838,245.10161578006776,278.3954525077592,221.67496768467117,13.654448835452799,58.52167502729229,1.5354209628815292,1.064295891196112,44.86722619183949
1575,184.78797010628153,219.9173458938608,306.2829184300032,217.32280035237912,51.817380993253636,1.831812490403966,1.7111894903352804,0.9908624235177015,49.98556850284967
1576,206.64159829279288,235.3539081893479,266.94988693011277,205.1279039160689,41.04219337462359,10.0555520982192,1.260661691570341,1.1442112185605686,30.986641276404384
1577,240.92986487565216,276.86680412248774,202.05265868084982,183.81232659971417,37.961149047414295,14.683447449424106,0.7542054225248904,1.187658824696301,23.277701597990188
1578,285.94293769911513,313.8077756286482,165.7550331211696,191.8142437463913,43.59670759357866,387.15173343922925,0.29781954881893724,0.9135798630035981,343.55502584565056
1579,249.55290489393224,320.24378247984765,347.6583818549468,277.92830912305425,21.76826187365446,88.34207450586611,1.563445168659122,1.1692095576207047,66.57381263221166
1580,280.3873590392406,286.45177953191353,395.9529499789084,302.8594479440917,2.970340889527635,78.60444507150977,1.7884389417939037,1.0644216426213364,75.63410418198214
1581,330.17617254580927,304.18740793136067,445.5717137004996,345.38931934412795,2.4215393864234196,52.19013914524468,1.9657654128808435,1.036715293497759,49.76859975882126
1582,347.05788823336087,303.2527845824338,485.5153218364998,372.42956509117266,2.2920427570182627,20.42337643486013,2.460773963363069,1.0393084153035361,18.13133367784187
1583,354.32628486749326,305.8590120186096,490.1949410612068,376.00997668811925,0.47270815520784787,15.301345561747153,2.443624647841462,1.0349434986676571,14.828637406539306
1584,340.44700148628124,305.27705368894004,469.83983222476996,369.74202154745683,1.081040239769085,35.63339929055326,2.4084504201019286,1.0591398877295886,34.55235905078417
1585,316.785562111028,298.9782293161159,408.6883797149119,361.08081699946337,25.50421316175036,469.12461203820885,2.155507114899388,1.4655891540981532,443.62039887645847
1586,522.1126800701167,435.53545968726814,352.7878350765514,375.2855286791645,91.18204179003668,183.71646950940462,0.1288838929730272,0.9359973302835117,92.53442771936794
1587,681.6277134426093,574.1806608028522,539.7266597547316,561.1608121349885,13.668318733479952,338.92366670535114,0.20488834477147255,0.26352813201940634,325.2553479718712
1588,263.23627514839205,418.35047860974174,223.93548848049963,325.270385968351,249.77739942997243,457.153118867191,1.0021396759487053,2.3329521901901007,207.37571943721855
1589,0.0,151.05383515157763,151.05383515157763,0.0,6.631555549039776,6.631555549039776,0.0,0.0,0.0
1590,0.0,203.6077436494005,203.6077436494005,0.0,44.00695574565458,44.00695574565458,0.0,0.0,0.0
1591,0.0,195.2902188462085,195.2902188462085,0.0,83.59127028583787,83.59127028583787,0.0,0.0,0.0
1592,0.0,210.44412803402236,210.44412803402236,0.0,33.29362228715883,33.29362228715883,0.0,0.0,0.0
1593,0.0,197.45246877413308,197.45246877413308,0.0,29.0794284159782,29.0794284159782,0.0,0.0,0.0
1594,0.0,255.68077378637608,255.68077378637608,0.0,5.817813077093484,5.817813077093484,0.0,0.0,0.0
1595,0.0,182.81944251091022,182.81944251091022,0.0,16.895837860254222,16.895837860254222,0.0,0.0,0.0
1596,0.0,164.624843823768,164.624843823768,0.0,6.338787344595186,6.338787344595186,0.0,0.0,0.0
1597,0.0,159.44982953267777,159.44982953267777,0.0,4.733624932332515,4.733624932332515,0.0,0.0,0.0
1598,0.0,162.53917512402973,162.53917512402973,0.0,2.1247835183848585,2.1247835183848585,0.0,0.0,0.0
1599,0.0,151.74133973640804,151.74133973640804,0.0,1.3513700455463602,1.3513700455463602,0.0,0.0,0.0
1600,0.0,108.42188611622655,108.42188611622655,0.0,5.924513482135047,5.924513482135047,0.0,0.0,0.0
1601,0.0,130.83717552744707,130.83717552744707,0.0,2.2214835133306683,2.2214835133306683,0.0,0.0,0.0
1602,0.0,145.3564843273254,145.3564843273254,0.0,2.956562361933201,2.956562361933201,0.0,0.0,0.0
1603,0.0,127.90177822454227,127.90177822454227,0.0,2.2426557916898417,2.2426557916898417,0.0,0.0,0.0
1604,0.0,166.1401929455964,166.1401929455964,0.0,1.3024887715446922,1.3024887715446922,0.0,0.0,0.0
1605,0.0,165.29059902184395,165.29059902184395,0.0,1.8038054218789852,1.8038054218789852,0.0,0.0,0.0
1606,0.0,167.760194459234,167.760194459234,0.0,11.959700874185783,11.959700874185783,0.0,0.0,0.0
1607,0.0,161.33212305365598,161.33212305365598,0.0,13.00447223073663,13.00447223073663,0.0,0.0,0.0
1608,0.0,159.51867474374276,159.51867474374276,0.0,1.5187363168107886,1.5187363168107886,0.0,0.0,0.0
1609,0.0,148.99137231732578,148.99137231732578,0.0,12.65858736194524,12.65858736194524,0.0,0.0,0.0
1610,0.0,161.1951911503566,161.1951911503566,0.0,9.94323096382658,9.94323096382658,0.0,0.0,0.0
1611,0.0,161.27827174173217,161.27827174173217,0.0,10.466083317077096,10.466083317077096,0.0,0.0,0.0
1612,0.0,158.3916203623159,158.3916203623159,0.0,14.770753704533828,14.770753704533828,0.0,0.0,0.0
1613,0.0,182.5059573931766,182.5059573931766,0.0,22.353475814736285,22.353475814736285,0.0,0.0,0.0
1614,0.0,189.70745032285896,189.70745032285896,0.0,47.02382391937092,47.02382391937092,0.0,0.0,0.0
1615,0.0,183.46829439987718,183.46829439987718,0.0,23.553535042536595,23.553535042536595,0.0,0.0,0.0
1616,0.0,165.22969327575478,165.22969327575478,0.0,17.48392633249179,17.48392633249179,0.0,0.0,0.0
1617,0.0,150.48088999271636,150.48088999271636,0.0,5.1542996614476975,5.1542996614476975,0.0,0.0,0.0
1618,0.0,145.65656979690274,145.65656979690274,0.0,8.735192842748242,8.735192842748242,0.0,0.0,0.0
1619,0.0,101.98376141817874,101.98376141817874,0.0,2.7456008449882185,2.7456008449882185,0.0,0.0,0.0
1620,0.0,96.23369710241833,96.23369710241833,0.0,12.357079307020719,12.357079307020719,0.0,0.0,0.0
1621,0.0,90.5478179582479,90.5478179582479,0.0,1.9233951752045138,1.9233951752045138,0.0,0.0,0.0
1622,0.0,146.57130708634622,146.57130708634622,0.0,11.169118138868425,11.169118138868425,0.0,0.0,0.0
1623,0.0,149.8078065389117,149.8078065389117,0.0,1.511693752054294,1.511693752054294,0.0,0.0,0.0
1624,0.0,148.97858891800527,148.97858891800527,0.0,12.07570163592989,12.07570163592989,0.0,0.0,0.0
1625,0.0,143.12099994410323,143.12099994410323,0.0,23.45785849134571,23.45785849134571,0.0,0.0,0.0
1626,0.0,146.9930081738584,146.9930081738584,0.0,12.815937929000752,12.815937929000752,0.0,0.0,0.0
1627,0.0,138.30285914976596,138.30285914976596,0.0,7.946276171893349,7.946276171893349,0.0,0.0,0.0
1628,0.0,119.04984230564943,119.04984230564943,0.0,42.19505635735067,42.19505635735067,0.0,0.0,0.0
1629,0.0,188.97621110076264,188.97621110076264,0.0,47.64264313616532,47.64264313616532,0.0,0.0,0.0
1630,0.0,206.69388879451665,206.69388879451665,0.0,222.9064718710518,380.39477716314667,0.0,0.0,157.48830529209488
1631,109.33523086361504,256.42817982624297,177.51168230006724,179.1449180328597,6.202577609349211,10.66267630569359,1.333213749968476,1.412501805532513,4.46009869634438
1632,161.5214248698915,266.2933389647589,206.84299734097843,184.11388804215724,0.6300872955392635,7.2177091240919085,1.1159168158954595,1.1728530155273278,6.587621828552645
1633,109.48862783869384,268.31406139075153,150.43612136052965,191.76936085047578,0.7468788389022613,16.641675156065293,1.1919112855150904,1.87520368537608,15.894796317163031
1634,116.29122395950607,266.47221543155297,53.97865282683515,175.38193975720534,33.30024722130453,2.96616992095864,1.1504182702873083,2.9833181441961507,30.33407730034589
1635,123.22195756033092,235.65227919542812,110.70249367110027,170.46847978438717,53.467571901106574,58.95211841825533,1.3321475135891279,2.5925436270717896,5.4845465171487575
1636,220.04899569186858,192.72243426492935,160.57282953538552,143.57179735937,24.594813436982992,90.84975346141563,1.062946943423024,0.9686534396995803,66.25494002443264
1637,257.1837632899869,110.40703179145792,197.57742829837625,175.36510834541744,25.12749728882685,46.278431650175904,1.1971060621083016,0.7450991900709603,21.150934361349055
1638,294.9486735162577,136.99439803510214,238.62388737299543,199.00964706516115,44.16100720092335,65.88898333560776,1.302867892240436,0.6149405947124673,21.72797613468441
1639,341.1733549854091,164.3371639343943,282.86765629884235,247.7109710872734,51.556546916953224,55.27296228717978,1.4695430456873049,0.5977280226115952,3.7164153702265565
1640,395.73050248496133,217.31521804282372,338.51934300568416,290.92082605581885,12.294806708525373,39.79091952946045,1.3760900913672718,0.6263837990415541,27.496112820935082
1641,434.58137665114,236.1792433322624,375.2344483572903,319.20958594941976,7.6300532763539595,96.94361961470182,1.30504034901122,0.6218516040947062,89.31356633834785
1642,499.56654352748643,327.52040002570834,440.57190871071214,383.02947299261456,5.214890986396635,64.23665511217101,1.2948082417417133,0.5655483713953299,59.021764125774375
1643,551.4470772576458,384.78543186820366,464.82970593541023,430.28221686353703,12.24799191704493,80.61112826403064,1.1353209136901696,0.645950396216556,68.36313634698571
1644,624.5264852486242,456.39204326214974,495.19044022476845,474.76518524950836,18.228328776933978,69.9697662851606,0.7884993106959852,0.7413000973602437,51.741437508226625
