,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2619,769.218278090166,640.6349793025666,709.0290426463503,625.2143785694632,7.235743776558156,19.318301064017035,0.4821442843787923,0.1430858178641765,12.08255728745888
2620,727.9480768804874,629.1676991399034,680.9948971453457,634.4092089069957,20.53709310004706,0.6203458712685785,0.7129087119323522,0.4585016859899515,19.91674722877848
2621,676.6355227927365,571.7249881612662,682.0185137171864,619.1151566308162,313.0421261380008,254.52191914450117,1.8333211323417926,0.5425102771886943,58.52020699349964
2622,429.10821754075045,288.87253604487915,551.0611313202919,416.98282114494833,42.92019331270538,38.63234235714941,2.130486103585726,0.7538621547419597,4.287850955555967
2623,439.58566266997383,310.7424387640027,525.9971376851779,406.71448277630833,48.44504370934143,29.501397560115688,1.9216823088658226,0.6867455972672831,18.94364614922574
2624,455.8638861151429,323.0532003076274,518.3624328710561,398.86444199752873,3.1813145081868166,4.214988137587099,1.6474614532162424,0.552737445914049,1.0336736294002824
2625,463.64327606900554,330.9850310724036,504.0962633168391,401.2651772992518,13.550037232421207,10.64885064220548,1.5395860852832397,0.5560074796659569,2.901186590215728
2626,439.28088925993586,331.04834192304907,483.1080477284559,391.5811873034761,5.002530259778599,0.7275115119364038,1.5557489122713233,0.4769009256636348,4.275018747842195
2627,420.05552693899887,310.29141206936424,493.4400251590866,393.83710818052685,12.573788371051895,10.145031739723649,1.798028703697276,0.2532132448947067,2.4287566313282465
2628,366.5284860334869,258.574930271672,488.2942664428899,377.05658474160083,49.5209150561659,6.53825336003431,2.3049609751739384,0.34451974074532415,42.982661696131586
2629,125.64915689729081,275.5251690862379,313.2331292839248,328.4527227014567,58.149021831841694,67.446369287012,2.324083458590183,2.355966799341342,9.29734745517031
2630,66.32174751165716,224.74863890577848,183.02136042822977,217.19112339135782,28.862077021586618,13.07203832613721,2.11100307804531,3.0677330784124726,15.790038695449407
2631,117.42438038158856,209.34139459027207,177.14160767307044,194.53129804738367,2.3220260549786746,20.354567104215192,1.9010930666559571,2.333426327912725,18.032541049236517
2632,109.64336720476986,198.87181872251284,198.84749636341914,216.84616373134202,10.0522265195329,29.51085151262157,2.7378684711810655,1.977603439052075,19.45862499308867
2633,170.38964481446635,240.9700997240114,224.64228375352673,227.66156905371628,57.49990334774488,132.26480635830535,2.9282534257449084,1.4565065733134015,74.76490301056046
2634,162.80001289926238,321.95971475947107,117.77336517651177,176.052510013348,173.95785057306267,267.44065118451977,0.6852653871310097,2.8533927952066747,93.4828006114571
2635,139.06521181805317,158.95783310362535,320.767818356206,175.41861653769814,23.397589106572465,75.95730290762047,1.7844081571310253,0.7576230722040875,52.559713801048005
2636,143.86533695786486,104.53434164904853,344.08982256672454,204.31928935125046,9.62022686842674,26.52821686431255,2.389902134277584,0.7135544388502947,16.907989995885814
2637,211.14217279596218,117.0190213982325,348.1732044888003,220.0711669074347,63.7164129561607,4.509262023879271,2.5774076776412738,0.6522299811912059,59.20715093228143
2638,126.08022783132978,66.96288477955531,302.9440244302568,157.89049968886658,12.32970729579572,13.524431226487886,2.940899611762956,0.7970528599211909,1.1947239306921666
2639,77.61257528261777,115.76622618449645,289.64735488866455,153.0504100811233,9.450901015247098,16.02673756570558,1.778423627626281,0.8794268740976824,6.575836550458483
2640,107.7614759039612,117.37391206737547,301.5553182767633,165.54130805632764,9.414408106726553,11.233000712187332,1.9610227828112745,0.7648045666127119,1.818592605460779
2641,140.1803862029207,66.32048595268286,304.21625353849845,170.83973671836424,6.795024208934072,7.61232612280894,2.750508034679758,0.7211611235282016,0.8173019138748678
2642,99.31362734791233,113.8367071642535,233.70294380901584,156.46864699677064,88.25858222858555,161.76135460609865,1.6293223756920006,0.7984466483281907,73.5027723775131
2643,347.2123579381932,193.52769759907753,315.57385177641066,262.47109831370005,291.2732820874582,148.60674540881374,1.1363407275490123,0.1473781144716655,142.66653667864446
2644,372.8484382708342,442.8364005205534,210.18891577340614,322.0694555293936,68.22503546353052,62.25364390941312,0.5537777741232797,1.6904335236773709,5.971391554117396
2645,298.38807070826414,479.9217859985104,129.51685719241337,312.7445400402699,37.777419988665216,23.10015569211602,0.03332274801895116,2.552633450480044,14.677264296549197
2646,325.0013848478188,518.7834557549036,152.11876026644447,343.927949351314,44.234902294455225,73.70636545102465,0.20810859224660486,2.890031047900671,29.471463156569428
2647,412.75633297382615,553.0243135523067,232.93293647957995,352.49309553805443,26.997340387527064,40.78143098274016,0.07905252104312387,1.7958402753718852,13.784090595213097
2648,422.1252823511049,517.8476139068327,250.75459200580957,367.878016843899,8.451370362254847,11.038901847557124,0.04268481654276567,1.8302348804797395,2.587531485302277
2649,422.7838488116594,522.2541311526411,252.86710986207757,370.4633169235518,28.17294519570147,57.89607760461846,0.04524554930601547,1.8610937415315387,29.723132408916992
2650,388.4747173086042,497.58247206367713,238.86573826524392,361.0359602491142,6.518416141978011,55.01260737321947,0.01828683518751829,2.0473189903182707,48.49419123124146
2651,357.911679412673,463.9025124139769,209.75352433034348,322.0755102922294,1.8683896809820304,17.33259498747946,0.11640432523330325,1.9259946609386907,15.46420530649743
2652,338.67433466680046,440.3971573227966,193.21556303776356,308.9309737481822,19.198921037391653,1.0919363534565139,0.06231555405046855,2.010600839748091,18.10698468393514
2653,351.3656492103347,460.57663200058255,191.96593637934825,328.67290426957925,26.741482120480903,4.930037930888565,0.08889706417661537,2.115232390608237,21.811444189592336
2654,374.9955046397223,486.0131780363574,199.70294749201872,354.35674416751266,18.788064136573496,4.530078365768042,0.03209486310549856,2.1742595146943877,14.257985770805455
2655,435.610960450951,501.6167064602215,267.1234571242294,373.7795446904498,12.807245800717647,22.984648311427325,0.0025779643371920706,1.814565840295759,10.177402510709678
2656,457.6701667456598,485.2342275901402,317.94026776424533,377.6148118493235,11.125444395618556,13.264353206998118,0.0926211907761316,1.5100264271315116,2.1389088113795616
2657,469.55822127293226,472.6984744178894,340.2706722360891,395.8335825432198,6.776390263259627,21.226680593064962,0.2369783883907524,1.4474696235893212,14.450290329805336
2658,462.13704036140626,462.0294682430981,331.35741387510865,407.7687093402337,1.2570397766180723,65.10318267181725,0.12818966348713104,2.466722939841061,63.84614289519918
2659,462.54094397144996,462.89142124800713,333.2520300148223,401.3836669048705,0.480585060109073,64.6244224190824,0.02970507196957625,1.6511160231977893,64.14383735897333
2660,460.72863848907855,459.48237179243347,336.01948467611214,407.2303119427629,12.657331314301617,12.693574161756041,0.03486551774479348,2.5139741583735393,0.03624284745442452
2661,479.04462001049546,481.26922061149924,344.9296990880896,409.3828112195235,4.433410087054876,19.858172373106285,0.08976092403552219,1.4587265968693746,15.42476228605141
2662,483.0418213364139,482.23242442830406,354.3489337263483,420.0394311978342,28.58981822257707,27.58313252696296,0.13618354785962605,1.5286777801839075,1.0066856956141095
2663,625.1923616336015,532.651463200844,471.9245768478264,473.2956295519746,19.350213047922747,8.614244017904236,0.044370854570974796,0.6494323634563576,10.735969030018511
2664,666.5625645061384,549.536749974922,510.01849804296313,499.49257600889325,29.279190989506514,2.7194589535420954,0.04514259247805806,0.49442632184297636,26.55973203596442
2665,707.9864719117166,573.0294242008869,549.0436455191882,528.8993548587482,17.873562068037838,8.4007802613805,0.1691760151846546,0.46143945320202645,9.472781806657338
2666,696.0142054046023,577.0194922678089,541.9433046518797,537.3054346458819,13.398096320000107,9.807357442247127,0.28892731472196265,0.5741600326037922,3.5907388777529796
2667,668.3496501629966,581.6943884910701,510.6885770604234,543.0766611860613,8.280987863775678,12.475102444469156,0.26704757353837516,0.8304752510957318,4.194114580693478
2668,643.6488597255494,579.5765982732566,493.53863351312225,525.1107856328986,12.47543382011222,11.653183985503652,0.33212735017968237,0.727757792296195,0.8222498346085683
2669,584.5831919940908,548.1217153151296,474.37669652081354,514.8577207928421,47.06293594751608,14.015233997333018,0.8680219328078415,0.5212604398948224,33.04770195018306
2670,609.7188203262223,590.9888494734905,519.0294802359497,562.295631603163,20.22811718870542,128.53463018190857,0.8497682626498948,1.3654649647170811,108.30651299320314
2671,663.7302370157623,676.5620395891275,593.2359822810816,599.3870631178154,10.094524456357549,32.91293279244499,0.8083121504063241,1.288061081752991,22.818408336087444
2672,696.3165441090711,665.7998015514873,649.4785096590956,604.9036859401667,108.66151489833001,114.04214489827874,0.9566421024458022,0.8665637869006385,5.380629999948724
2673,530.4249729537628,507.2287210844827,647.7756748535716,584.0613385809748,51.180508047497945,20.02891080413509,2.4772113004230465,1.0660797998914526,31.151597243362854
2674,507.8314300090139,468.41692297033853,659.6496123609867,554.0273840750111,22.191668729502965,21.14953711077383,2.7575497611196527,0.8005169934225822,1.0421316187291332
2675,471.12488916634413,450.10904664647654,642.3913306054185,536.376305971843,5.905611737999701,2.0690405989250236,2.841110539426534,1.0387807909346514,3.8365711390746773
2676,454.8379434886672,436.3891414322771,640.3632340476771,530.5104336099338,16.331439158873913,24.807622155297427,2.750927555943861,1.1210403085759695,8.476182996423514
2677,411.99838012909714,430.4148533043441,568.3450426950163,496.4146949366023,56.740186332087426,178.33139938047924,2.388633498301954,1.4072166199932958,121.59121304839181
2678,531.9435751740968,424.33944789755293,571.3178500624674,490.2372964850797,135.62045993507027,239.7780899435977,1.699751031419392,0.6005973395963473,104.15763000852743
2679,599.8796482128728,413.27220912613996,803.6817701179989,604.669926674876,20.580809556477597,39.70256817889745,2.893110247526941,0.1369114513533938,19.121758622419854
2680,573.7165045185644,426.3288083838576,769.0361423041181,622.030983634256,119.74648816979979,4.175822314227451,2.9390192096949423,0.2996021131421336,115.57066585557234
2681,691.7805004226412,561.7775201954952,631.4397124064973,569.2146033140752,13.670234855334403,1.9078818097566075,0.9948202083533056,0.04403649421059626,11.762353045577795
2682,661.1150264311044,569.2999667354637,599.3740057359845,562.1589173534474,9.553113052822127,2.243244079452836,0.9266510322701152,0.3718299198836515,7.309868973369291
2683,664.3703546403917,569.9577086503874,604.7996289888081,573.7136269298475,21.813843861181336,2.6936406590338455,1.0606725136817494,0.36206726744938755,19.12020320214749
2684,648.5694702543436,568.6509735611116,598.9971918206295,573.2050392878624,17.011463693639058,15.086686879497432,1.1412478804743604,0.393188601415916,1.9247768141416266
2685,657.6993774666355,567.3636249055803,597.9468436107009,574.12086585753,19.881170689876395,10.871749537217987,1.0633968860429281,0.492804048217055,9.009421152658408
2686,725.5943079724372,591.1819694451108,633.0440988469918,585.7243787422545,28.303709014897702,108.06487236840655,0.7727916802029069,0.043271036723781006,79.76116335350885
2687,560.1780519593748,664.5976617849329,421.8383848489846,516.85802243266,52.90832713288146,63.112193449443716,0.38933004592472287,3.0407918395899896,10.203866316562255
2688,544.6327617918334,709.116154936552,384.5999317537641,518.062987545916,37.69919606569878,65.48820000580253,0.010170259650747858,2.062688390933722,27.789003940103747
2689,572.2318604377075,710.4074770334277,416.90111268740935,525.5605177988544,3.0513292185537835,27.101104995922228,0.2274572661597642,1.8863904620392367,24.049775777368446
2690,555.8490032634762,639.0593379647934,424.42587680300545,523.4155109977158,1.661314238788066,34.30925158029531,0.4110893512153821,2.189781844400761,32.647937341507244
2691,520.2823750426301,636.413253615919,417.28076340157355,493.5181028493281,3.2187974462522306,26.555476007784165,0.5690798696877458,1.6767591422066843,23.336678561531933
2692,518.2205163094183,621.8363468670836,393.86364511719023,469.37364292533516,17.780986052522504,156.9860443478974,0.5799851194967268,2.7236506200503436,139.2050582953749
2693,485.9506199656504,593.7110268623954,367.0046192461343,457.68337172547575,10.599561689051132,13.518050636093973,0.3586202293545676,2.0707743984555838,2.9184889470428406
2694,488.01820341151205,618.948138904222,355.1494800798672,464.03651359456615,6.088811131904158,29.577262787485914,0.3509607906330595,2.1590888757922277,23.488451655581756
2695,473.4099974620308,603.8380358821395,354.28068743441264,450.33812135549886,0.8649774563535942,73.2018279143356,0.22598122182863808,2.1596597851581794,72.336850457982
2696,392.5652663507051,524.6738003845818,315.41958042740464,400.16091939368584,8.435050977913523,56.5837932362262,0.352470919914744,2.1259987268333935,48.14874225831268
2697,341.835312595115,460.8913282065524,291.0283829336926,362.11007475904336,8.227274457558844,63.42119136377052,0.42109387187214603,2.0651901910837274,55.193916906211676
2698,338.7215310812113,440.38920619492933,271.19804380747286,332.283163926492,42.28722599083556,71.95375696237134,0.6212360494381156,2.0019406809063103,29.666530971535785
2699,183.852695539119,224.01592618829582,189.82381611641887,255.78756273517288,66.08526919821091,26.0839715534272,1.8334731912311275,2.1073904531803405,40.001297644783705
2700,248.54757858406103,289.2704170011168,135.04103862900342,209.9322171011396,13.571103602876207,3.6807186798232694,0.6515006450055983,1.7098401250384245,9.890384923052938
2701,275.2733399731983,300.7158572772643,114.82608425788976,213.09501685867738,42.81948425658581,1.0561652332850193,0.6284653201421672,1.6240035653242335,41.76331902330079
2702,309.2288524766083,308.03112974178435,128.85609667377014,226.06060905208585,50.27572062138942,0.9614099021749389,0.5696463040968844,1.4672083491953525,49.314310719214475
2703,344.83551469215,321.1616485198692,175.48421235256464,253.3475079016962,33.06713223126551,0.7016673000788679,0.5951538108767478,1.3473894615864088,32.365464931186644
2704,377.6655701715474,345.90405510198923,219.2251589439497,278.07568826670195,74.33293455797369,0.8031220330684531,0.5309426276900178,1.290552704868671,73.52981252490524
2705,455.7325093911998,406.6225975287158,274.2624295560732,338.8638204647997,64.48350803887766,0.34575280186861373,0.4767237165831623,1.213058227006038,64.13775523700905
2706,511.52118465318716,445.4964692228211,344.7597883643044,390.05778178367365,63.66712863794007,0.06140032573204258,0.572188746013247,1.151807009021739,63.60572831220802
2707,558.6569359544371,478.13069741651185,400.3728586330497,437.1145164244721,64.21221850240025,0.6655892126529896,0.665779173575602,1.078263708595061,63.54662928974726
2708,629.1711012435329,539.7349235634099,470.24734584684256,484.99701727845707,79.28017166984435,0.4598706339830973,0.5059123360131843,1.0010216224616477,78.82030103586125
2709,682.6982603588499,585.2595824324451,531.0913322772271,552.0365806085681,22.994404275823346,0.16200308639034194,0.5615707320596848,0.9382159605172425,22.832401189433003
2710,704.7411357463106,603.512012554017,544.1627181735257,568.3366144574886,33.36208485691501,0.49010203019369436,0.54760736617596,0.9163948135743567,32.871982826721315
2711,735.3764264715045,633.0591359778326,572.1658537600788,589.8958493369826,21.36502443246913,0.49148041670040943,0.34833184571008535,0.8922020276614708,20.873544015768722
2712,749.4962542895062,648.1117050092523,592.3461011334505,611.6956120923217,18.378566320581076,0.22418073066165847,0.3317474030323163,0.8930334986837049,18.154385589919418
2713,772.0050288955377,674.6855423795591,615.3858722622741,629.6847840959791,11.104508498803561,1.0166966115808393,0.09072553220665437,0.892302392214081,10.087811887222722
2714,751.885291683512,654.4821681123176,614.2588195060777,619.5905355192249,3.9036047443356625,0.83622963353375,0.062442470081498905,0.8917917002879371,3.0673751108019127
2715,735.2714832767555,638.9257617164924,615.1824753396345,615.7896595762224,12.354789395210224,1.0158764688681567,0.009310033869270276,0.8835478172730648,11.338912926342067
2716,693.5104821824974,595.7112280056504,614.0570941280623,605.013515515976,7.812441679782326,0.3254673562739985,0.2684896663821205,0.8922056907472135,7.486974323508328
2717,678.0720650933794,582.7965700122129,614.9554968499752,597.9958481235467,13.179629319521855,0.22706827167176055,0.05497384409279949,0.8935984589497432,12.952561047850095
2718,664.0102514336659,570.4589579803267,615.3357083901439,589.4492926876746,34.20610430902656,0.36057315485210634,0.16971845970879706,0.9062579345266921,33.84553115417445
2719,625.9480951149225,531.6413277774782,618.4452584505761,623.5755221053822,210.24388215831638,0.813423628867529,3.1117312517364564,0.9109469430065193,209.43045852944886
2720,479.5671624621519,360.322982854272,469.788973667965,414.10866348097574,3.084911992261689,0.15643848631332727,1.5251163675913886,0.8593606966100085,2.9284735059483618
2721,477.0485008885366,359.0515456546595,471.667530106748,414.4699830204836,5.430789629510628,0.18847280971004926,1.538951869595157,0.869991331803455,5.242316819800579
2722,474.13227071461813,354.02088998532275,473.5588316576938,408.9025776942473,43.04787745057819,0.48619543395635406,1.4886663801046809,0.8770888095420557,42.56168201662184
2723,478.429113171429,347.07451488837376,447.4388441664403,400.5068740808327,17.000234174857706,0.06037383539250297,1.4102379097654774,0.7848771972100783,16.939860339465202
2724,477.610170336646,342.60611012794266,459.83204951916963,400.97802843672116,30.55826346505968,1.8114604605124587,1.4448589077566028,0.7551505760510766,28.746803004547225
2725,440.91986329150564,328.4649805093383,407.19419428572405,391.5769759957804,75.21118093741117,13.559000331882876,1.4849283909201165,1.040512843619393,61.652180605528294
2726,460.04362519765453,345.8920969854617,476.4653558497197,426.72661190274977,40.212898739086185,7.768133109055222,1.731409745720205,1.0482259367357145,32.444765630030965
2727,470.5225933448893,369.02989044249523,514.6675604980364,467.3617207998533,50.088054663761895,29.283170747034887,2.1652676274791274,1.144555705272886,20.804883916727007
2728,552.9099739234227,474.7030726306708,506.93808862424214,502.6338129891383,87.88996707815976,44.857180038428645,0.9931329911282714,1.3093608753486945,43.03278703973111
2729,717.1453949827747,686.1646686459454,541.682906343739,592.53588738911,12.773773209197063,14.5810444413286,0.15540850340881962,1.2228344201751908,1.8072712321315372
2730,716.2269239040097,696.3502044115446,567.0302102225241,604.455452791188,8.81737177394715,1.9211166023956,0.4320770421166744,1.0968192524020974,6.89625517155155
2731,724.1526345716075,683.4328924839659,586.673951971621,609.7443281351619,0.9150355184363167,22.339977193363463,0.5882722574860485,0.8761836937011714,21.424941674927148
2732,739.1190798741433,652.0521013301008,631.6824507171305,627.4370176408147,3.781833550012508,19.498299336095958,0.9883605991083211,0.591843104982276,15.71646578608345
2733,783.2963548012975,652.0541898837856,664.9934584700816,643.3641183979721,3.8738365995483464,6.103222919081365,0.7873923139232527,0.33657209517298214,2.229386319533019
2734,804.552192566772,664.2588582292298,675.1543156701289,651.6380364665648,3.7793385664690073,4.13250202661778,0.6998776753581425,0.0158127049155761,0.3531634601487723
2735,808.4313389923723,670.756457013274,674.5878920348333,651.0725851462339,2.8153237824448616,14.855862479169636,0.6608938537041928,0.12140018560725645,12.040538696724774
2736,775.3511470327494,667.2470100802251,640.3749606761651,639.2099042231746,7.3510065977389,15.940772503238366,0.6429073217063958,0.038398665496141654,8.589765905499466
2737,744.7848781527456,665.9143475087469,615.1504622594377,628.7389682730028,8.949457301982054,207.0428914717914,0.6363798707315939,0.11733336951386632,198.09343416980934
2738,431.9574968929235,572.2782686770485,293.02742550484925,455.5591764524122,3.1744972830355267,13.354080762074213,0.6332055470932557,2.2684757161760323,10.179583479038687
2739,446.1248337786185,590.1124785072757,304.8922550033044,468.734988772974,2.7757381000375485,13.802693251681012,0.677787757533908,2.1319064513271253,11.026955151643463
2740,458.0621489765336,578.4990092238708,319.2768275290269,459.4894086059003,1.0819339166511357,61.92145166257006,0.6169833644457445,2.1379577901425346,60.83951774591892
2741,372.06329395144576,540.6201003819596,234.38455538068203,403.3814218652119,0.8581200382230896,39.70467767152882,0.5559180714751788,2.6224447105955626,38.84655763330573
2742,338.50369029893903,529.2065326656505,203.0713278752075,364.88382245997155,0.7496032283815685,35.26173967631204,0.5105459112012353,3.1381351235544246,34.51213644793047
2743,289.8075373243422,481.7679530614298,158.20632919071218,329.1577000907012,2.0116286933726117,60.76301556868291,0.525416879079307,3.0878351336126824,58.751386875310295
2744,241.40988424668944,408.73829869000525,111.57542817753375,269.9469136885991,3.0292695489176897,31.783860464078344,0.5889224676214937,3.100524721474535,28.754590915160655
2745,223.08484210497136,392.02213436105876,79.70654701465875,240.47848850572885,26.755635985713425,32.476579946170446,0.474587499622447,3.122353995875221,5.720943960457021
2746,225.08327665110974,391.441767605349,71.2834521189876,233.30405988752102,23.024324919528016,10.326680638036565,0.4313023109051711,3.0964742327433123,12.697644281491451
2747,229.32400295869596,408.57270188425457,65.50128695682254,243.21412583359543,7.98782604968336,6.819528722719711,0.36178547644153125,3.032881785719669,1.168297326963649
2748,246.5325793074822,402.78494580855426,85.57497129418157,240.90210211204058,15.772155496316952,15.669287060999276,0.3457914200539716,2.7309470042724184,0.10286843531767609
2749,292.6703506028583,424.35050686195723,136.107977301112,267.93767569716664,17.197413352013136,9.957659614588158,0.015811284719198418,2.112363134166253,7.239753737424978
2750,294.8241716294647,417.2542170907324,155.58870167849597,284.2770737097876,2.8813012685243358,4.222327557165541,0.17401314729509576,2.172831495910632,1.3410262886412054
2751,295.5609674432671,417.45017754218287,163.239211766046,287.5740395411241,7.083843589464693,17.832684598792163,0.2453939467771451,2.272582820123837,10.74884100932747
2752,322.14498827857,412.99506383975097,183.30802677460693,302.44975508999835,12.704530373059846,3.7309158393080706,0.13888027950303636,2.469104110847444,8.973614533751775
2753,337.24881700756197,410.92056270281734,200.85178966591263,302.2753459893809,8.122385179243821,5.156333969013322,0.19775171032189695,3.0860802064507546,2.966051210230499
2754,308.2787578702107,414.3046195349504,179.30125778978797,299.4032146687807,4.322018047162663,164.64188461324167,0.302483735402379,2.8339885283052166,160.319866566079
2755,556.6201245247966,360.58205470183896,418.103181085722,398.2104852775728,1.4565555258897553,249.61310366645415,0.10260272786271911,0.5130070724882538,248.15654814056438
2756,800.5538424647027,620.3386180869284,667.028258322689,620.9663619077928,0.942669082976675,2.1708664168944,0.14477734992255922,0.1579093744039702,1.2281973339177252
2757,804.5190333658986,617.042217461658,671.2838245541151,618.55150996259,0.3999212422465243,2.382925932545942,0.17853819495808676,0.14607968033589658,1.9830046902994176
2758,808.5445114401557,619.0364099380586,674.3900790588486,620.7055376150595,0.3498185243808615,0.36766560894376576,0.17246930591321483,0.0883720169946799,0.017847084562904292
2759,809.7253844934096,621.3202349714679,673.0541598846262,621.128196266278,0.16796725871434007,0.24436448187088675,0.1515228262855566,0.09519025583510274,0.07639722315654668
2760,809.4347201658699,619.3629285919525,674.6339531486686,621.3906346461941,0.4554744778799487,5.032679306294011,0.15404980353463252,0.09663100501273542,4.577204828414063
2761,782.5098596445924,614.1808739915302,645.3023821325937,616.3524847779881,0.9284745553863918,12.143366296048242,0.1599242619764214,0.269772335902177,11.21489174066185
2762,778.8076091371988,619.5626386742506,636.6682994754805,620.4014124967803,1.2289951179723777,52.1592800755532,0.15038445551507088,0.5738105743038987,50.930284957580824
2763,817.4596645248009,668.9775685065981,676.8281938874887,657.5180369913817,1.8230208446422012,68.80748885114178,0.10100029331228426,0.5228405825721663,66.98446800649958
2764,868.9525862335644,758.4064471277918,729.9190610095068,713.9015193960578,1.2912339059984292,23.4158420946162,0.05417499347768355,0.5754660512665013,22.12460818861777
2765,885.8379906145367,766.7934038924697,745.0281119058529,735.5669268530227,0.6369756667251795,10.5611236144645,0.015282593333886263,0.6528147045478235,9.924147947739321
2766,892.5229067250879,765.1622855839146,750.1858821185585,733.4267149552162,2.6094192840553174,4.075523524652972,0.0686417085473136,0.5231039317381955,1.4661042405976548
2767,893.1453618157574,755.0375765284799,753.4374385289067,727.5902247316136,0.9087849030436306,0.2046118276151033,0.24273759168259212,0.4715377826920946,0.7041730754285273
2768,883.7703739846679,750.1980650394934,749.3242090023517,728.2299512276326,1.676665738899695,0.08041144197190356,0.24856585195310005,0.5027475964146089,1.5962542969277915
2769,891.4553760553581,754.596054986375,750.9056305408823,728.3825189287562,1.075511506214594,14.90565815386896,0.28237504562921806,0.47487955772799795,13.830146647654365
2770,903.8083035179529,756.8363762432405,769.5925380745321,742.3401277696094,1.110336885814387,27.43816338605774,0.27594981952793873,0.2666418679941874,26.327826500243354
2771,924.1834091650857,777.8093922407984,784.9644023935098,768.0626074123126,1.017672835443683,6.440315908400766,0.24697355765506387,0.3605028759166196,5.422643072957083
2772,925.1128494059523,783.482620652175,785.4883400821427,773.3548845659411,0.9783992027797808,2.1356872430204055,0.18692570647941883,0.2558977358892121,1.1572880402406247
2773,923.0414389397694,780.9849461321261,786.2505838757768,775.1084748633575,1.083417740301548,0.31881812997382075,0.16257593021806124,0.27931731776648216,0.7645996103277272
2774,923.1579985100059,779.4619258976028,786.0008905268493,774.946480635921,9.348721463387383,0.6201007982578671,0.2032212767430402,0.2729589634749298,8.728620665129515
2775,915.6088582817447,771.0262323507548,787.0365158809342,775.6763736971752,8.202791780851237,0.9441715945737897,0.49122779291026797,0.2814866187072957,7.258620186277447
2776,922.6583094477609,777.8500292794234,787.6611024914205,783.6977438304897,0.9463746615373918,0.5375648798052182,0.4949074744637954,0.2843988693702441,0.40880978173217364
2777,913.1548495244385,770.0531732874036,784.6022360948252,783.8227944248623,3.4453105810652396,0.09656603957913147,0.5546911988323925,0.3992018481694279,3.348744541486108
2778,922.3538668347414,776.4555220229939,786.3873111546244,780.2954096110011,4.193847875161841,0.7986169294473975,0.49593918353040983,0.2955102406351662,3.3952309457144434
2779,922.1811842853875,775.6128456033977,786.7263115524992,775.957346395406,4.7077387353165605,0.48175097301401915,0.5041426660560997,0.2842710823835017,4.225987762302541
2780,916.1941954291132,770.097905776272,786.0513545119046,780.207394938679,4.615066738412427,0.21807338214464322,0.534168921730116,0.28861216288025965,4.396993356267783
2781,914.5358518024319,768.595528795868,785.9785845683074,776.1585997990359,7.160069273407998,4.173762930498095,0.5338487035498913,0.29617203835783773,2.986306342909902
2782,907.3260516071385,762.3462492732551,782.1919161900103,786.0701662555323,0.6815959213493199,22.642061677329657,0.7358217104079992,0.3812919904218616,21.960465755980337
2783,906.0282057866632,753.6552094054682,785.0411000559143,770.3262245600886,1.8341761093199183,2.078047641417325,0.7642122943396668,0.045052284209283325,0.24387153209740653
2784,909.6414618216344,754.7463905736814,786.1437289987117,771.0549550926964,7.196821520643675,10.624517918475181,0.7091667924873696,0.06817474310675761,3.4276963978315065
2785,901.77353329148,750.924360766116,783.850750434673,754.5755003881321,5.246786635646583,0.6441560369972452,0.7048894090831779,0.07705099781907356,4.602630598649338
2786,909.4544723651646,763.4057361914436,779.789353969391,758.6544355508639,5.117509745960355,11.021637627866385,0.5438478199430383,0.06519849686897117,5.90412788190603
2787,913.2157975254262,762.5097764992919,783.2657572625016,764.6646189572263,2.525831546243816,33.44479540974948,0.5407394099554664,0.05892023052439788,30.918963863505667
2788,883.8299341853048,748.3011347913352,754.5951324683986,729.9491416489233,2.054951337623376,15.60739135794322,0.5179934200347106,0.03523480651155331,13.552440020319844
2789,882.9232909109377,735.9667948494688,750.3436861765414,717.0935193752625,2.354571935617955,19.385119086557097,0.4419198206925418,0.06454025274098217,17.030547150939142
2790,847.817289495797,719.4357345232443,720.2183096256301,695.8554823273292,1.2312209387432556,89.34464478635529,0.5024037334941589,0.15839488403482094,88.11342384761204
2791,636.1058847558321,755.0204838611996,523.4385233969698,653.9136097146167,0.547185526124377,13.959273978255439,0.6579836238868549,2.5502570419670265,13.412088452131062
2792,605.1152139427664,799.6248722776199,491.24738925311345,648.4437162930951,1.7077031357937853,76.14818135714074,0.6588741438007769,2.7552926714915267,74.44047822134696
2793,534.9667690847722,728.2116039998264,420.47368905200244,573.7989225172873,0.24729132617219174,47.84824830649498,0.6919229731030702,2.6355811707941292,47.60095698032279
2794,502.68932578681245,687.1390772179967,387.60770634882897,529.1247067232828,0.262030532572054,46.641254753704935,0.6745414565671971,2.550052029122974,46.37922422113288
2795,472.3328705108294,645.7907598882164,365.446051011637,488.51838717902933,0.9266720023826962,59.28658210758989,0.7075191557032983,2.3993955483360363,58.35991010520719
2796,420.52990192018444,566.0116538870908,328.7152783991032,440.8927719128541,7.162916305528145,47.506009472486774,0.7909543415388492,2.154154470296497,40.34309316695863
2797,380.63930301664857,527.1974040376148,300.6749643202772,408.6675721720528,7.280001717032738,80.20385669031134,0.9107010975631216,2.1582742264618986,72.92385497327861
2798,298.55614950625284,453.7448428412162,251.7546565150285,343.6913582765793,1.3661057792134075,174.6380658762573,1.0653369072741885,2.0084802520014167,173.2719600970439
