,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2707,326.75397192689184,523.2164313723337,229.61161631981946,374.899048044937,9.887587420599647,50.59814124056337,0.20274446773149965,2.8015839839621717,40.71055381996372
2708,259.40852057131815,446.2029031158358,189.04290023695683,322.51634950340116,138.23094003876267,34.49156338874766,0.31280733788574316,2.784491443783078,103.739376650015
2709,110.8305042215364,115.6622376836969,183.87699554865475,164.15057151895635,27.511538888255615,33.12642638438379,2.2918083829238522,1.4944664243375494,5.614887496128176
2710,118.23174248060457,138.57064547009946,222.11919247332048,165.85050249245555,8.92993213859994,88.62142700837084,2.4004134005308537,1.2948773965080451,79.6914948697709
2711,112.56984152516156,107.47347114986097,252.96176046390883,231.08191469693168,50.77395861068936,21.20873322478268,3.058267300529228,1.5981216786136634,29.565225385906682
2712,163.57765210749298,58.464570211368205,289.78556420912344,165.06094620472768,41.481129360228365,33.92192095091316,2.256127364759709,0.8480249658652338,7.559208409315204
2713,183.14690039692184,29.801986125089016,277.35139365973987,138.6834771196627,3.402753296964101,41.07494606204612,1.7250163601758308,0.4917166991518978,37.67219276508202
2714,214.60950732201965,26.036193346954573,289.0940489356362,159.63212860198288,22.599891371420316,44.19473259337588,1.5201852542600465,0.3161442219030727,21.594841221955566
2715,247.2144631306995,63.34293824886872,338.90084159824687,180.90776199212686,27.957801290516443,50.02810236257217,1.442903627732032,0.1699117499566733,22.070301072055727
2716,268.7222370720369,109.91838105157848,355.62361272137144,213.1251129501167,101.59252760415009,51.456000719060974,1.368361741000544,0.1444870744275857,50.13652688508912
2717,255.94419013917857,142.73453836055236,358.5903389328832,213.98746543898312,185.96583247736666,66.8310579371597,1.4392782897234502,0.42395584979036766,119.13477454020696
2718,127.40927836307681,220.21764861382024,253.0006804832746,155.01879577973764,104.60089614338877,23.403444212337593,1.1324839719928974,1.017415576693473,81.19745193105118
2719,86.51311222005593,270.41867016165867,182.5745240853718,140.7608109808977,78.25227422254255,11.592715341972335,0.8658439629908914,1.5141188506322227,66.65955888057022
2720,142.810010013304,328.71506294661947,106.28608485592082,158.5934062185436,48.720507160742926,21.482132901553314,0.5680922680817204,2.4018435954371533,27.238374259189612
2721,149.13226359510537,339.209309048263,96.28713279042016,180.13543870099522,78.04879953593137,35.17228660465513,0.7721002507675131,2.925681172808225,42.87651293127624
2722,177.68686862568103,318.8532284312016,185.77105032001091,227.79127509630388,2.446071339924549,11.412098360950152,1.1808090458323768,1.9183466693148774,8.966027021025603
2723,216.1813022673329,322.13269323836096,220.32686999546826,217.23593953579598,6.111487053082868,11.210884443254292,1.0113802104617289,1.4204417038888324,5.099397390171424
2724,231.01740802156013,310.6662756367353,244.43165078197214,232.15266603250544,4.807507670300745,1.7045389405936116,1.3789794968575395,1.2558789267885384,3.1029687297071336
2725,216.8590889448723,299.74335025985147,246.04624639282764,230.70756637136975,4.936570165610927,0.1610124218810263,1.5793936581180414,1.2709111245110138,4.775557743729901
2726,214.4675337690999,299.45477461045766,242.25628419919272,230.85167846260077,3.361908535341192,0.4124851512479017,1.6164590915886607,1.3100948568291544,2.9494233840932904
2727,194.6604160814417,301.02424283269954,221.94588868911268,228.26631227581527,2.4380525014855885,4.286051096289008,1.556672870518248,1.5299775497386128,1.8479985948034199
2728,138.27097370742706,308.61106409200556,130.17565880378714,227.6381932497269,4.882727209255075,7.794275463441079,1.1594698608466159,2.793643126459656,2.9115482541860045
2729,136.6277117022751,315.65993968985043,122.56201808064354,223.1465635608131,2.0829366288967592,0.7760644303148987,1.0707564324324912,2.774889628568354,1.3068721985818605
2730,128.77210381522855,307.7010137292368,122.10336957266988,221.0831599737981,4.654840169114242,52.54546452359136,1.2049938860432856,2.786224815945499,47.89062435447712
2731,89.107798457823,280.42229947170745,56.63124402659726,173.4261791800765,2.4914818883547474,3.641702486475276,1.1916127464460122,2.661075924690078,1.1502205981205287
2732,92.69910192660983,271.6770197017038,54.33548925886286,167.88207919250942,1.0185185319865213,23.36182188957017,1.0491228639091847,2.6455348124517846,22.343303357583647
2733,99.97035235008427,251.49786711024012,46.678908267010705,147.93929200858028,1.9621625824584534,20.132769903816012,1.0194660181515152,2.1568289779195764,18.170607321357558
2734,136.14714916589327,243.36126545734425,71.64501942912709,143.76007975095175,17.041998063607537,78.63924219497535,0.8899553224020414,1.5019374427053465,61.597244131367816
2735,237.76309380768075,159.11836884847708,123.67414283107037,131.6634487054019,18.196584404772196,17.478430278489025,0.8050675249265196,0.8268129303300165,0.7181541262831708
2736,268.38982371543074,123.27603402527194,133.81459092714817,128.78214910460224,44.1203585207555,38.614738377982015,0.7733648812719027,0.633414146335646,5.505620142773488
2737,333.12661336194685,211.5447323310132,194.13527662946782,163.32014347287355,239.60121410585546,34.22916139784907,0.7506068593093346,0.3242206974646752,205.37205270800638
2738,472.02624929658305,315.54540980657595,366.6853110665874,306.66988253984124,107.57515930734193,1.8947870592760294,0.7541329555229173,0.3869126252245485,105.68037224806591
2739,512.2722447888427,372.63369357050897,403.40052906509675,369.1790537029423,25.932729069652503,8.051547987809577,0.689710650344963,0.6227902927939749,17.881181081842925
2740,498.5778926587098,399.5729472148985,406.9730711214195,384.87497832023325,36.931058866487994,26.001188049779593,0.824792022500831,0.7972142221735236,10.929870816708402
2741,455.84939351171676,417.8893861418354,411.7020515858526,400.30559406533405,19.77209735966315,17.57473359684293,1.0561660728358127,1.0786743355013169,2.1973637628202205
2742,426.5338010392611,389.89591278955464,427.1025708433514,399.28581207075223,18.738264941023786,8.546093025470768,1.3177856843807745,1.1241651538792876,10.192171915553018
2743,404.76185127677246,368.48475351498604,424.5560699000781,390.04311774212863,12.869947047288107,21.647833933213708,1.452321623864112,1.1516019990361013,8.7778868859256
2744,427.1204118863906,352.86921294156565,444.9455491023592,393.2169657135866,51.74578949054695,32.79580485366992,1.726071299458234,0.9955424930571568,18.949984636877026
2745,450.3614394550226,340.3129013848873,454.20506065983017,378.52623732708406,59.7550466487978,12.20405018835961,1.0881484844834832,0.9719898632050978,47.55099646043819
2746,464.8677594165893,365.2124146110042,448.8362991225197,402.195820766452,14.236656068051953,24.47971284553809,1.2571533078184456,0.8188030478467826,10.243056777486135
2747,493.68134633789845,384.88404631005426,464.9157682903432,406.7394935151983,18.554574880605596,23.867093706607896,1.0328499418080688,0.6395473657805156,5.3125188260023
2748,520.7596301452331,376.47088490878014,478.89544312093847,402.7599329526213,40.298747499146955,2.266540094505278,1.0521163009197778,0.15530448532818572,38.032207404641674
2749,567.4827452002396,416.6966531243082,477.9267342354893,416.2244909396851,93.5115591785315,0.2861747717742082,0.8127176560604958,0.24067715493932343,93.22538440675729
2750,627.156855299374,479.1316739863896,490.1195826836548,488.56849919125983,29.511882098571757,0.8943092306354996,0.7017970694287741,0.3904385247473616,28.617572867936257
2751,627.8813151559776,481.08314842343003,489.88356090197595,510.8829731846619,12.256727458828513,1.023189132076792,0.725498612095003,0.4308149315752451,11.23353832675172
2752,627.9872459485146,482.33526542540926,494.2160007294381,499.7267275881889,0.7513221679146537,0.5266165587978039,0.5858038693133084,0.4414408877296991,0.22470560911684978
2753,627.6043788701606,481.2817696620141,492.93038285948654,499.77215356200065,0.8869656137641514,0.88897806497121,0.5221305261815903,0.4356628435073351,0.0020124512070586187
2754,626.5056246140173,483.2757827834952,492.9587814493216,498.69364862408264,27.78281600198225,15.849708167660474,0.5057926477850024,0.42336653537103464,11.933107834321778
2755,601.011049291109,442.1697064272946,513.2875846978961,460.10223407629735,344.45502268075575,42.301811604232796,0.5605208643061067,0.14685668473926264,302.15321107652295
2756,427.1006267344968,556.4986942590252,286.6892620050496,405.603314248047,82.94089107912934,5.773020006894173,0.4232251494824938,2.454882017994307,77.16787107223517
2757,472.43004068856584,629.0087810015056,341.34183257403413,488.47491554224155,56.56255348726751,21.305353505633256,0.03778411591670712,2.833327449448189,35.25719998163425
2758,520.2310027997178,684.1624731260843,337.8149460666298,510.87507287496425,66.29881827755304,14.2952507148353,0.32409395175292915,2.8173441716380823,52.00356756271774
2759,593.8254335113983,704.8090841426492,425.5674530271318,570.0374167763025,81.64008060383088,14.833988674661965,0.7397604921743208,2.4680309171923174,66.80609192916891
2760,613.970750017458,707.1489411715187,453.7658929492166,597.0096503206628,24.423576171396334,2.0033464503175695,0.7534729956949997,2.305163048848648,22.420229721078766
2761,654.3876750871765,750.3789393053353,469.5971409548828,600.8306120729868,46.41338091542136,4.052460980688176,0.5855817269831052,2.2068301028245196,42.36091993473318
2762,691.4259947745674,766.5418626546107,506.0028094951648,634.2547248322238,2.530028458337968,28.908015532028493,0.4594055306429146,2.006939320552326,26.377987073690527
2763,707.6048261430952,767.7413417460338,543.1898513641432,646.3404808875891,36.36215290655929,2.7019933382597072,0.4736432845441767,1.9386901160489811,33.660159568299584
2764,698.762893752237,750.5640665805952,537.7537491501106,622.2903343311705,13.256227404506928,10.07764932908461,0.4330494057598639,1.6628818355110198,3.178578075422319
2765,695.8787932140194,732.4088620524741,532.8159064001375,622.3457800009573,1.973353744263794,23.694274456079004,0.47901179498964735,1.7076703793960544,21.72092071181521
2766,692.3400728319862,697.0048055508656,535.7931564792518,597.3959474184605,6.199049685233983,8.022279601210672,0.6310121454410293,1.4225260955592358,1.8232299159766887
2767,688.8349872044828,689.1364365994589,544.3727685658054,610.7894557415018,3.964117682410547,7.769106061832325,0.7759417090990389,1.5070481481728621,3.804988379421778
2768,686.5565996980876,690.1747974216387,542.8829005457808,605.5942075655943,5.990268274459818,26.19103054482585,0.6284955498411168,1.488000998805475,20.20076227036603
2769,672.4895227146665,674.576125062991,526.3178930617883,582.4855125219855,3.386779296027402,27.89476855971384,0.5497971881175511,1.3844637113026002,24.507989263686436
2770,674.1784045933243,675.466451578463,516.9043104569743,573.0608624893172,2.4477863468857013,13.850309021823293,0.34755855558907417,1.3421978880852667,11.402522674937591
2771,656.8839190496293,670.9527707052115,502.1100055256816,569.5689827624044,0.5620142346951545,38.69018827816689,0.2980419669561843,1.465952378836802,38.12817404347174
2772,641.4077442625712,672.1382025402215,470.7171464276609,556.9717502153946,1.2595717526206949,63.806664424650805,0.27987134005262876,1.597593871326578,62.54709267203011
2773,645.121547905509,667.6212055087826,473.7075927415561,541.2929871058741,1.0807349351251623,32.00667336665903,0.17188528849173407,1.458822340293274,30.92593843153387
2774,645.1048700172709,653.8673600616565,475.2418655474284,539.4221574555498,2.512272477260357,16.34860205032835,0.12196082098361989,1.4464043539061353,13.836329573067992
2775,646.1837871325773,652.934907791734,473.8222174022657,533.0057844789303,3.8475536383525792,9.643797177460751,0.06735596810655302,1.375578164646647,5.796243539108172
2776,615.4514088065768,646.6550464235163,471.47108470827783,537.3719901753348,3.354210041127408,0.6197370410101362,0.4922223035996642,1.4150974497391764,2.734473000117272
2777,588.1989747304904,623.867531839893,472.3246876143572,534.6104394959007,36.154984746228294,0.5438906140025024,0.7234420387391862,1.4166606155531791,35.611094132225794
2778,570.1345514876291,586.5009452899458,466.5900945755279,504.59294854862964,324.60342800716074,31.048256021876625,0.17402308975131792,1.3703930767572028,293.5551719852841
2779,340.6517778098332,155.93708947200466,480.73006334636494,317.8756543005457,51.399250938121696,7.032943693788576,2.2315714807037086,0.16025361611870265,44.36630724433312
2780,291.55278683970766,113.20952316832717,433.08676526765396,266.0465615207233,22.983620820053616,1.0920938604350445,2.207175250063292,0.13624372525678208,21.89152695961857
2781,261.8903025027846,89.05204738803035,418.5421609850076,247.8641670996435,37.856622353295066,11.110609344225917,2.0442643236099887,0.12122198418312194,26.74601300906915
2782,290.20846422011886,122.48551575186349,391.7440648229403,241.7104523432944,17.1797994458608,0.7009251029888666,1.6467325768559304,0.09124320279256515,16.478874342871936
2783,303.90721078974093,143.10895921639568,393.59042409210116,241.25495642784213,20.493940958244217,2.7604073974686894,1.4857524638118256,0.04931186822192723,17.733533560775527
2784,319.46824483350457,163.14406832306224,395.736717590117,246.26650949733298,22.694761906660315,2.963691785594438,1.4240298581032138,0.01227263362421294,19.731070121065876
2785,354.14492494598875,206.86751615708056,389.77219319623106,248.16619407364894,23.759989941075297,5.773405407556253,1.1511154647269537,0.07883738478750056,17.986584533519043
2786,366.13880819301306,217.0059799199091,381.46221761270147,249.07391295958718,67.07929052248535,3.2188109605877795,1.1361963892740885,0.01669651346791469,63.86047956189757
2787,377.7438515211068,248.40798252069118,354.1038449057,256.74340416844205,31.402596389470823,5.26313338231137,1.0093324170821607,0.21423144487297094,26.139463007159453
2788,378.22263391024075,254.88904136702308,348.31812582321925,280.69885107887427,44.81034713099192,5.3053361816194595,1.0934636309073245,0.29772835738294845,39.50501094937246
2789,408.6722164106584,299.0998887412029,358.5894276439282,314.8385833677315,15.406772601684013,4.572915481396952,0.771454516374142,0.7131519194485443,10.83385712028706
2790,399.6474764839633,305.74107848472045,350.205520873101,325.5363952386891,9.983049333745754,0.295169442862905,0.8525402009740546,0.865517311822992,9.687879890882849
2791,397.640478841126,301.44858479846937,350.11784613184176,316.87400373018926,1.400316035757689,0.7044238780734327,0.7354940727097667,0.8381598055382692,0.6958921576842563
2792,398.7795647334502,302.1894665172828,350.9593912819544,316.5405947204876,3.6605771402881286,0.550044543650767,0.711737964134029,0.8284825371474663,3.110532596637362
2793,425.3667965474033,324.5305778890488,352.8262861820247,318.6480493114621,2.4402772383481763,2.013087181420661,0.4443080867891595,0.8091122973362324,0.42719005692751555
2794,464.08949041537244,310.3390647533759,384.8638253785357,318.49103578750845,6.60737686226535,9.239970562723677,0.4142324582864013,0.24300716063050876,2.632593700458327
2795,494.27931862561275,308.09450262216626,402.5982523422078,332.9523455301073,0.9931767214348369,14.188313395185514,0.15817301871168324,0.10999290882400858,13.195136673750676
2796,496.1726626619004,321.6598580737111,405.0197503579301,339.39152283019683,8.17878254998876,1.9889054778948283,0.18666016305013797,0.11990342599849457,6.189877072093932
2797,492.29945889163844,323.96259113823623,395.21988474518844,339.2262363733088,39.77992048760279,3.1546094845479473,0.1791789680843232,0.027901157597429158,36.62531100305484
2798,483.08566226809097,328.9068856454666,385.34973642783257,372.38298951617,29.10649276364292,7.546774675316509,0.6073385428904742,0.26454025923538926,21.55971808832641
2799,465.7390616181984,298.21336972879,400.18285801993073,347.51432001861446,7.184973764739866,9.981760015147648,1.027782160509121,0.379320305252483,2.7967862504077816
2800,470.3860835802862,297.0241585999362,406.65366954449087,355.1775363575236,121.55977547281007,8.057745652476267,0.6698779430600921,0.038870235265877025,113.5020298203338
2801,227.19819761609025,91.0124736560874,381.18427997623405,230.20206907193517,87.38573636469513,8.54695934236264,2.5157471654551893,0.2950965317094054,78.8387770223325
2802,139.9058311901259,59.71110269455757,290.3398631345685,151.21520480758542,1.570707165578644,7.079905225354371,2.9906863579922454,0.7227967506335172,5.509198059775727
2803,150.79199684996547,56.49842851796851,292.0401055266211,153.91386472309765,3.2696863763975945,7.666931589625647,2.7567862572897504,0.6882529339496067,4.397245213228052
2804,107.34750597941247,27.656327775031897,268.2537004050457,147.2488482433734,68.25180240843456,18.581270785390398,2.1901621867578065,0.4141822362308719,49.670531623044155
2805,287.1026283282688,116.33747070484213,274.4907137081326,163.67322656134084,315.6770309350999,47.79687463631902,1.0137422737134871,0.5132450845934766,267.8801562987809
2806,580.5501931185622,494.31763375890205,407.6546709287163,444.65095595084466,99.47364781689673,5.258563492057499,0.2909650984150579,0.7739134676921064,94.21508432483922
2807,723.1037157483012,592.5884725979743,527.0331732443414,540.1372469919104,73.43121925993059,10.272972549364638,0.3003844091878094,0.0006416353837473183,63.15824671056595
2808,783.0746066838077,653.5075838351074,620.9851624958523,601.5791306395195,63.44304031964419,17.72839927912272,0.3086542219946057,0.02872728701301713,45.71464104052147
2809,837.9238865917357,749.813330946443,621.2407160288193,675.670613388654,110.32436340627575,21.081603354583752,0.16989707223311656,0.26843293099813237,89.242760051692
2810,930.8395149546457,835.6057092008168,733.3132518985321,765.4949166193072,28.169134952994213,15.77932828101374,0.04052603682354783,0.38170361278406756,12.389806671980473
2811,854.7627040418879,742.0608224377568,776.9622980589212,793.5947729597266,8.286556100093696,6.591257315565804,1.373699601965691,0.12553418071839487,1.6952987845278917
2812,937.6316566248177,821.076745223003,776.717825594984,786.3766520643908,7.806680344422957,9.383155386116162,0.07477400367180707,0.755431607792155,1.5764750416932047
2813,921.1116474961111,818.0282358555847,760.0180863433449,784.7415665204692,6.686856137229208,12.821557822667286,0.02835618422174828,1.1594128295809831,6.134701685438078
2814,895.0127778663275,811.5221340228497,736.5570846560367,780.0923760715777,7.654280109847007,11.34422835630525,0.0007913345397688873,1.3285743731733863,3.6899482464582425
2815,886.2284837185047,805.9900674009575,727.3310759406612,776.7411747976284,1.6773863597871201,7.8398589910788745,0.26805995149133843,1.3518683031802217,6.162472631291754
2816,874.5810028973874,812.140022959711,717.6434496133857,776.6357536516073,18.62245818897172,20.01495585805776,0.24579668401507923,1.4828297960471921,1.3924976690860404
2817,835.1509201820951,819.0779492508635,680.1990576919377,777.8477400526405,24.269337238581524,23.63173413019027,0.4526925376461316,1.710590769567883,0.6376031083912537
2818,807.6780445134063,882.8523686919574,647.2457088162114,758.3821809358392,24.17499089968805,18.54312692077577,0.40980394692947014,1.9872358175919849,5.631863978912282
2819,803.2556062107502,888.805419261719,625.7705829279608,768.0548103618647,198.9403523898558,51.885043259112756,0.8138556163419601,1.975841786240325,147.05530913074304
2820,831.3894302341112,876.9857112228226,757.1119779193829,831.4656611772972,40.327225753825424,49.755001215958224,0.8903518578842817,1.7789905288139967,9.4277754621328
2821,850.9463418336081,845.2592847783453,772.0054736399217,794.8708492428187,7.722710922985529,52.220092244269324,0.006259096882006106,1.3240902259952663,44.4973813212838
2822,912.7076604110431,850.8461103237177,837.9220931864728,820.0422679215993,82.81413943282872,93.21690834821766,0.26235533579821185,0.9422205553029428,10.402768915388933
2823,491.01388621708037,686.29941682767,636.4144800277568,697.0134713145793,15.932701591381173,23.07380447607193,2.8962913737515157,2.8202595238810257,7.141102884690758
2824,490.7298056670289,688.6754509534952,627.4374512650643,668.6596945629369,36.96779388873509,83.5638859795307,2.7344922492509465,2.73300849363494,46.59609209079561
2825,350.6411142821103,535.6290121810057,525.0324582290127,552.037401502833,34.985848624836876,14.02889849560545,2.540966045493259,2.353618671305873,20.956950129231426
2826,314.7615646564873,508.37774623305455,533.5829643644931,532.3308438076831,117.59070851899821,23.95532352108819,2.3734003174351677,2.447518421709856,93.63538499791002
2827,219.04185359195625,361.1215619427895,368.6038088381616,396.3536048555633,70.39954820877756,22.201076775688136,2.3890459119126892,2.4322903716680906,48.19847143308942
2828,223.67436850251747,327.23664428666905,235.91099937052533,315.4543171617722,39.71161182828016,29.274598972488054,1.9918703776241173,2.1625318573793093,10.437012855792108
2829,280.54389998358545,374.5870358514827,256.47589906266046,311.73439363823815,32.910534787511416,17.409141793896627,1.465459803047209,1.983344081269764,15.50139299361479
2830,392.30037451422345,471.2364971996545,265.66911265143335,329.4383677184551,43.70452974235049,7.083448453966567,0.5816789419687802,1.8212480930349648,36.62108128838392
2831,455.5697736516329,534.0392178379786,252.5970149645479,360.4461648804159,103.63666338222204,1.6606098277440158,0.33460076559050855,1.7559413748536963,101.97605355447803
2832,529.3937602664013,554.2212584022739,398.65153527611056,457.312119551844,1.0241923647440396,8.361418838929211,0.4869682774275135,1.3161795494595037,7.337226474185171
2833,526.4260328916115,559.8241145109774,406.05991695438246,465.4978141839121,7.471490480486459,5.030562791577107,0.49751238198573794,1.4331701195083901,2.440927688909352
2834,502.26317072725925,568.0367773700924,372.1336071493678,473.0255605123258,12.636889530260191,5.758137632950391,0.633358768788087,1.7368879131211088,6.8787518973098
2835,556.1869149575527,643.4614753790626,372.7067693093325,467.39422101904506,9.281346076943782,4.64443430355095,0.32250454764964814,1.7479856866842458,4.636911773392832
2836,557.9969594764832,660.0920419858128,376.4547138036659,477.51929554835795,64.93607121623543,7.8019175207125455,0.4574613359407258,1.8023224926662924,57.13415369552289
2837,595.0703610112001,695.6780500986071,423.8918740775765,516.5315201311532,71.78887401958609,6.179468990131718,0.48640200731149186,1.7201632771177577,65.60940502945436
2838,604.8476701071105,703.9535596060297,493.634169410911,565.6409889116948,4.164222016175408,3.49341623629366,0.46016520885123346,1.7756725666988593,0.6708057798817482
2839,598.1197478975259,709.6730741158214,453.5794390137189,563.6833923444968,20.201097494938242,14.370884767473434,0.07658302260318266,2.0180041202085146,5.830212727464808
2840,609.9299831333102,735.3032575393639,452.7952325234885,585.2227022886244,6.223455069332465,15.197220008935858,0.12774377314086788,2.2997641712193344,8.973764939603393
2841,562.5179819081342,707.3918755894784,439.03890029244565,575.0077702370638,5.793503948389094,2.059894414769777,0.20462035176815535,2.5064131585442055,3.7336095336193167
2842,575.1879387687123,728.2499571747327,431.1694823755504,578.4635940229947,0.9330230436597021,7.405813459708579,0.017051077221879343,2.6619386754364345,6.472790416048877
2843,570.7214588790227,725.4783321898732,428.72966669102806,574.0767750266509,0.9616912186351703,5.629255012877021,0.022317246697945655,2.5914815894475236,4.66756379424185
2844,577.0307498652043,724.7477647161114,432.104203007793,569.9685768891123,3.7238368653849476,17.09440423062465,0.02641895719975809,2.820034149535325,13.370567365239703
2845,574.4157441522647,724.7544780027233,428.8097746378923,556.0943920055299,6.715001861503841,8.106933822352328,0.0053760685841626795,2.870244404340049,1.3919319608484875
2846,571.036336238772,724.8979939991557,420.055891054988,544.8719079214858,7.397498090570907,3.8246100454817755,0.004546412008818873,3.127608574133488,3.5728880450891314
2847,560.642741868652,692.5188635156446,415.4785818847946,551.1113763968224,3.21127544754417,19.80957922319406,0.00562377066003268,2.899770379941082,16.59830377564989
2848,540.5884453528396,683.3139932805416,403.6847204688332,529.2429516290226,3.7236243097283594,10.496848003091205,0.006621719731575555,2.888470947899733,6.773223693362846
2849,528.1291950470073,672.3192011574562,392.22335172959805,516.5358928758001,11.073073873139283,6.552020756987879,0.009629002339815227,2.6921753390422345,4.521053116151403
2850,531.8194334264215,659.8418647676124,398.28039082033655,509.76082328284116,332.10238828560085,154.9356481123696,0.10228150016384711,2.520391190164753,177.16674017323126
2851,355.46607910178994,337.5982509803627,287.08691804399587,346.84895577902495,3.3300938425215567,78.42815119585569,1.5554972398702838,1.4972853379585433,75.09805735333413
2852,394.5509662451734,326.17407840752765,300.86514369065753,344.9520204608171,1.4672130043044176,36.376277448359154,1.3931305329562444,1.2904927359571667,34.909064444054735
2853,412.5171293182866,360.96804556774833,313.1728453059109,353.20417849878277,1.020331808775923,15.988660106462945,1.2943624797086355,1.2546456731373956,14.968328297687021
2854,443.9649653936671,363.15375379720365,334.2403060688522,367.8988009575459,75.9211941489331,32.63639397972761,1.3251623614406216,1.1247644136842898,43.28480016920549
2855,478.61316378887864,351.96185761812313,456.40505901008584,392.02966037916053,25.348862104638904,9.896261364778097,1.4422292201295033,0.7300715891555909,15.452600739860808
2856,489.48993420702743,340.07001900491025,472.7511203212532,411.3684387529019,35.93949589240226,9.519202750230734,1.6023629496832985,0.641931160092709,26.42029314217153
2857,436.3729190829789,341.11960607974447,424.373818312346,391.1378622352993,62.628751520367985,0.6732109624776337,1.5067549192872072,0.49315394606869223,61.95554055789035
2858,426.5950389737322,355.9486303401096,425.9893596898871,373.22984730591946,30.752312465894356,60.60609317552159,1.3751653319744914,0.24369566960128,29.853780709627237
2859,532.1344297900672,376.5468106065964,540.6051236253685,441.0174560536125,100.77781089604993,118.67896668323326,1.445317598709098,0.003885569255703135,17.901155787183328
2860,715.8933229762658,517.348501428196,639.301610966999,537.8248770612977,3.905723236482586,28.27225136065392,0.5839214684627249,0.15465624542671785,24.366528124171335
2861,650.0969233898895,532.4320834848329,542.792187383901,516.9150869001601,4.596065382476625,14.145713591049448,0.4512191078306742,0.2147901812810673,9.549648208572822
2862,643.2682953698246,561.8350082016962,505.93327746354066,499.2975484948829,15.977390556658488,362.48547420965707,0.2660616679646552,0.4402009417198884,346.5080836529986
2863,70.85903777218543,272.44820854063255,218.22118350426018,226.077321969719,2.589661174748528,34.80395703077454,1.5574368007181605,1.8253441176317873,32.21429585602601
2864,55.43782673409917,239.45801595478068,196.25160092595422,195.90547634254634,0.458433201240908,31.509084563027173,1.56674313941502,1.7663362964128462,31.050651361786265
2865,91.96968633740141,211.04459001121066,196.46926642607488,165.58780081274108,5.946211062517029,29.31071628261583,1.4912252460510147,1.787875146624151,23.3645052200988
2866,51.52703928036232,229.51555088925892,176.23535353044235,142.70590669275046,4.325852054797985,3.6578388428141544,1.167534073326742,1.453283409920228,0.6680132119838307
2867,72.44862644660698,149.57922364085195,235.76584364364572,144.5078022599472,6.666129311677038,9.5383938375389,1.6899979774831606,0.9606430021687345,2.872264525861862
2868,29.27836105385682,160.59754576580553,181.89472907701312,135.23004120756602,3.1057060388903492,9.82623859877216,1.60136934168867,1.5488291323068086,6.7205325598818115
2869,62.62580973528407,236.2534098060809,179.79167890088794,133.7751111679598,0.8089703332014114,16.049294127780218,0.9509727007670408,1.3998929949578445,15.240323794578806
2870,50.73210952641335,219.71726828130735,186.27382365753917,127.06923132292881,16.941873125484094,27.31493294884688,0.897190558635472,1.1671100050991867,10.373059823362787
2871,132.73418345701307,201.39452132816328,238.34906510620092,152.29572791119259,13.220747974301599,22.167257295389486,1.2792494690411411,1.1399612365785052,8.946509321087888
2872,221.22107355539165,246.97738550118308,247.24698206651584,168.91802555381705,13.490979838395717,7.923449816841147,0.8673460071501257,0.8705477064156393,5.567530021554569
2873,226.14697435517456,255.89915645034858,212.3440380938443,166.45599131602322,12.720730796616989,19.281666421759276,0.720610942809307,0.9890204260742992,6.560935625142287
2874,218.67874148622678,267.039023225071,169.83096176198262,155.39576934073852,3.026200918643704,26.40027867277162,0.6437405490036848,1.5508048760110702,23.374077754127917
2875,225.97861690876857,254.58667536224277,159.80999230648877,146.27186591070753,20.4652576333649,373.5111423692739,0.44010593404180054,0.8386238974220045,353.045884735909
2876,645.2662195753005,465.09665711333594,508.33650118204184,450.02155375603957,2.5603853225637754,28.529834787464136,0.5402352566878306,0.015745525478654678,25.96944946490036
2877,668.0143410346817,486.017152261111,528.5897794594595,478.2721632344914,0.8734494833703843,2.7523882356964364,0.5962634374043999,0.06718942692528254,1.8789387523260521
2878,652.36569116179,496.23488940722416,514.7733239523975,480.60315786311685,2.174094064202381,34.67997122259475,0.6443939469665845,0.014805017908350124,32.50587715839237
2879,591.972677934548,472.2877775604615,466.6264975866673,447.47890218981274,10.386814189153478,32.07428169109953,0.7393046995688892,0.31482301477277025,21.687467501946053
2880,326.54639419537307,475.9810357503752,339.6793732683808,407.19903518795326,10.140546829436767,42.539544543871195,1.5423388631528097,2.096030146590933,32.39899771443443
2881,332.2705306764354,426.0969081934296,395.89152882323714,421.2230275780279,34.996488066661776,99.55980251085273,1.7607789066105175,1.7650216246524097,64.56331444419095
2882,395.46172888156957,390.29069056794066,482.0863397494271,455.44730784691217,26.9897406434371,143.150036412849,2.2929131622968315,1.5561133026898581,116.1602957694119
2883,440.6680204882129,350.10989196250944,614.4440253188244,468.8970654845261,8.476050082438173,15.61579677762229,2.7790804670258757,0.9800747776597483,7.139746695184117
2884,417.76423093654154,332.63281044569254,578.4587200915896,453.34627631645986,11.551188683421286,25.75794378439396,2.5888305571312342,1.0869050583087883,14.206755100972673
2885,406.652897150629,366.55452493865096,555.5514026631558,459.18219388168785,41.91037323861481,28.972397984978738,2.431469299374333,1.3434859769349334,12.937975253636072
2886,411.8694535420174,353.2268147989334,544.575289675358,445.07887719818825,0.4999079915344401,43.72811528067498,2.2594611917906513,1.032243545278426,43.228207289140535
2887,372.18476729979153,352.54720090790676,519.8189876803272,454.80086783778233,0.84317554518617,291.28099384786503,2.1646324575965723,1.8459029952424624,290.43781830267886
