,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2292,828.360861065997,761.1423970598405,766.0282142147246,726.0817868814779,17.22040316020504,11.777469719765806,0.6111146551748969,0.7715002630705903,5.442933440439235
2293,881.2268655102384,807.0834244475598,756.8805037500966,738.2062457775604,82.2256366652153,25.542994851818,0.3949921802887639,0.5463678271523658,56.682641813397304
2294,841.8480631236258,837.9172501959845,756.009431412069,821.3454910097211,182.98845070659516,451.73178687026217,1.1575870745953205,1.5274174061523142,268.743336163667
2295,211.75174629031991,237.83389601358343,327.9619307694111,301.985026226467,72.14362089609865,85.27067015099622,2.432968170799663,1.692175012121966,13.127049254897571
2296,238.57305480921355,127.45335906126606,302.8969931725966,231.48114932538246,40.38124676133709,27.182397705132615,1.9358141936705364,1.1111899013606874,13.198849056204473
2297,273.073490687031,122.63860940177037,314.0406307374891,215.71580382067515,83.39757040226053,30.752152591322787,1.5433521744132663,0.8048074070069658,52.645417810937744
2298,337.8118982170403,170.5838276332197,326.72793742194744,219.6277995974098,71.84997421015544,21.903414573988226,1.1165260951154155,0.21871033847057836,49.94655963616721
2299,379.2480706147363,240.03285551149037,318.55961074812984,257.8450401694786,69.42746053976046,12.01913045939681,0.9497710673000576,0.023951001644199492,57.408330080363655
2300,414.0244434873381,277.57012033898746,341.42355593602497,287.1261707647006,106.99125445567968,1.9641397608113358,0.8511009240546689,0.2587798619961177,105.02711469486835
2301,498.6805399892801,339.1184842057419,379.56738253174495,338.6705325784929,89.06853452257991,7.732999676710184,0.7293040919794509,0.003911275101657136,81.33553484586973
2302,558.5277246699576,404.63184511849784,449.0210617120315,391.198053452468,55.8245720807603,12.227000368037936,0.7245027819635699,0.15635244320202335,43.59757171272236
2303,562.7507970007683,438.5801955629096,443.92993332394246,415.2171682878732,96.32845000310134,135.57700703290362,0.7051108397191248,0.43430782381206834,39.248557029802285
2304,360.6054152948899,501.4432309972885,323.5494684480257,393.6634692589598,21.29023447498873,148.50579364455785,0.7633729210338318,2.0431155199627002,127.21555916956913
2305,244.19149395914675,404.4289407176495,166.44431720548468,255.97263409395936,4.16219581471126,80.59698707147807,0.7003673181727623,3.0957931540051926,76.43479125676681
2306,157.87976940697624,316.41849824875914,77.8040153462532,171.82337281056965,11.097382213837616,76.77859437369246,0.5328298355367016,3.0615187752223023,65.68121215985484
2307,92.25116942890212,248.6482175624833,89.50008415638504,116.95360349300914,16.18289124353248,38.02064940266011,0.617836310510546,2.034455008308428,21.83775815912763
2308,258.28894894091,190.43565950210063,118.09356072623099,113.6715226430965,2.3728954886383202,103.15603587769357,0.5343589006730771,0.7125762235357561,100.78314038905525
2309,363.84642769305833,213.4977477281669,218.7179400895134,175.9956908250881,10.871877528743589,95.32203549022643,0.18396319802213504,0.3244199832399293,84.45015796148283
2310,462.7861186779483,281.32572620540765,315.97024325243035,268.2568683184086,19.790027008571734,111.99211669577463,0.08990428850330393,0.09538437820922142,92.20208968720289
2311,563.0594978792205,379.6341181361338,431.4378095960065,394.64900589891266,16.654389211256014,158.1417761914922,0.1588542201559774,0.02195202002466718,141.48738698023618
2312,686.3621040879223,502.86444895816607,588.4721481778045,541.2909882955746,42.96898068374446,101.40521389455279,0.04293266926224113,0.25726073990675763,58.436233210808325
2313,719.8367846289881,557.8994343929738,673.5577992696692,670.2780882738149,87.29573284531152,175.79434475829987,2.8425720299558748,0.2628259642330497,88.49861191298835
2314,704.6341731458956,569.8961052770934,904.6968050545995,761.2037882196856,17.820011588099536,521.4533755543251,2.9120002769787026,0.5456557406523613,503.6333639662256
2315,81.29556345213436,262.90913323808286,271.01645237881775,285.1337667271275,26.701659012128896,80.3740324358558,3.1123497958454975,2.956137251541427,53.672373423726896
2316,65.02501913878989,231.2082894815841,204.40095194739186,230.84833508604737,79.13915196032863,95.26670340680418,3.050596083474303,2.7773142284180143,16.12755144647555
2317,117.91592308081212,221.68834846468587,188.5337294862646,232.12873557791158,47.667763278760994,46.49118361582119,2.553950140341927,1.6129945089497653,1.176579662939801
2318,257.11450469586504,214.556790547398,178.55517359348624,193.4513086774034,36.8349439798678,30.220193397792812,1.055820344138866,1.2383102608531582,6.61475058207499
2319,338.14984457337846,221.06307719743708,178.22266375800803,189.25479496171295,62.8067917664961,68.03062805090072,0.6095593847254709,0.8053420289477315,5.223836284404619
2320,412.43358034476296,292.64180644091164,226.80762284588232,247.07644477974827,30.375849239157084,40.72743312559737,0.24318011450396515,0.662568287248971,10.351583886440288
2321,441.9428849840214,336.7494538867138,279.9163594879728,291.5315888973269,50.52213994873939,23.3293854612589,0.3585178819159977,0.6752708518229398,27.192754487480485
2322,434.0412430288163,383.1089679190504,297.9591408364576,337.25579801984134,27.489928864949775,2.7437230180905474,0.5411818483884886,1.1425392600461142,24.746205846859226
2323,431.6860238298201,393.2476689924557,312.57133816458605,359.0210000055707,66.18107860257334,63.58170825795738,0.7522845419659621,1.2860787322887264,2.5993703446159557
2324,435.7077170546787,377.26754069360373,425.57552095955884,391.9222935238566,33.39073429860451,117.42603426838522,1.1049872657432998,1.1298352932258795,84.03529996978071
2325,289.6647301864692,373.5388157889351,388.686616659231,344.01325505858057,67.35443706245339,159.9487814270556,1.7398901070689807,1.408730427328611,92.59434436460221
2326,102.38861665732182,233.4299116587247,272.4401740657937,220.00870630045537,41.32953574624332,83.1392538395673,1.9231653996409095,1.681340423152042,41.80971809332398
2327,83.44734974820949,190.20595374488153,262.3845949994016,166.98036112669058,55.94740447956453,102.92517344168041,1.8612710709380724,1.1681992929417835,46.97776896211588
2328,98.98944039138719,105.29262232939212,271.36217934155815,131.9900606333674,10.055257928069285,45.445991297363065,2.304336880134535,0.7151497804370421,35.390733369293784
2329,113.34734591070054,87.39906455449051,258.863531247644,152.21115887148352,21.907312021332064,28.44164401014823,2.836936573794964,0.8289560914124346,6.534331988816167
2330,126.68644936219498,63.6863804042905,251.72515529839288,153.11300485915623,3.263734210992074,42.9301494523371,3.0831475848127567,0.8384936978397319,39.66641524134502
2331,70.69385781664485,137.90576369753367,101.3179244260363,122.66309012901968,92.9902528064098,472.4969654558641,1.8108632777352216,2.1593441730425185,379.5067126494543
2332,302.22017067859656,249.21761720231578,397.8996802712966,306.80573181086424,112.82483220461708,93.03395357072596,1.5764664256295187,0.8141070319108326,19.790878633891126
2333,279.53700008764497,326.30410919416886,326.3068912128581,284.5678939673272,109.07390147968486,216.58040359183008,1.1445373995022485,1.3762608824840852,107.50650211214521
2334,94.64055771708024,240.11286381616463,92.05311947457292,132.0951868199595,43.02202599831857,343.8059518042118,0.662247788065725,2.094310969966953,300.78392580589326
2335,344.66302496931695,235.73231870492427,333.4375653357012,247.1447874344106,162.28266466261886,235.37105881989825,1.0176175802980536,0.5401357866296633,73.0883941572794
2336,457.2197012050115,315.5304952773979,511.3182796360795,382.5585585554191,177.1867412223612,2.5068691629201534,1.5437706246226588,0.22271657783178506,174.67987205944107
2337,372.3274070666837,257.6804542141293,530.3814105716752,395.7758345124169,58.243792888169644,8.394059923541185,2.6004662459186125,0.20990126325903294,49.84973296462846
2338,313.9240131783486,192.42487880988782,499.55339867225405,333.04180134631747,57.595888299426335,27.858869772480002,2.702845962370754,0.23676902418660062,29.737018526946333
2339,254.68075836427062,180.07074179332966,430.64966770914845,301.94019951639433,4.578801262339304,16.931510033071476,2.6393118981729087,0.6101424608167652,12.352708770732171
2340,258.0657470374556,193.25506069699702,432.46709311229677,319.19880736775946,9.025220939123848,10.821114036918742,2.7395465890877224,0.7195404942932604,1.7958930977948935
2341,272.0895472597211,198.8063743042461,440.8541361686425,333.1318189200785,6.550989543572794,11.200477355898721,2.7284781991620135,0.5497094583969414,4.649487812325927
2342,311.44391142708184,237.92519041076758,432.11031398590796,330.5818879037386,11.651255039694208,8.950113127776644,2.407841034441192,0.46331800410542395,2.7011419119175635
2343,344.4936707749505,248.60017876300893,434.1739618194532,333.1618529979085,15.517583993650552,7.248318770583972,2.519365662364481,0.2261286185033746,8.26926522306658
2344,387.06181250286113,280.957019574169,454.7003329402783,354.1600400115744,37.82988867284703,1.7302499819390305,2.5448993831820745,0.28839106893620475,36.099638690907994
2345,436.89608483482664,347.0413400115324,394.472921763966,330.2992982205684,20.06754434403971,16.792628531590882,0.9532418626002409,0.559518284107906,3.2749158124488282
2346,418.94483679477423,322.51642787616265,359.26869884530714,337.1181667753905,161.29752321719016,363.39016402896766,1.2261104065031454,0.6697214418496987,202.0926408117775
2347,294.51038803410654,332.67137169284644,161.68819955086394,241.01652214111795,68.72642184778721,154.72440186667393,0.6461204514208168,1.7192783256372588,85.99798001888672
2348,430.06676466334847,399.96115036463226,235.59439705773985,290.903479185107,69.48868990706332,174.71208939280646,0.2497947516890293,1.2361637215680505,105.22339948574314
2349,550.8656317587802,492.33635942615496,358.91440478476204,400.8492858980792,27.784935558679972,83.14260730215283,0.15881777399046745,1.0124581326599345,55.35767174347285
2350,588.094236742718,524.6064685885983,418.484580557038,452.44097673177214,38.484919124249224,69.76087927341514,0.2705308580005113,1.080093196125884,31.27596014916592
2351,622.123942703542,597.9637707328096,460.49599756783994,516.0293538404575,17.64034449776985,106.91143598792415,0.34126799204740565,1.3179940346768735,89.2710914901543
2352,431.23249682045065,601.3742341745279,281.8370551382483,452.4140695535452,13.69208066730547,147.74870203829204,0.4673830170764433,2.78759415201035,134.05662137098656
2353,279.8905193910648,457.5556149726501,154.6140473307649,305.70341443464446,122.09995820638106,330.83085878587565,0.5043065003826174,3.0390119640972837,208.73090057949457
2354,219.65031405622892,18.209523936665647,286.18378650964837,170.25010069894233,86.81739855581942,64.4588037198954,1.8235191809832914,0.6519855194311959,22.358594835924023
2355,236.30409401870295,128.050154521578,298.4060654376851,175.27754246622695,92.08818324301987,56.763685327857296,1.332213453865985,0.05744963672444157,35.324497915162574
2356,265.25266215063704,216.8800120273881,269.29074472955807,219.04864654683448,64.33102245417834,57.36284952824432,1.3072781867775352,0.5708601984242476,6.96817292593402
2357,316.4706352775878,290.1399860274347,363.8665491701594,256.4703154947956,8.762660611937475,38.76087140403321,1.0827020653860224,0.8062120919951372,29.998210792095733
2358,359.5675843565435,300.12312136188376,383.4777432198641,267.2979633386681,26.1031329345732,11.28569913651786,0.9916032528540235,0.6544307612009341,14.81743379805534
2359,355.24072972704016,286.22517331115375,365.1069932732048,282.98160481734493,42.85326075107939,26.34188300027165,1.2105991358383514,0.5964425978698321,16.51137775080774
2360,308.22023662472265,238.1008223778322,388.5739257194183,295.20054700830076,18.04218326589108,10.91824459334009,1.8457735492749672,0.5284199319032464,7.12393867255099
2361,326.88251345705237,248.0616501779346,391.4994110199912,295.2607194497771,593.8770783024042,130.9080099344574,1.8078719400409768,0.5708532812736621,462.9690683679469
2362,259.2179360499577,460.427140408773,89.12960812210498,272.5333862153406,110.54572524525764,83.82499736951979,0.06289437749305132,3.067633652423957,26.72072787573785
2363,289.4390235697323,480.51449437035717,109.41448804431707,300.7994396603823,86.05489901801063,73.9013598318732,0.11429855999178365,3.1152613761047987,12.153539186137436
2364,312.39980002714464,498.20068766913596,123.54952301405291,312.50946206475095,63.86559030495218,75.9994625902052,0.04677003514706631,3.1381835303512413,12.13387228525302
2365,276.05692853467735,454.3290148625773,135.01989071984906,299.7565611708942,30.069277676725104,51.25069740013302,0.24190471858612606,2.956238119640295,21.181419723407917
2366,259.2806819876868,420.2791536502851,156.53823258552535,284.14233061794926,1.4054807006856889,77.82505489236739,0.5119776373894408,2.9833186138010146,76.4195741916817
2367,454.97343313318856,264.8374222990399,380.48014757146,311.9413477178041,11.066030905433042,14.506227800499984,0.10395414595189584,0.18634433424732005,3.4401968950669417
2368,445.7426194756342,248.3957409236318,399.9441636878828,312.75275328124604,589.4672470095348,247.71784832143203,0.0019655524896214876,0.2123207625729969,341.7493986881028
2369,204.79370100664715,353.29185258791347,169.86212772127865,230.29248555912542,111.80737320946236,260.6080267758458,0.7432194437249864,1.8929411415546766,148.80065356638346
2370,382.97056466652884,340.8426452426398,183.9966323659213,257.76068892094463,12.906617101316714,85.25052175793414,0.23677976901109155,1.2297816296456727,72.34390465661743
2371,393.412219434018,372.9255659994364,208.85895340396587,245.53457967870835,288.7814578327355,507.3919965884366,0.05930643191117345,1.0582004582016724,218.6105387557011
2372,638.4382761160236,455.3389198212689,617.2074854220418,552.2509647252779,1.0882026465690968,32.717064247881375,1.7723260062195398,0.09072728028791827,31.628861601312277
2373,732.6329490986602,565.1550154541673,641.3792307808229,583.1108069055143,6.272292085035581,12.007173272673263,0.43200796835295885,0.23095048451982786,5.734881187637682
2374,750.0014290233054,584.5080909422898,655.607039731881,596.6998742315939,12.143053981597866,12.456825277734213,0.5238248869261564,0.19542201398096734,0.3137712961363466
2375,730.7022118948321,585.198498799339,631.6975862705192,579.9086363385185,7.214752247998546,5.834547883084049,0.0821296770108504,0.28996092799402967,1.3802043649144968
2376,711.9697948684341,581.6021851652554,618.3957570423652,569.4862006308845,7.678606449089574,12.862617152041798,0.27082767516211315,0.41890236624075544,5.184010702952224
2377,693.2818058553102,573.3584631144813,598.3767694036926,564.3916054035531,15.227004564260175,1.6805528852136435,0.4308512923690826,0.4469052094237371,13.546451679046532
2378,677.9944812238518,565.2048425128717,596.1155656254917,556.9350141623348,10.594475211165479,1.3349205968895732,0.6601815078380968,0.5271017194858926,9.259554614275906
2379,683.4809044369857,565.0893940271751,609.4770564418319,566.7528245028867,7.91761643425597,2.8097316597853217,0.7234157145132198,0.4459629012269193,5.107884774470648
2380,685.4101121518415,566.4312448197045,607.9394279465677,564.2577248208481,12.031766495407062,0.6612745269553496,0.7135545857715083,0.45539259406038307,11.370491968451713
2381,685.4853937539442,564.6741782417538,616.5974706929959,575.4638471989357,7.829571188768908,6.350070629528453,0.9476616655061175,0.46565887241356224,1.4795005592404546
2382,701.2909688980744,567.6648105713441,631.9631594895386,578.7316304721903,10.155692098522886,42.64967527426206,0.6860935982189518,0.40630382285152383,32.493983175739174
2383,761.2721393463707,589.2708709286418,686.9294556997829,614.7153886881309,10.30161273781925,63.14838538711821,0.6938921170394605,0.02964026337045959,52.84677264929896
2384,828.0229583079204,636.8900182739561,750.9073519955708,675.5639938258996,0.6744790582368185,56.29957870179851,0.9662267895951064,0.26033166555915466,55.62509964356169
2385,860.6971918421716,700.2514266875862,787.4592807885371,728.2358918770758,9.649351169897376,17.286070056551285,0.6862752735177838,0.45050048427853806,7.6367188866539095
2386,877.9183953790921,718.455045027175,794.0571886363098,739.00274071075,22.22326569161248,3.9550986081260047,0.8608164873346912,0.5118990130900043,18.268167083486475
2387,869.845117758903,735.4666219081597,804.6794240752027,756.4369265741856,19.75831179529264,8.644534111217348,0.9649694032675501,0.3985497701981264,11.113777684075293
2388,868.435565638004,727.7105020679584,815.1481438757007,761.1051720820191,294.74845031653683,13.385671294335598,1.080722014300873,0.23942681488045048,281.3627790222012
2389,431.50176039617725,337.8542845266285,607.8099502846264,457.21205853957963,41.61852122553133,12.972093007683833,2.3632644829230465,0.7117937312683007,28.6464282178475
2390,382.96330514554523,310.39269244297617,547.330596294415,413.7559191020716,2.7896023014042997,0.9823059604827842,2.255419780188283,0.8747294566326479,1.8072963409215155
2391,384.94236343769705,313.3977263239158,546.88963691041,411.1403385171539,10.522644201910428,0.9285671758144668,2.155250489924641,0.908230385819476,9.594077026095961
2392,389.1367617496451,319.65228957884847,536.0592886509849,405.5789019414102,36.98582670429309,0.266443239734112,1.9924676387347777,0.9039669664111285,36.71938346455898
2393,395.55527169916473,332.7928937237092,504.7439561322156,388.66681832258337,27.642210656892118,0.9889110172305731,1.7166708388496608,0.9509801088741048,26.653299639661544
2394,460.792218445581,399.1051632402167,474.0310786657347,394.64489346753237,246.67422599250213,2.233124492723144,1.0378143997067044,0.9559951998069677,244.441101499779
2395,749.0246789699255,676.4903089047175,592.3769832910458,634.9473031189282,80.05101326654149,1.5656350149381097,0.6487822975116637,1.1951287163619133,78.48537825160338
2396,797.7972561346648,716.111943520704,648.9875464329035,679.7113273971534,114.01877810694167,0.39862890010625635,0.6567503369196607,1.117181290997008,113.6201492068354
2397,832.3544021106634,743.6500975842066,737.3388934574115,754.7415422089869,600.5698547954267,0.9424038412485002,1.0656863432760888,1.0606708753947027,599.6274509541782
2398,110.53979475736331,50.38138208703689,301.963517374202,156.43106393552398,2.104002138782188,1.2290004068347598,2.2436103009987063,0.603339158100243,0.8750017319474281
2399,113.94413394729897,52.12759370045772,306.611298943793,154.96387292849906,15.528049877560274,1.3279472881105285,2.1943155536407044,0.5170607902760128,14.200102589449745
2400,111.11502766502828,75.71998495773754,290.8080994350054,141.35799865589493,44.01608608224954,4.00543755412561,1.769949795743485,0.5409728720496905,40.01064852812392
2401,136.29744398190303,151.20795547853956,235.00554252400087,124.0335427696879,97.8532256034516,2.951171462317969,0.9566326652948449,0.7358020715037689,94.90205414113363
2402,214.04083577906343,251.2901441004004,181.2461447645162,150.07942244691642,86.00356323432186,4.5132360895482115,0.5451450947673717,1.1664738859894168,81.49032714477364
2403,200.57179945346255,279.2165247402095,184.3088067619125,212.43562503732753,50.19591908711308,0.83878304703899,0.9231639260846288,1.7201526763060921,49.357136040074096
2404,120.05287439291075,221.1627524539338,191.33408791953403,203.68851205946794,26.27259022251135,2.3327076542079035,1.5783440634168533,2.1309055109902433,23.939882568303446
2405,43.06125670483843,169.85429204173795,193.531443907702,192.86241164363778,99.98812417482388,16.830998366110045,1.8590913008420071,2.247058710221765,83.15712580871383
2406,50.6218282660751,164.23262190259277,145.77763760261726,124.81630650279635,27.128151521989135,19.245803074956378,1.261081913874413,1.9417757805392957,7.882348447032758
2407,55.777000143428275,108.91433499774037,175.66693058171194,144.3939234732542,6.5227583122479444,2.6528160509164396,2.847297772639815,1.6426343440316054,3.869942261331505
2408,63.86622479057302,91.72981432446052,172.85466420666816,150.9592416680741,12.956156528847574,6.552001373626226,2.8833927369407446,1.8235256535836166,6.404155155221348
2409,62.269252910244546,84.36026615652654,157.06262152402778,141.54393145945892,3.317275990929909,6.282346774892325,2.646274899801039,1.9722225446499788,2.9650707839624157
2410,58.39166592930883,84.75149579800933,154.50974872803334,136.69445806615573,0.655331976939976,9.812890960364337,2.8340085625072815,1.8878285492224882,9.15755898342436
2411,73.26936225326385,83.44479442122194,143.00757661746457,126.83227670037307,1.3891914914798453,7.783922147606572,2.783976646850229,1.5956327779390271,6.394730656126726
2412,62.276882709397086,91.83590871766881,137.59128254726025,128.92869325328633,2.989967391126523,1.0614452411688702,2.784339682308823,1.8057858575924146,1.928522149957653
2413,60.13833350700698,85.82283242238044,148.0547449999493,125.54537930565188,3.4717622326420883,6.992592795236951,2.691362409318479,1.8204516619956574,3.520830562594863
2414,66.07508647743119,84.83800990711649,132.98962674208843,115.39731106052689,0.8838099343184463,2.7394251221743913,2.5753887597537988,1.7183633408975285,1.8556151878559448
2415,70.48100635632277,82.96945177593975,124.00379188153885,114.29812230303695,12.921582449529941,0.741506574481923,2.5412577290675427,1.663630494543206,12.180075875048018
2416,57.44270304398981,85.56761327161117,128.05702619145896,101.60117649417255,9.466944596859205,7.537642204297041,2.9304507775836726,1.5462533756135013,1.9293023925621648
2417,60.323880578092776,84.87124951360148,134.04380552640242,114.84262332862313,1.9977532380151781,2.052094052425455,2.782187345222441,1.7034684439138457,0.05434081441027683
2418,61.804853822333456,94.26586672279635,127.76633886121961,114.11334718165088,1.6175651455196418,1.9786068331025188,2.5360239686716595,1.8356031478803134,0.361041687582877
2419,55.504336596341794,101.78321351283815,128.82476176962254,113.76135716929542,1.6361873364624417,11.175363260315006,2.78999640605782,1.818510888423913,9.539175923852564
2420,85.71391845552279,89.15608917510902,123.97935484991038,103.20055508571649,9.058376123787335,5.704767567570118,2.2908957212714567,1.3759762916765756,3.3536085562172167
2421,61.33763405936036,85.32591149820786,120.08595706826007,103.40666539928651,1.176625683894386,8.400781511264295,2.4217311471594516,1.775072015511619,7.224155827369909
2422,47.965070342906806,95.0176531861317,119.01545311849215,105.93590592900975,16.0539421949875,8.655764899764787,2.927416903229145,1.7843980060145381,7.3981772952227125
2423,53.176620445455185,92.82752381163681,123.37197802580617,114.50085502300844,8.43503550674208,1.1843027484558144,2.9566627013411537,1.7514823462825637,7.250732758286266
2424,57.4906809839647,87.88286823949252,126.08045760148559,109.71449772933384,7.4055600733504034,0.8389898688303712,3.1159256230030787,1.5354401102706035,6.5665702045200325
2425,59.41694736352589,82.39751662519926,125.3723738149677,105.58853697253312,0.9163563717244915,0.45290175535099547,3.049861254493814,1.485850792344968,0.463454616373496
2426,68.05172624555532,83.37796277794264,125.34438314100876,106.20787741500158,4.513249937683408,8.778151172086204,3.068082473270048,1.3471507590798224,4.264901234402796
2427,80.23511232621283,84.020601342766,136.70605270067603,106.49255727983997,4.031253899222879,2.359200924041854,2.4033836322085174,1.4303905764530067,1.6720529751810247
2428,72.1862064178469,82.08403516518915,122.47291529558687,105.26531560300383,1.4372529352901329,3.888120625700796,2.7494027853147136,1.403671955585273,2.450867690410663
2429,88.6955278748597,74.77663572266401,116.01192061594361,102.2133722416006,14.38717901466442,8.559580655616251,2.436845777742783,1.2608974087952056,5.827598359048169
2430,88.22468707793757,77.13972769591548,120.15609352005416,95.7254988809147,9.493677580368901,10.912515062990767,2.7385816224733954,1.0981316840532973,1.418837482621866
2431,35.41391751839941,107.63255591130417,115.72398379765538,108.88155318969325,9.027340361368863,3.64044502774043,2.9067016580050478,2.300342197136657,5.386895333628432
2432,41.985724061876084,98.72037249220652,102.01168229668602,106.11241379310906,8.515476322555305,6.680467124385789,3.0208473290992353,1.797165147518091,1.8350091981695158
2433,42.35421577600032,98.68887277195951,114.07518023216093,107.64550606969152,16.931350330082974,4.170164145450317,3.106537170285999,1.9396001521061152,12.761186184632656
2434,60.02189784570302,85.66842795919624,105.24178247255223,92.34596732938584,17.120317549625096,17.610516460342716,3.032479781732827,1.3584289095351139,0.4901989107176199
2435,41.981082048941985,77.91622311816715,111.82831119622614,107.86948875840656,9.155628050549032,13.98135022091928,2.307323408492744,2.5576474744621627,4.825722170370248
2436,49.33679626809998,90.745121923991,70.63709281956609,93.31031073788148,35.16949007307329,31.977563040356912,1.9212371233234224,2.2814063020858293,3.1919270327163787
2437,51.73536373700296,119.335910923745,129.12709204888026,110.99722189316273,8.227995260086166,12.627840234972881,3.0171997048984025,1.7540957148630971,4.399844974886715
2438,56.23925186202241,105.09387758095141,115.57377398008592,91.81900675241481,40.09234796067698,111.40056181635711,2.5776753435350384,1.1860218652648142,71.30821385568012
2439,199.67560779674616,41.077345642093306,106.64543199312384,105.77661129474691,11.057433336900482,34.62267691845912,1.1033307852980714,0.615391496925892,23.56524358155864
2440,246.55088097388744,85.83578675587475,154.1064729659335,122.47130101374776,16.277164986569392,44.88941172481545,0.9926274640731589,0.43381417400053585,28.61224673824606
2441,277.5864065295705,119.51231771244335,193.21681681727392,142.2069253763684,5.019659350991834,46.215672168648595,0.7840221238434967,0.12173365926497078,41.196012817656765
2442,310.9387665538024,162.29066060929074,247.7616774745441,192.6269563612528,6.0021903501971465,8.344664462996727,0.9299602932270319,0.0530643847483419,2.3424741127995805
2443,321.89667405706444,175.912638127566,269.25985173619927,194.46570708739372,7.015427641990194,51.6675312551315,0.9211124854471161,0.07987751915375073,44.65210361314131
2444,335.89246705009623,212.47629820288194,314.2786692125318,249.26860412013383,2.3910604342007225,87.58514829010686,1.212761789210044,0.39482121233262646,85.19408785590613
2445,395.81908422030386,274.1913121909591,396.4745102840787,323.06057683505736,0.8348946041267796,51.53818555207392,1.3544438354030746,0.5626597632167863,50.70329094794714
2446,434.8867719866862,311.9614101727969,440.5037112272722,359.42677924717856,1.875671879620799,90.14614057185143,1.4669395912217895,0.4846718844988354,88.27046869223064
2447,501.13954498622434,351.97278806180464,526.582374414488,438.1464255531477,2.2795718896318755,71.80112561791768,1.6640587724265192,0.4282031440368243,69.5215537282858
2448,558.1952912610425,425.30168694351545,586.3098921125245,504.7480494157457,1.4921209736479446,43.99310956274859,1.74948001006648,0.5171482393665342,42.50098858910065
2449,583.0919816058184,458.13733693075056,614.6308940054998,538.3648036907688,0.6945919665530095,38.321667735107766,1.7945270010527712,0.4480901806163029,37.627075768554754
2450,611.3562376912498,496.71059874035296,649.2148856803885,569.7191018080752,1.8224143326916435,43.906916858281,1.8469688096617691,0.467217919066298,42.08450252558936
2451,647.0714909698928,526.077420504815,691.7367530050719,609.0428397846903,2.4717283426784276,31.278779787581247,1.8673270102316246,0.3819353280284507,28.807051444902818
2452,684.3283430459387,545.2294050846854,725.5158819708911,633.8142537376389,5.9423056972862485,68.17831383218565,1.8495001553749526,0.3848926404660017,62.2360081348994
2453,712.4741409103913,543.0115528347441,815.2727785140382,689.5534940387148,4.6156634409367365,44.57552604288591,2.6060066900824808,0.2967497995942796,39.959862601949176
2454,737.9689550719596,577.7046244093948,848.1204219124782,729.1931317559155,0.5568357028783179,47.498943082978165,2.7741244900027433,0.3295065938405644,46.94210738009985
2455,766.0049114209385,618.3397741056287,876.0345787838514,764.0441866096489,2.153362486902788,17.240440162594457,2.8103142291282324,0.40839925919166653,15.087077675691669
2456,767.5367489899098,628.7976881700505,881.0293513300223,776.9829354194338,3.9032396800607065,15.530100064069133,2.7675263406436037,0.5436126615754908,11.626860384008427
2457,768.0417656774923,625.337276600396,882.6797363528858,795.9135363498978,6.2184789136894105,1.0090986076692285,2.873919476202442,0.5993552188823823,5.209380306020182
2458,774.92220811124,632.5274463175491,885.1905889117891,801.0774641150505,2.4550578404591525,5.983788515647914,2.86906342722794,0.5953490524327774,3.5287306751887617
2459,779.3407408123869,634.4326159498738,886.1265403208506,806.8780437247007,5.463911053448827,15.775145672861468,2.792090542586145,0.49450431775483034,10.311234619412641
2460,777.2805850347737,628.2848465345953,886.9802892990351,786.6443687588438,46.59165337268043,7.622129951660481,2.85829018670361,0.3799034168081462,38.96952342101995
2461,721.8344584078818,561.5821755006118,877.3317500751924,736.2485012446544,90.05710842570952,15.72381079764064,3.1339124386027812,0.08830084545362911,74.33329762806888
2462,629.5604498544997,464.3511564344381,821.788753345408,654.0108461615907,201.48394696352358,11.993824452608933,3.134052070782305,0.32258012405159553,189.49012251091466
2463,423.0980840656219,270.5966061945345,602.2743358379136,440.88819881008385,48.92511414396495,10.258446276117997,3.1112450659831037,0.6690055821140842,38.666667867846954
2464,340.85857481512767,206.7648349454036,519.5818259802782,394.4754103160297,76.34755132288133,18.067550387365745,3.0301263407330317,0.8923470999861147,58.28000093551559
2465,207.53105300653203,133.6743395345569,385.368661472362,307.47572756235576,43.89089355435818,57.54195368598466,3.1332066194046857,1.4183828219191248,13.65106013162648
2466,148.2295611037151,129.66411175417815,295.52128321324,241.7291057878633,49.154822591481306,39.888677591517094,2.7295493910113553,1.6390220765092154,9.266144999964212
2467,122.79154997392938,110.69163791813723,224.99241760112716,183.6145745005009,35.11574736496436,21.6234622574647,2.1324252881165053,1.7834719754109059,13.492285107499665
2468,152.2532469932908,100.06227689793995,181.5585385378501,157.86476513775958,28.755122708832253,43.97987187339227,1.6946200979030932,1.4874595464473817,15.224749164560016
2469,155.45007719522047,62.416425570517895,131.70170456376033,130.59573244176087,10.377708610285753,27.504464292183528,1.5067559217598658,1.2101507201251016,17.126755681897777
2470,201.12576110732306,68.43935489175799,153.85254635526834,115.40747658622472,38.71940367567663,201.36469526210402,1.3516470762847161,0.7364651778547925,162.6452915864274
2471,390.9116279480568,204.22059139322852,322.15646903484645,263.4196104791745,31.602706213234303,91.06471824477356,1.0881547896931034,0.29803770424599274,59.46201203153926
2472,512.9450226642227,329.98103560659365,394.70779743121363,350.14290147024263,32.99496696467512,104.71563018480096,0.6754837307053877,0.25553796989204924,71.72066322012583
