,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1429,816.2978432141053,691.222715738567,624.133863171195,627.2394557878196,67.97759140334402,11.081008347618914,0.07494139739808998,0.5064420145272798,56.89658305572511
1430,756.8055455168123,702.8636154937884,670.0923992950525,694.30681706865,0.5935267475017417,12.051771653993432,0.4219693658597765,1.0926441631426074,11.458244906491691
1431,664.512399502071,618.4457538329452,656.8402869571872,682.5653860034216,8.86751205243051,26.178080697407896,2.746359395399094,1.2750962701063342,17.310568644977387
1432,716.6944183129934,667.3639174213721,648.506754900826,680.9668561780375,2.8824017762969594,45.62351543886113,0.43198609030230006,1.334317519220033,42.741113662564175
1433,772.1456883289577,646.7701864820301,701.6973511935184,669.9878652423489,18.405514445404688,134.72768087145266,0.3673972110696455,0.19389117443494236,116.32216642604797
1434,809.1910835816223,717.3448930186928,763.4762435622997,750.5576785917254,13.962051210334408,48.0620306270969,0.14045385155920245,0.9805707938780959,34.099979416762494
1435,834.0250273780757,745.2121449963091,781.1144600697133,784.8534287374937,195.58584818437146,10.205713350863856,2.5254501789358557,0.951259235792123,185.3801348335076
1436,615.4152022512932,612.8934910879703,711.0762981354393,678.1954285086268,156.61054751835846,28.8174562548466,2.234861997810853,1.3570380208839536,127.79309126351185
1437,356.82550503292225,431.2226325136472,561.6729299120619,517.9081951591421,119.5734105894784,34.357930234517916,3.0016651431607615,2.1137118388484906,85.21548035496048
1438,204.48826605211363,320.6792309286649,381.1217232709256,368.8044627346584,63.53041307122129,6.575822458065617,3.1298705371665627,2.3296926369901554,56.95459061315567
1439,127.05632589131487,250.5160939839994,304.1712538850442,302.1756483984108,126.85057496519283,14.537893279289161,3.0665289199621513,2.284154465513836,112.31268168590367
1440,88.56587318487864,124.77272731650935,237.82743076861425,177.30256886181877,35.68039889070749,16.235017277477723,3.1288661951265175,1.464436356634984,19.445381613229763
1441,123.43311267646132,82.5738419658429,254.70787601682048,156.12117706448407,17.072586593718018,28.83320786870583,2.7285447356379393,0.9403734355118728,11.760621274987813
1442,153.12398240641468,16.881970797273652,296.61305062319826,149.2852742268975,2.532911763169049,48.37723606201579,2.3815779381448006,0.48260443550422677,45.84432429884674
1443,157.53469679089744,81.9928883989337,300.91933717360206,155.82357002713042,49.37443712084222,18.074228420599326,1.711077364742549,0.34141312760200954,31.30020870024289
1444,118.7184612181273,144.21456549530632,249.53952265122248,110.79144533762526,149.33412348154056,15.795142671087216,0.884825685537992,0.24437318664836682,133.53898081045335
1445,194.0495637124701,240.5073670909064,199.00186946860575,129.90147100013922,26.880322803121256,2.026798707321477,0.6772736359399759,0.793204909553487,24.85352409579978
1446,181.93147036178215,245.4457155503025,162.42373340432735,148.91120913148217,7.887946500832771,1.8569181457458102,0.7408149542604411,1.1759119794451505,6.031028355086961
1447,185.83143188384466,253.04485313872718,160.1026539692581,150.4475377332577,367.8059585719078,11.07505855514995,0.7052573803503992,1.2001924896183382,356.73090001675786
1448,557.088408913702,452.51235517386704,437.53509040190136,439.86166244513737,155.00043489616405,0.9130087622799794,0.8879266893901444,0.6904350210411051,154.08742613388407
1449,681.8090143177927,559.969121479033,550.5143848483889,535.8745570112468,157.4638603140416,1.2531484349429824,0.7334116121430734,0.48486657669207806,156.21071187909862
1450,802.667276097014,668.4068482832892,657.0975024218247,653.0103624690805,77.67280598124421,0.7512469633882135,0.7472617275915587,0.2279033271395846,76.921559017856
1451,843.594328857775,713.1037335885992,720.2332031182679,705.0324444513175,39.1820208386449,13.672355832116127,0.7763392953735292,0.21685552910525788,25.509665006528778
1452,865.2109807162643,728.2752188513624,753.1856015518352,730.8147054801237,0.4751294560432581,5.276454301896326,0.9243574730736466,0.04414181092175481,4.801324845853068
1453,865.2613858187593,727.2283913771519,756.8165554492052,735.4742770457714,54.75329967225719,1.5624211980128535,0.981230470858736,0.08887657302792795,53.190878474244336
1454,848.5362642297616,709.3005561572611,782.9349407230462,738.8654471451484,106.52897549962643,0.08354639429680864,1.202337129563842,0.13789719434652417,106.44542910532962
1455,830.939417036525,692.3507600436358,821.3996371833871,749.740604909458,60.48519237796967,10.893813336017836,1.4204121820660418,0.26670149337581955,49.59137904195183
1456,799.0045392311612,672.5958833541877,817.4474128713114,751.6521085848161,9.348376222638901,20.21055578157113,1.573054877148237,0.4292498904014992,10.86217955893223
1457,799.2243266849426,669.9154120402068,830.9243066110173,749.690670770952,45.939432615129256,25.076193750248464,1.643479176479117,0.5872121483057525,20.863238864880792
1458,685.8331748552268,593.7893337649305,822.6218385558458,728.7045434063108,355.36457035697856,35.141607547179774,2.5896630318171803,0.8422409123250765,320.2229628097988
1459,302.22527414165745,297.33654629056286,471.5590751984315,398.3870457846239,22.626157296368316,1.7314485265233641,3.0764281788801977,1.4110172604039481,20.89470876984495
1460,293.19545426558034,285.0615268955108,455.9495150880194,377.2459748082145,9.00224444235992,0.692694016142772,3.0435726493042954,1.4362393479278026,8.309550426217148
1461,294.22080732844165,284.0963954223988,457.13399635227296,386.17088045708465,9.322229132562681,0.5121298663425079,3.0462587893877524,1.4342260698761027,8.810099266220172
1462,276.53991130576435,260.0891859382085,448.59060740278545,376.52973600766245,122.1315144792694,1.4371673528159434,2.977093401381379,1.3948094872148482,120.69434712645345
1463,170.27662126081782,149.93023851111556,339.25304928622234,253.24103558665215,93.52419862794869,3.060735859233886,3.1169536889977523,1.2414519203145917,90.4634627687148
1464,118.21904151616182,88.46950458773917,265.16193296927065,158.08028383071687,23.039700801008692,3.179764928418463,2.9661807264951108,0.9235027854151344,19.859935872590228
1465,96.9820276236788,93.8651875670634,230.18816189587164,147.35761271817617,40.32892095010725,20.096606106504616,2.9347649833363922,1.1256016729508163,20.232314843602637
1466,146.97263061196122,28.027915013429006,223.71812157266118,114.74481321611013,107.38942462365652,5.106897786327816,1.4696731064459414,0.7768378781760099,102.2825268373287
1467,245.3564577059263,132.14075492443655,165.53102169986144,104.35964512204899,48.83735752474737,9.072086419341508,0.6290131524634683,0.269225051630389,39.76527110540586
1468,285.13321051220953,157.16047030026348,181.49244339365754,125.91788158955023,47.40906741331241,2.1652826605318785,0.5819989086531213,0.10331122067060237,45.24378475278053
1469,335.0479046375309,218.70220799296928,197.51987287359213,165.9036816529398,18.989852500743655,1.522026280982035,0.5685171258664355,0.012424405276187798,17.46782621976162
1470,347.94513105517086,231.1600427950298,200.38713093659484,169.52716498543822,11.551091809868023,0.368245841795979,0.4249017461372712,0.08682759350808032,11.182845968072044
1471,357.42060829924174,243.5112939660089,207.47154300288992,169.18660175380322,47.05437811723792,0.695873551731917,0.3620983512965622,0.140206024383991,46.358504565506
1472,346.54853556320217,229.9369334948172,257.39830637554707,209.0710096139587,22.30545377256423,1.0945761736855162,0.5550707199374244,0.23912204592677078,21.210877598878714
1473,356.01390866790587,242.38097298261675,273.9393474493944,227.0436845058677,7.4781792570116945,0.4424771180524534,0.642764221392559,0.3213267698925209,7.035702138959241
1474,355.72295986764755,242.29785671359127,271.65923475008174,219.75473881807423,19.227905060094297,0.28625163754990257,0.5522576829364929,0.3251071481244691,18.941653422544395
1475,390.0990320059766,262.8609448529773,255.42780946874205,207.95983463159422,445.6681235414981,1.2270016299907671,0.21836305488124388,0.27078635813208535,444.44112191150737
1476,577.1799946446516,510.41542975305913,499.08977147002327,478.4216927606858,24.209829573956107,0.4184220357485948,0.955453736863892,0.7555167264905437,23.791407538207512
1477,587.3383385826265,518.1392182975537,523.6408909720478,494.55569514969693,0.4190334115556526,1.041639572980992,1.0856505069447575,0.7220153855946257,0.6226061614253393
1478,583.4601535195012,523.1408174373321,522.2825713126947,495.38804105973327,0.418230797526991,0.20988091861814767,1.070125451325567,0.7878788512890799,0.20834987890884332
1479,582.6209284483352,522.9264601012268,523.3070497719287,495.61812887141247,0.7298999931497339,0.4184017208377611,1.0908795011318873,0.781752234217708,0.31149827231197275
1480,582.9546149512842,521.8689884482503,521.4426448076528,495.99839381191555,2.447441112672509,0.285077182531328,1.0902499521611904,0.7818812233461191,2.162363930141181
1481,593.256976933268,525.343485594901,527.853669457739,497.6318143215925,64.83891968563327,0.4160829244272947,1.0674913374136188,0.7249186591125638,64.42283676120597
1482,685.8369015626091,618.6220268063529,556.1934660691368,545.0737516813664,253.0396669476943,0.5119628892800855,0.5430862736718179,0.8085987645091814,252.5277040584142
1483,896.3916136895748,856.7092636273989,740.9927881302219,763.2035863549123,29.046503214672757,0.7486554614774221,0.37043546663108873,1.0989816124027505,28.297847753195335
1484,907.286110016019,867.803445637317,763.6295447512491,786.65810418059,4.7662254457799085,0.7919324466139981,0.30559544274543965,1.1241189185810727,3.97429299916591
1485,905.8172207840829,866.3068931804711,768.0392961619867,786.3507729537754,2.3928278249803387,0.06530696746899733,0.3462605287778034,1.1199801775753737,2.3275208575113413
1486,905.3084340229025,865.727085607237,770.9244477463404,786.9120268015987,5.668215680441261,0.9260086392685423,0.3690436694424999,1.1150064200080552,4.742207041172718
1487,900.9962765749922,861.736068236673,766.5694521242025,785.9587374729033,0.10347946656227841,0.29459293949448984,0.4462960784225395,1.1159069727946538,0.19111347293221143
1488,894.1526228167091,856.5655837266637,767.5918965088154,785.7764933446406,0.7388639928971285,1.0763057186505955,0.46391454135344956,1.1312567784456606,0.3374417257534671
1489,893.1546705078578,857.3867387083848,764.59796911645,786.6433199341362,1.1213857498648898,2.2442355045760687,0.4820678795693146,1.1388899779355786,1.1228497547111789
1490,896.5303227643783,856.9320702558634,768.7416050878215,787.218196669767,6.194320140257601,0.28318545160368747,0.4646573091488646,1.1059472922640978,5.911134688653914
1491,896.4860823749581,857.1377422287505,768.485056152688,793.1300277003766,6.287853210754859,0.1184609640345537,0.4952368413808456,1.1039716294443953,6.169392246720306
1492,895.705805139165,856.4483111104837,769.0701187278049,786.952436393077,1.0469001862641467,0.8350293408018462,0.46909741287627693,1.1053118896748668,0.2118708454623005
1493,896.2348086489388,856.7570005976024,767.9984411032356,787.8053953820066,5.284210631683814,0.37976966703516524,0.4768981403707192,1.1023679634609693,4.904440964648649
1494,895.5988038988216,856.7602596345141,767.8760333960163,792.5996144788363,0.2847876401812755,0.657761354900095,0.4911582969818275,1.1116580371259839,0.3729737147188195
1495,894.3950980824973,856.885005490235,767.5123086648188,793.4046211927431,0.5008492787256593,0.4021554425840925,0.49775360668679197,1.1266742965827334,0.0986938361415668
1496,894.4107428184212,857.1730264643189,767.700560886209,793.1060191884816,11.081240454028618,0.4975389431994246,0.49985624789521665,1.1275643041597512,10.583701510829194
1497,885.1862792796779,847.8020004299353,762.1994275581686,781.9281599034531,566.8047756053224,1.3785572168031561,0.4873633384036503,1.127092617578848,565.4262183885193
1498,270.670630458866,165.8866454691275,299.09169242391204,218.52341541583132,0.6418449968645425,7.939419689120879,1.589795779011504,0.8015432651055794,7.297574692256336
1499,273.6662279511303,167.25139843062598,301.2007200605603,221.55997992642983,3.286116400859796,3.9398645915817956,1.5395387277645034,0.7694724111852883,0.6537481907219997
1500,169.39166393302827,105.6895258623105,291.54929227319343,222.4472297085311,12.325840539289805,0.3351805483616359,2.8357372797712825,1.0044338242492068,11.990659990928169
1501,149.5144295678514,97.84750799586058,286.05586183995604,211.19940138646228,2.0290354851505374,0.44753770790847947,2.95794253202515,1.0665217801514997,1.581497777242058
1502,148.543088247148,97.15469179097836,283.9022459967515,209.54215395714533,0.09800510190799455,1.1285503976340747,2.929558977939167,1.0810957309713654,1.0305452957260801
1503,147.23268103583524,97.97289474135182,280.3305093991733,208.61082016520618,3.370521621351788,0.9294396161128523,2.928105985264672,1.101478864657912,2.4410820052389357
1504,149.72937936490624,90.27864280105236,280.5560358021192,204.79955422803047,61.25265429350798,4.997493871932189,2.782994642951731,1.0685954266397952,56.255160421575795
1505,143.78173279314726,26.67934080894806,231.76771141166319,153.84268154514209,64.07700581331808,7.240713293591998,1.932643839939198,0.8952473241086069,56.836292519726086
1506,211.423709089118,87.45911850687726,185.98823146909052,110.20956564654449,37.35106329142451,1.4907139229241577,0.8029763289661437,0.4477953909018659,35.86034936850035
1507,234.59590351495913,121.94846796905651,179.72252086480427,97.47388955510085,6.354564501206982,0.5411145904519656,0.6677410289254696,0.23960725201563424,5.813449910755016
1508,232.39564407492665,121.30304138808721,179.25725467606605,95.52184697753705,0.8964290267500225,0.7225634920198988,0.6462190286605997,0.2048645315538749,0.17386553473012367
1509,124.38440353999374,16.50883890526526,180.6865235622181,95.92834826577595,0.7552145390549583,7.6275855288551115,1.6346283469775547,0.18982309830456082,6.872370989800153
1510,128.47227657747797,18.345548479127007,181.84423117877563,88.44484286265651,9.356675103903093,6.778477262630609,1.5556353782118593,0.19840346205073506,2.578197841272484
1511,246.8685290311424,142.18148448373998,182.14858200106855,92.92612196793752,360.9250379372425,11.436978796867658,0.5948872405327327,0.21254279086934091,349.48805914037484
1512,459.6732125086255,415.44440043163416,468.5189647837107,428.98994399635984,2.0670764378706434,0.9040447997748791,1.4600352373438497,0.9263877456876057,1.1630316380957644
1513,462.7158937328607,420.85219692666453,475.66450983124645,428.5871388201004,4.462229039392747,0.7570799165213984,1.3986426665017766,0.9222848745003642,3.7051491228713482
1514,456.6029334027542,414.3363788638406,475.5147072594075,426.06511915903184,0.9251389084889176,0.26360955976597855,1.4317848249908938,0.9165763523456193,0.661529348722939
1515,452.220707889411,412.0729059826672,473.49333910415254,425.3287285194829,0.15273506473629,1.4363290013085714,1.4467480717837107,0.9316148449054193,1.2835939365722815
1516,452.2593365426522,412.3832501836126,473.48019957966557,426.29729644580203,30.723979071728323,1.1505846340013757,1.4450066377008266,0.9470469575545594,29.573394437726947
1517,526.597439463961,488.5476375155242,468.6430014627339,445.17607293294634,235.4374074971945,3.4076114802013455,0.9042044775706747,0.9997750994335038,232.02979601699315
1518,740.4621696440676,718.3619411668466,573.6385272033251,619.8769762146356,161.5550004456686,2.463375326660563,0.24213170180948737,1.2553851400116591,159.09162511900806
1519,883.3078684337642,865.943348969781,713.0021635345856,773.5498116669669,69.68281308902503,1.4864723340849493,0.09444148528013582,1.3610705486454497,68.19634075494008
1520,796.0439800620316,783.595349577829,787.5214054494011,833.973567347311,15.191302281239714,1.5343141790389543,3.1062231257000414,1.4260349811327488,13.65698810220076
1521,795.5504942170546,778.2291469181812,785.8201229677184,831.1668342715559,41.33175318081729,0.3558201793040864,2.771032063487754,1.349453014618529,40.9759330015132
1522,859.4980484474645,842.9611554567624,798.2951388114549,868.9106494145414,0.13705838172104237,0.9622525655980091,2.333038570241277,1.421528006416698,0.8251941838769667
1523,849.9884900126589,834.543974152351,798.1038338825342,869.2112999869479,8.607996863382326,0.638527211636282,2.373653223542555,1.446510086871567,7.969469651746044
1524,850.7911344771994,833.6259182247155,803.9131125239842,878.292070259091,42.789375550479825,1.3334230386490273,2.5188533320774114,1.4296740033625785,41.455952511830795
1525,853.400009095969,833.0471872859305,804.6215264041847,840.5308425090658,41.41315223452568,1.71248503643097,1.4336742035793748,1.3834390716188059,39.70066719809471
1526,854.2927378486838,834.3480638798176,803.6107820045721,879.2200124257865,48.50002895875424,0.05724508712545059,2.5062245596616304,1.3899220292744843,48.44278387162879
1527,854.7855104445794,833.1913353006018,804.3671849062467,830.7744081289457,7.84231088391675,0.9472021959433982,1.0145972423484104,1.3623675435066276,6.895108687973352
1528,853.3864652934213,834.2100036525574,791.5570728860932,837.6389096132056,6.271043294380917,0.7595485501269942,1.3967051615226749,1.3712533645615512,5.511494744253922
1529,859.7653707390173,839.35178452482,793.4487734252288,832.1156310922179,253.98496854144736,8.09555655900197,0.41831170040325066,1.3605086980289012,245.88941198244538
1530,489.7312239106262,486.935840251054,668.3971928860863,581.7020061242697,141.62295057299158,11.908015787695282,2.9397349091375307,1.5183885660871224,129.7149347852963
1531,417.6395161200625,388.7219470006807,530.4877831298285,444.6725933942859,53.988841828659346,1.199056295592513,2.2281078820976528,1.2448472771902497,52.78978553306683
1532,431.06951834013967,375.530851901678,486.61663480916883,420.02912848753715,82.47039120193381,8.230883549170153,1.766489644761981,1.1499081563120161,74.23950765276365
1533,508.86897708545763,426.626505191602,443.98444044132896,414.0934284784051,58.94263184656756,4.359479785478999,1.104095262308609,0.8653204144078508,54.58315206108856
1534,562.6473084775222,473.72838797880803,453.35846205513803,439.8302809038959,4.053103132169242,0.45513184902840914,0.7584241649498257,0.8051182314436696,3.597971283140833
1535,564.1870482348917,468.5044210378382,463.25597999594135,440.15603504439196,3.128904760455333,1.0817730815656206,0.8147869401969682,0.7230609473160553,2.0471316788897123
1536,565.4105918648854,470.5069141734264,464.87665594434833,440.69739586478164,122.79087367553014,8.926776125791422,0.8323344267666383,0.73439134918648,113.86409754973872
1537,676.2705948782633,616.8031610335668,507.78277517064316,545.720340617793,93.07687975002172,1.3495602987639914,0.39967924788741155,0.9194746557113787,91.72731945125773
1538,745.14672091676,697.377508429975,605.5635053939429,629.3073161603955,151.6193933835642,0.8705865838616963,0.67338308675128,0.9879054718865609,150.7488067997025
1539,831.1178014722101,800.0256490544538,729.5365801143901,745.4180310684736,61.98162340565144,0.48475251417603227,0.8512427600097453,1.1575820523759357,61.49687089147541
1540,856.5334961366076,829.8028798455691,776.7814945665222,787.1079304269523,20.587592792747788,0.41471194822431995,0.8986333583522095,1.2136758304048143,20.17288084452347
1541,862.3684868575613,838.2939205773831,803.4380767202908,790.4519298047163,18.00404635075128,0.9440429015675104,0.8102971017452242,1.2463305669859663,17.06000344918377
1542,801.9791726697146,785.9824682580395,800.671335049532,782.0391442504653,79.67631686392131,0.3997111457039865,1.3964457297286879,1.2849128415971744,79.27660571821733
1543,732.3000560514795,728.7088261658424,789.0026279987918,766.5920233683626,43.26868377938022,0.17364907140552363,1.8587242746627564,1.3797720069166293,43.0950347079747
1544,696.7218634412158,694.7944228597406,795.6690477151918,750.1604443064164,70.270559183772,8.317313087770628,2.116041122332888,1.4058645986237868,61.953246096001365
1545,611.1419131887453,608.355661153901,777.2281414012233,705.2188284249081,30.55991068377001,0.39883079118845904,2.9514185923682725,1.4849234467224226,30.16107989258155
1546,578.7801559495625,575.2168706748786,746.9885740203795,675.781784402332,1.3887767999214822,0.26170594185076335,3.1188627418875785,1.507467809936664,1.1270708580707187
1547,577.1349673585893,572.328865469845,746.4980499780291,674.7339981125896,1.1452868636284603,0.502311656245409,3.105849831104911,1.5041564019398077,0.6429752073830514
1548,584.6213220478705,576.7110841912092,740.5883667152758,674.183674719286,35.40074623507257,0.37901187316494667,2.9050052386148963,1.5128380894978777,35.02173436190762
1549,619.4287391540693,603.9710035299709,702.6852550438213,643.9154948982048,25.479586044518076,8.823092541733853,1.9376443586603016,1.53984466715459,16.656493502784222
1550,632.485914989417,602.9448781878822,679.4166393738086,623.8963036539005,1.5443111733067099,7.543265672107806,1.6708696879231093,1.3530116519078044,5.998954498801096
1551,624.9641359710172,595.0804267769189,664.1969163267773,623.2108595178681,2.9814971071593734,7.48785603494087,1.7522728990459449,1.3699269919991273,4.506358927781497
1552,644.3586120515502,613.6613537807315,649.5811248835668,620.9367657741005,34.62459429365201,7.888498779869348,1.490431980193466,1.3638268270234004,26.73609551378266
1553,659.9735366156737,625.0635707614067,635.6580483782141,627.4324004329071,1.2050464721329492,0.9341177655948927,1.4018609365077839,1.3669737766638501,0.27092870653805656
1554,660.2390366708106,624.7986346239883,635.3177744664476,625.8688466316246,1.757277724208698,0.6413376645730464,1.3926705125798704,1.3572151082483275,1.1159400596356517
1555,668.9285102497875,633.5315702922783,631.0146689428068,626.5197301099143,36.2648670754492,0.46671725916231765,1.296278594753561,1.3621576078546758,35.79814981628689
1556,707.2401698864396,674.6856006126112,625.0862577540798,630.820800779429,38.790026037629815,0.6530581903628534,0.8823704805517222,1.378792486415837,38.13696784726696
1557,735.1990388513848,699.623279650556,654.0498704043905,655.4502736203564,12.777250095384353,0.3039161068452818,0.8514958716415579,1.352083092622756,12.473333988539071
1558,738.0174246249204,701.8651719418767,657.6878876496054,662.9309057345267,3.228625094370678,0.5333216665390572,0.8789303579164461,1.3348000950838925,2.695303427831621
1559,740.488714353568,704.7527385750268,657.5453821995862,663.5117679755198,1.4861392936060844,1.4043222564639348,0.8731197471785045,1.3474391676436426,0.0818170371421496
1560,739.369895955333,705.0342733661961,656.3692794883075,662.0720467509559,2.912865427718896,0.5447384693593826,0.8616206261746824,1.3472406584693175,2.3681269583595133
1561,711.928139247916,673.7047706265705,658.6535508057328,663.5196241574172,58.23071495353631,1.1164658525902325,1.228739715843662,1.3301798334123016,57.114249100946076
1562,649.6769557449302,600.9718097723053,656.8047251002386,644.141004645722,648.2812508471922,29.56099409695148,1.7888004411628575,1.2753307687188427,618.7202567502407
1563,288.0756059544091,178.33578066669628,330.3021632929461,260.1545809590906,0.22084383622821846,1.0122356445018132,2.671732984798508,0.4394319069406323,0.7913918082735948
1564,279.50326089689906,171.84381719456772,328.1594461843206,260.1717485604461,63.03148384735997,1.2925838464099908,2.7057664946857813,0.46374405992909007,61.73890000094998
1565,161.32095633859848,60.69720087450492,335.57639293907425,200.93913905459036,39.469318172474175,3.080141717518854,2.9065987739995403,0.5200703008258035,36.38917645495532
1566,128.01343462699532,44.49263463765661,297.04119826380986,163.90154142655282,15.757275525927707,3.1141170498232866,2.8927126511234755,0.5589026784899985,12.64315847610442
1567,126.92367826768971,43.35746289855993,283.0528128282777,145.59070595680208,7.4465025347474345,1.1486496419709649,2.7802327506627336,0.5156377610247602,6.297852892776469
1568,123.28278872981423,48.33109612868304,265.36663001402417,145.18339025177778,2.39893518044986,0.6542423098516,2.8752186483831927,0.5580424864354394,1.7446928705982603
1569,127.39589381922792,50.22426032307494,283.79631864596126,146.90308892599913,11.643771382159668,9.270397833965898,2.8512792453679845,0.5168326227030948,2.3733735481937703
1570,120.96150333473872,86.24591877880368,275.1049080078362,148.05376885442666,102.67939316143236,9.046909969707889,1.6981267001651676,0.6581165958420725,93.63248319172448
1571,125.30856165881086,181.98665152147836,222.14224568055488,145.49892483451552,71.58153941485192,15.50950083013634,1.0284720985865075,1.1559748702035608,56.07203858471558
1572,119.97568920827253,208.3099229825598,197.0435779237679,151.57715540608356,30.131044605190812,8.08207114544287,0.9849835285103566,1.358224286266539,22.04897345974794
1573,125.02218133195406,214.69324794459658,200.09223745562946,158.91135162095878,4.753861588224878,0.23584952830138955,1.0658928311897378,1.4763371528561546,4.518012059923489
1574,125.29359865930901,214.67665785781185,205.51528014481067,163.62175953399353,1.200520720354286,2.378720874756027,1.1077225938125217,1.421295301233772,1.178200154401741
1575,128.19745580158755,214.05685693759028,203.8149296445184,163.1577377877004,1.2226876134156346,1.2174567754134038,1.0902563191592298,1.4520235079103523,0.0052308380022307865
1576,128.1173306153387,214.64054996435317,204.02647656615548,165.56083063333548,0.19349935400408586,7.121894410899369,1.0985841053564962,1.450595295381954,6.928395056895283
1577,128.79345767545803,214.75980622081033,203.21346713493173,160.80964807498336,256.5237166910693,9.279893372232257,1.0614137816706126,1.3877480041864705,247.24382331883703
1578,383.16040007939233,266.02795199001173,221.36603168733905,224.88100274144992,5.81234221291213,0.4126657242854383,0.3183196204872649,0.3084656921317795,5.3996764886266915
1579,397.3148714571354,278.52255027017117,236.87549995936686,230.48922922557574,37.134167622285545,7.775241539656478,0.28049642045744466,0.29237047631886204,29.35892608262907
1580,409.29435462634956,307.0771880814333,250.1227430922666,245.8875081922626,98.42802362132441,6.424732290142502,0.28219481320363354,0.369664443705799,92.00329133118191
1581,457.29961231560213,377.9623688477465,304.25425556432236,325.4275275695036,616.9800445500649,10.672126123692498,0.6138382002405236,0.5997332207816648,606.3079184263725
1582,876.1763469302284,858.7550162258152,730.7101216357961,773.9523849856657,17.02696361657006,12.789029126559996,0.3534881466874005,1.321572548713611,4.2379344900100655
1583,883.1749778124379,863.746820442773,744.0520866989085,800.7323108161678,3.9572274384978448,12.506995042775074,0.2889911950803019,1.4930535956560118,8.549767604277228
1584,871.9176618150362,859.4496213147111,739.7018156615543,790.0654033717716,0.9528824691430207,0.8699545965164138,0.35209543207160743,1.4095647546091135,0.08292787262660684
1585,877.2248303217368,864.635775999351,739.3452213100454,790.2450659441031,144.874568634388,18.456661046895775,0.3370344044066044,1.4243789575063273,126.41790758749222
1586,752.2621930982575,762.4871211253342,775.6000266716087,776.1567156786058,6.980029942629191,7.134071838718764,1.4878764268002223,1.7255717287193542,0.15404189608957353
1587,736.2253647389499,753.7946723611145,783.9030786883031,772.5706403184114,1.4891222246679217,10.80137403296451,1.5884196952739047,1.7272463399986002,9.312251808296589
1588,717.8791777674012,737.9458921641884,777.8910539098646,762.4419189131721,229.51555204168633,10.59776830280791,1.7622376376044173,1.6756618661469063,218.91778373887843
1589,420.2316154598556,432.3122920725248,606.7095530235205,550.9635037060077,142.9385227326769,7.639181238850149,2.966316871953912,1.777964972210144,135.29934149382674
1590,299.8520541617149,295.7933332328503,465.6776845608989,400.6679602077011,36.045476637159375,8.65091191724896,3.074519191016661,1.5219902438542507,27.394564719910413
1591,287.06382746176854,274.61819556795575,437.14926128497575,376.10942650244755,0.9151551780982511,10.689003788941234,2.668876472774301,1.6594685685693717,9.773848610842983
1592,270.55803601076053,277.7489917065407,420.9038666263355,366.3135538101204,0.43700114416327196,2.545988413170818,2.656895659831402,1.7081603452930776,2.108987269007546
1593,273.8972537229974,277.24491334919026,425.52776329870653,367.3164987555011,0.5057153349464415,8.69644093868291,2.6587969765133956,1.6834567555803168,8.19072560373647
1594,274.7988499575644,277.0830483898284,427.0665783809358,375.23404061598677,20.93795942779523,1.7496471072761741,2.651591835179245,1.7961921010593818,19.188312320519056
1595,251.40076948171819,248.31652144188877,423.7909027433222,360.24656095096867,52.42295494342148,1.9315330698696145,3.018481808309622,1.628190668839723,50.491421873551865
1596,189.6547746406612,189.08881739806824,378.9903373873798,306.9591384207351,105.93854977296982,0.4370995309994916,3.106720228057923,1.5614726298468007,105.50145024197033
1597,104.69476491210057,96.94080447881582,286.08187147912747,200.85755120482773,31.567842498339964,3.9176324483034395,2.9988987167025645,1.41106210408491,27.650210050036524
1598,69.19814553150974,94.08473411770902,255.94109807141172,171.27820655296458,0.5854955166352794,2.2460142475059928,2.410050686152292,1.3634833563037527,1.6605187308707134
1599,79.17528958582977,88.19795630852224,257.8889633640804,171.6279215658105,33.53437348453078,16.990835765200018,2.5685846999392674,1.3021584308233933,16.543537719330764
1600,49.04318933348445,120.7407003209771,145.91021220600018,123.40478363499527,3.131107950869777,2.2479379439833034,1.3628190165593468,1.5910867557508233,0.8831700068864734
1601,54.21201520880772,128.54723312852752,195.94592756676525,124.11627226919119,0.8516067167419307,0.8588696059356149,1.6209926327176476,1.3142839677839957,0.00726288919368423
1602,47.625678252388184,127.67747709365187,185.61119174230845,124.69669692898846,7.182838227330471,10.282262640100194,1.653834562427078,1.4775649396072645,3.0994244127697232
1603,113.56480081433683,115.55806696635246,239.12554383837792,118.47734224314792,29.941339465695243,13.888299715947953,1.821752395598871,0.6075543167114259,16.053039749747292
1604,65.88567687289856,119.15586070773021,204.81483361319317,119.54987463397859,9.97977805364425,12.346520360004247,1.770497970647787,1.0509056933916305,2.3667423063599973
1605,66.73193428187137,115.59407301414724,206.92822044854105,110.98956315798345,3.174436957950193,8.779022724654498,1.5040037749470554,0.9083875849971259,5.604585766704305
1606,81.681750991271,122.66222294577904,212.2394835957721,105.73795065159909,4.220227955928442,0.545155023823522,1.337282275516499,0.7339622727005636,3.6750729321049196
1607,82.03994630056751,123.23866037895738,210.71568083320236,101.15963492421274,15.473847000665364,0.5374430202356287,1.2934241096618457,0.7121714845748187,14.936403980429736
1608,72.91286781494745,113.50132045487398,210.11264440056905,85.76032112813012,357.5089676637496,10.429785472386259,1.2287352681533448,0.6471548244208166,347.0791821913634
