,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1725,228.44220060444175,212.00300333014155,143.14700222149258,159.00922597446979,76.2678001911685,10.844176547806672,0.540392256138022,1.2962874258745891,65.42362364336184
1726,367.42528867376564,390.58023520142444,202.2625746029156,218.79734580200008,695.8466568332423,3.434400675518209,0.3429579816167643,1.1379174750368468,692.4122561577241
1727,825.8029785251443,920.3211696125434,737.1620738786011,816.0549554239593,18.95006348274324,11.39232197578702,0.5456627297985266,2.3209591956491264,7.557741506956219
1728,764.275467440896,864.2941359201739,764.9520040682293,819.4315960725459,285.10395919032766,5.731527719552604,1.5343892040340446,2.287662016458615,279.37243147077504
1729,684.7080700393416,760.7690903079593,517.2591282336156,630.8129553155991,74.20495251666162,10.091463818495315,0.1952119927967276,2.1170224680994574,64.11348869816631
1730,770.037851254729,842.6851666007894,578.449657022113,714.3193035456902,53.34919530789567,6.175700284178302,0.06513483191252115,2.2363503310394255,47.173495023717365
1731,804.1169255089711,883.3679883746071,637.5266574104961,761.4995483255391,6.34164032408021,8.447296608974955,0.03071686769218402,2.142668936820666,2.1056562848947458
1732,796.8845310545312,885.1753160391448,631.2665907372257,758.0219525910843,47.83087522720026,12.585295705703542,0.07124156568780705,2.2229670034637126,35.245579521496715
1733,817.4853082502462,889.5533245741933,689.5516206383683,793.8904875743253,549.8507659101695,9.997424668383353,0.5928009770523384,2.5073157578397947,539.8533412417861
1734,251.80654967256115,389.02167841522663,366.5557728831999,387.24152791894625,159.29966792181332,6.5195058861849375,2.2386905978041076,2.836875459558255,152.7801620356284
1735,250.53396418449935,315.9997390014745,293.68356850358515,306.6799639135234,96.78283521885481,3.6974829276144057,1.7013538234211931,2.1373554904004655,93.08535229124041
1736,233.51475667717446,271.10375079847194,241.36242482209198,261.6399433744779,17.77687711607414,4.8758306984554025,1.5577880549032355,2.01087096374011,12.901046417618737
1737,191.5781455698953,244.8674645354094,246.34377426880508,256.4477853482069,23.29442070539639,8.628543388081201,2.0614229168904603,1.950142187725565,14.66587731731519
1738,170.79570598817756,238.53292900771584,269.3368249942811,252.3159972435359,22.87985281858255,1.416498499822729,2.9950120382238907,1.7139216313659136,21.46335431875982
1739,202.15022221358055,253.58454270913282,281.8391151419547,254.12005872028283,6.62972314655746,6.9300930008189665,2.108675930777446,1.7887772452914918,0.30036985426150675
1740,272.8796383554478,275.0299217630693,319.3516116289379,262.8058550983976,2.9219495204401147,6.518179577151898,1.795786788361048,1.2450086988653761,3.596230056711783
1741,263.74250183085775,275.5660502329705,312.8655658026304,269.9455529472564,0.6754739077122414,8.829311694577331,1.8508327483703126,1.3939125849203873,8.15383778686509
1742,268.4049129077186,278.73728947882086,314.5312949580693,271.322087755494,0.9611878068306972,16.951810198323944,1.760924190001693,1.4189602332435909,15.990622391493247
1743,269.0497982697627,278.87320978896486,322.67404373144115,287.4004982267776,0.4861152126810804,2.933514615610431,1.8225763147801324,1.5561965881121382,2.44739940292935
1744,267.56377708875317,282.355932893219,315.3990003170587,286.81287973345974,1.773726303576755,1.415539826356013,1.7856742480958547,1.6067946093842997,0.35818647722074193
1745,249.3633318072246,266.3786958786307,317.42450540876644,286.6235688581802,1.0985121756266618,5.26005941031087,2.041429111194252,1.603066129451524,4.161547234684208
1746,247.3853594091615,269.825006656166,312.11033923918643,283.73994228694704,8.220992762434468,10.3230071684563,1.9594067641601,1.6761541871461296,2.1020144060218318
1747,247.25725522216737,268.7848812135831,314.2860635869812,274.6568840462587,0.39728075714788347,7.232853517112033,2.044267814448829,1.520481490384118,6.835572759964149
1748,240.7009788181178,269.02357871569546,305.39559789394474,267.4851522234459,14.893663149138273,2.4139598173954835,2.0451132006838284,1.5154369700383725,12.47970333174279
1749,157.8039583819113,209.4252673604596,284.5126903918347,254.74770932826854,29.822036768135096,3.629099337301199,2.9423211074366353,1.622598731287216,26.192937430833897
1750,82.3222930499388,79.24076156246858,267.5143002532762,229.80529691240798,8.558566351907272,10.651095952999391,3.062866789072894,1.5348684794262653,2.092529601092119
1751,112.39843507807392,170.70242898388997,249.3331574620592,227.66312228817387,0.07256031973468441,9.444811962130332,2.8589735282501025,1.9396873010584512,9.372251642395648
1752,129.53038358624588,181.34066831794792,261.55455945557514,232.5538672909999,0.34437915151762244,6.482948480436959,2.8983655311137433,1.802866721486994,6.138569328919337
1753,128.09631396726448,181.07177553942526,265.25040803927146,238.70737944185973,43.22327651856118,12.371820318772825,2.906541108222295,1.933997731146968,30.851456199788352
1754,89.653705835286,134.7844435088857,256.9257281492066,192.98840002704821,7.323881279758684,11.523456122188323,3.053404831542887,1.6321821173597828,4.199574842429639
1755,83.20461163300983,147.0129222959669,218.77534167497032,178.1887748793397,12.735424335294045,13.54120530085857,3.072148862043459,1.976427974835063,0.8057809655645247
1756,112.32889422138899,104.25496978561742,298.70201941901905,152.3257463497225,5.3421404886056765,16.77721481653018,2.887493819103024,0.386621009814143,11.435074327924504
1757,117.9776152200069,107.66658294011191,274.87985132781193,170.240726634375,1.9430092640026029,10.335400330901573,3.011428026241779,0.9249142420840072,8.39239106689897
1758,128.8754310565051,104.26580705581289,297.3064113015392,174.88818522130077,0.8185627648506808,2.2251404450056573,3.0777299794753024,0.8450651882421958,1.4065776801549765
1759,120.50118114773814,103.81149119437596,279.65669479560114,177.71175149944364,1.6132913562032265,20.08153266063127,3.1289213784289953,1.0553791458470396,18.468241304428044
1760,141.9364468556262,104.54204066307487,305.0443103042573,177.5302183291622,0.7677707991321145,10.451666374315602,2.9533918347966717,0.6933392254865349,9.683895575183488
1761,151.1872649729467,90.1151588191465,316.8881009583667,181.3984288630968,0.5306797527699829,11.786337217303775,2.714652163443166,0.5247421893471879,11.255657464533792
1762,165.65705962922317,80.63242502244366,327.0684479860447,180.69972066940224,9.55861731632772,12.730549438260711,2.6038801905672257,0.3560781849995771,3.1719321219329917
1763,286.0610124012009,135.29579225533956,298.61611983447915,190.37318283833991,6.338707912500783,8.01217429915252,1.1611096471269673,0.19648464492400824,1.6734663866517367
1764,288.15167685266033,147.70031064625422,275.8904709771615,198.29276169593282,6.261822178886915,14.535818690393757,1.0780535406451743,0.06207976700922518,8.273996511506843
1765,268.4986637974201,138.4169792836125,271.7285154855854,193.17083740823816,764.0376745455685,36.8870829559617,1.2183648460425445,0.00468200343790749,727.1505915896068
1766,887.3828990582361,772.8405786292539,786.2779745064719,763.7065519772631,119.35069484506573,13.53869628140021,1.0358146177693832,0.8092231074928008,105.81199856366553
1767,922.1370885513716,755.0924725475681,881.9624621632147,783.5513518602339,45.737703757403445,17.620260412377554,1.2401304412224259,0.6054533161455703,28.11744334502589
1768,917.0565089486036,760.6412814145707,904.6471646653185,797.0246004396602,2.4071827932252416,10.016176615854972,1.3377354973584743,0.5353919094015053,7.6089938226297305
1769,913.4138131931222,766.1786822262807,902.7300437035427,806.5640662371464,285.02971607886775,11.702814106017403,1.3519318923408383,0.4905345021609529,273.32690197285035
1770,706.6950136126617,675.4576134281114,771.1871475439667,714.1133004117764,23.95022265032207,18.893238208417323,1.775175114922271,1.1545421085694474,5.056984441904746
1771,608.0579844883217,694.2037058515317,679.3168516450921,692.1474034640308,4.914659805113739,27.83324603778724,1.9312764976107433,2.1691825020025393,22.9185862326735
1772,573.4946128299725,723.7557900079281,605.3564239355193,669.6801996475631,26.440399108182838,26.86005094931877,1.5651786452871659,2.8496745305105704,0.4196518411359307
1773,611.8183576462872,788.5329618690648,562.3581243656038,669.9636601383689,333.1301995091408,88.75479074393675,0.6552183274509528,3.1062527828742685,244.37540876520407
1774,479.4063517612173,626.9023813362013,516.9307707082255,578.7332036655578,65.52136057805886,6.153365989440245,1.6702867358213225,2.7858399357257904,59.367994588618615
1775,449.3081348050578,586.3200978578169,497.55686087119733,552.23665709911,15.822474048011529,15.0152131520002,1.7924719377029545,2.7913691914343928,0.8072608960113286
1776,450.6491243939125,587.0404586201875,515.1620747706493,559.5862551323075,9.334130543334007,18.272612347445005,1.8526753966618457,3.0552693391909966,8.938481804110998
1777,471.84175065057565,595.3441711018929,539.3859391938207,569.0295762893173,40.932147329452455,37.835821188392366,1.7596162504470263,3.059590933013617,3.0963261410600893
1778,350.3349361182809,498.6404587686402,531.9261644486008,524.2534222797215,3.209957320588501,25.019266536011813,2.749974532368671,2.5909160145218086,21.809309215423312
1779,322.3340251121498,481.48728775846206,500.8487154750424,504.01792507806704,8.819730211293335,41.72306664184694,2.816711638267027,2.560573024738873,32.90333643055361
1780,293.28626896771016,449.5204779996124,472.5653357166604,464.8668507228709,18.111969302094053,23.54516190218278,2.8283535807951674,2.315115909946008,5.433192600088727
1781,252.92835506127025,399.3717118737881,435.3779098771549,431.5840292920951,10.375973110990612,8.381433290314963,2.9113319923777192,2.3981564841614196,1.9945398206756497
1782,244.45854431784545,364.7104440580226,435.49436814842966,419.88704955737796,85.97344737184851,11.3525023232766,3.004194381713986,2.5344077928062054,74.62094504857191
1783,200.33303418308222,286.1716037362896,378.1417029540645,345.29191418856016,48.427734460740524,9.463568090313485,2.989611522794163,2.5403047427387833,38.96416637042704
1784,172.6932529805377,224.52978516000945,362.0757737891338,304.49884167267373,18.684000107043488,37.54265435474693,3.1328349803418627,2.252370089206102,18.85865424770344
1785,165.70549418169574,177.2562445303409,346.41540110826486,248.45034275685757,115.68013063616417,17.528521443635785,3.0103883800234277,1.0655352289418503,98.15160919252838
1786,105.64180082713473,120.17438291499566,285.60429991160845,165.54336280262038,116.92966477759182,31.856672142582628,1.9900127343484348,0.637897378471038,85.0729926350092
1787,134.25800740737964,175.1786141770736,233.52431524361657,152.31717705170354,103.76392314287276,1.5266381365601975,1.3315588136695764,0.9256329387320479,102.23728500631256
1788,85.54144203250259,183.40363268485163,184.47820044655683,145.7570155601438,20.88402858645814,25.011884615118475,1.352158996436071,1.4394938352150008,4.127856028660336
1789,46.006771686350696,176.1493681283018,129.6334781605431,140.06595649550252,229.09970285882082,582.4813865695625,1.787738254198037,2.1729053077805984,353.38168371074164
1790,883.60514533812,730.8744980637921,794.2038782642654,759.9142240128158,51.65718616030105,38.626970189234356,1.182881321486087,0.3041034131235313,13.030215971066696
1791,891.1185415089286,729.7635442059299,824.1220015167656,777.5629255442932,46.76323316452789,3.1012270152311845,1.3065407638546855,0.3380964011492769,43.66200614929671
1792,874.4098541330604,716.2523883694909,845.3559292564287,775.9484792188202,33.8143044583206,5.543202774569953,1.4513551874580164,0.31364111774115166,28.271101683750647
1793,845.742763306314,716.6985809564576,828.7783061380165,771.6871156764248,96.36335870028604,44.14449569312124,1.3940983876327964,0.8656258006011155,52.2188630071648
1794,792.9348768650551,812.2870608602602,725.9239853517723,781.4831419992372,61.28502039650475,14.573607171870668,1.197880804466964,1.9790765165117106,46.71141322463408
1795,774.248960971211,848.8279444769711,708.7895399940663,803.4094314731437,45.981393476057214,83.3877318374831,1.186989631914456,2.401387656227642,37.40633836142589
1796,731.3531097117178,885.5954399820497,644.9735578099306,755.724530821251,5.018972902895536,98.64620736754156,0.7928093597372919,2.698967432748308,93.62723446464602
1797,643.7315478186539,814.8904300395238,540.7232776494831,669.6432585698149,6.840920478999851,460.75710058337677,0.6044519993658406,2.6981895337966852,453.9161801043769
1798,401.9709707379378,467.1707712657118,294.4616990662792,365.0905882448903,2.8007329397855574,57.05297568050241,0.047537232391988246,1.735948604758352,54.25224274071686
1799,363.1244569579416,414.6921481412447,265.45944212252084,339.94224903945087,4.529237132233189,8.85649959069609,0.13370693327685793,1.9185641438793453,4.327262458462902
1800,365.55383551263697,431.57025839253566,247.38169939185073,330.2171828600081,8.50995916558946,4.779504681449739,0.34491137445608544,2.0894181009761295,3.730454484139722
1801,347.2735034205748,423.972701622404,227.10676625763486,318.8747290394772,11.435377562634292,11.993436079789651,0.24106650606966248,2.0244512582992775,0.5580585171553594
1802,351.94175773272485,439.7946181128187,224.07744878947548,317.9164986989508,2.442891729078478,3.5183282962225118,0.046297282210961535,2.0205103359094263,1.0754365671440338
1803,373.246084540749,438.8190307324877,246.7070175268632,318.96657721617163,8.655315361094582,17.41532020951667,0.035981644546581225,1.8032624271386533,8.760004848422087
1804,466.9245355140379,400.01869374942976,340.67921976252086,328.8880401185182,11.675463202802717,538.5487166088134,0.27437868286467765,0.963920918211925,526.8732534060107
1805,730.3391937784801,613.4692294451288,616.6402722917147,579.6397971749352,30.004979053483773,261.58615222140486,0.4947457714124127,0.6751744259388294,231.5811731679211
1806,945.8926506639112,829.197894124195,838.9819954802367,814.3790184631478,8.287825891028364,303.02217754646273,0.5585482650189816,0.3657229924797354,294.73435165543435
1807,493.7761870372041,658.5859252405869,398.5451946768396,506.52956528321226,9.11842777018057,39.058203235684054,0.5328092973380343,3.0477915763535024,29.939775465503484
1808,451.6231484058363,627.1777116774798,352.5520472284908,482.8525540835422,0.9843576585773967,97.90943983089679,0.47599293542991955,3.0554618499404924,96.92508217231939
1809,372.0078964820505,537.5075578566315,260.0028228346762,388.2012673923155,1.9368513107618637,128.41014779603674,0.3761241533803047,2.8901657054470724,126.47329648527487
1810,269.38602470803863,399.61334497486445,140.1193552939778,262.6380150340008,17.907417513421603,24.32440192481614,0.2763483599538536,2.3235387894273893,6.416984411394537
1811,285.74047019104586,417.06452535429094,162.53832220125813,274.6086728783343,13.735652660139579,6.123622538987886,0.2123786475349917,2.2308721586993556,7.612030121151692
1812,364.44091580529204,415.7194787317525,240.76409722797126,285.9587841018352,4.6031724929661255,9.951084463514539,0.39199711531063197,1.4336865117716318,5.347911970548413
1813,382.3708406050335,418.3064283990864,261.2763267423973,295.8778793286176,6.8378690394010615,7.487132027685858,0.44640476725432326,1.350298696659309,0.6492629882847964
1814,379.95919950699965,419.28863763760637,259.2212236006149,294.91806738991085,1.1384010716790385,4.882943784235028,0.3967985898387175,1.3373916956532632,3.7445427125559894
1815,378.72375214924136,419.4763625497866,259.3258968363939,296.12460763671766,0.4713491275052586,14.621392136181793,0.3966029130926489,1.3678922023846791,14.150043008676535
1816,350.48391636992415,435.31581361811334,231.6716642082065,309.1136540659439,0.9800596920596567,36.65127078288009,0.310736415651507,1.9011205615785625,35.671211090820435
1817,322.40634292147536,470.77513857998065,232.4685152875546,343.8229089938598,1.7938297020620846,28.314788786074327,0.385693300933132,3.1027015746123685,26.520959084012244
1818,339.54370149363695,481.3238284917961,252.77956571882945,369.6343321824963,7.926819349524798,9.137772430959346,0.4057363615678062,3.0778268495920984,1.2109530814345488
1819,350.0302189383083,484.1575205013344,263.1429089449305,376.50275494875206,1.4361754767437132,4.839745861096446,0.4901834618830716,3.021179356738318,3.403570384352733
1820,357.45347884305176,490.88196321009804,258.73533667050583,376.87888541546073,1.5051544771218581,541.7118304384722,0.5035919884759918,2.9948982459784315,540.2066759613504
1821,961.6340261497614,936.72552413287,835.0516926759684,874.5657388767296,1.4715383107483169,5.170148643897981,0.15932742123681856,1.4334401141980315,3.6986103331496647
1822,964.4881841567578,942.109617004306,834.0279890363394,878.3591107656368,1.5309043079173805,2.130821907152239,0.2238998444174687,1.492001246442548,0.5999175992348587
1823,955.2438655055576,937.9543169056795,828.0848088553489,879.8596552774766,4.73380491782245,0.7667398515794114,0.2848631773697301,1.540024744576434,3.967065066243039
1824,951.5235390283311,933.069717866784,833.838899731237,884.9643895027642,4.329365080470778,0.9270965429770637,0.45971001565549746,1.521517110712509,3.402268537493714
1825,946.4323866521053,920.2773115642915,834.2546480260089,887.3482488549804,2.6911469673728026,0.5616876356125992,0.3591169359000197,1.546552484662425,2.1294593317602035
1826,949.560782388363,928.5402678548734,833.4065562887059,885.5137182500335,19.14465340506324,369.26098205063585,0.14563489243702388,1.5371724955973745,350.1163286455726
1827,621.9897221956325,777.8734424480631,537.0303820725603,661.8825804581959,16.04645861241664,2.9096821132212627,0.12366561699956989,3.140487764713303,13.136776499195378
1828,576.1828543413974,730.8869948801935,534.5912276758756,648.0609594552044,14.69001245744874,150.27448076436661,1.1964790700898824,3.081011189659468,135.58446830691787
1829,852.9279588130524,849.2186059931801,757.3101510081585,766.27750197758,8.610120672789675,502.836669383807,0.020384534086535185,1.4419032196457189,494.22654871101736
1830,424.433569771525,564.8816648201639,282.8733045110478,416.3970097154877,10.12243972567877,0.4508347812668826,0.20970845262165505,2.4258939552637244,9.671604944411888
1831,393.5470079291672,522.1270648960844,292.63625518722046,416.9927612441252,16.008844680363442,240.72652533736283,0.5887310761837329,2.4519665536510353,224.7176806569994
1832,409.8278244934084,562.3112132698404,313.42312083826874,445.0258630158476,58.22929418256762,8.963784245507034,0.07591031016213133,2.6454434363754546,49.265509937060585
1833,412.07230887430427,554.5003942550447,288.208394110928,427.9430319142958,7.405037879714048,0.7619986876629382,0.7344799993339712,2.700655222587585,6.64303919205111
1834,403.93917355215746,546.7654264161185,288.26325385314027,421.2737218721339,7.677275167662033,0.7695615634892654,0.7330144439461608,2.703823781949908,6.907713604172768
1835,390.68168357628434,531.2523883880428,288.3836550846805,413.60116938543587,3.669747811498774,1.6624373672412625,0.7985411519126406,2.760868888147326,2.0073104442575116
1836,377.54667080243206,521.5676639526265,292.4115466530007,412.39270737490006,9.075975429671466,0.5065037018620879,0.8374435063544396,2.913249038312281,8.569471727809379
1837,367.29345935505035,508.7887118097256,291.54971782184936,403.1113305527395,10.108990058358936,0.2012585401915119,0.9003039297934942,2.9018929627896703,9.907731518167424
1838,356.469259349246,497.1965411434396,260.30978707109733,393.4445800935629,3.632639398564069,1.2626202912990054,0.9018896165819986,2.89120809882694,2.3700191072650636
1839,355.21805580938593,493.43767149458705,271.71518464929414,397.35710369892723,4.111321442067012,0.1640274367293803,1.006103850056208,2.897457777169784,3.9472940053376315
1840,352.4066749155015,492.0360271331765,270.3186762563771,401.21254874318174,0.6003207476008375,0.24175400720563084,1.0438876655882938,2.9016494302259654,0.3585667403952067
1841,354.0031028070234,492.33923810315997,270.6649624997665,401.16642746994665,1.2636190090371076,0.170698564727428,1.0559419796295288,2.900050768249839,1.0929204443096796
1842,355.2322522998158,492.8511070627721,270.37789694425845,400.88404448668194,0.8904139486777982,0.051478150704965475,1.0479318599879992,2.894928792357879,0.8389357979728327
1843,353.1084956397962,492.26191812286265,270.4717820106194,400.3131374024589,1.0456792051102488,0.2469696337608842,1.0264586604165309,2.903687320043627,0.7987095713493646
1844,353.5919586104865,492.2399103130505,271.40979817243146,401.43945197252344,3.5714884852117406,0.06935416353756033,1.0367037439849387,2.9059961616938605,3.50213432167418
1845,355.7580009500841,493.19806080823145,272.49341352957504,400.8742360840866,3.3777394807770706,0.28556785533391754,1.0520828442787171,2.923855298049307,3.0921716254431533
1846,354.92135538172397,492.81798437658506,272.0960544017498,401.62240793685805,5.033889251860846,0.46840153714520255,1.0512172831771718,2.9198301324300338,4.565487714715644
1847,354.97572849562545,493.4482443022773,271.94183342214933,401.23094240100676,1.568071745807568,0.2602325882744022,1.0563519563488875,2.935248177388611,1.3078391575331656
1848,354.81966492571974,493.26146613434133,271.57672332142164,401.84883112434204,2.882734812638853,0.22792323269029893,1.0580154408202276,2.9345050028188857,2.6548115799485537
1849,352.4839288052719,493.547103430868,271.2097742062406,402.71282580643,0.9135830558848953,0.8249903029733193,1.0566008973383048,2.9230412190513095,0.08859275291157598
1850,354.80875246532463,494.30059578762393,271.0998635576934,402.6219302646094,0.4958588508840114,0.2195449840010048,1.0748714788361338,2.91923123483035,0.2763138668830066
1851,354.04496399892486,491.9842832743745,271.8622391506404,402.3360589482379,1.537918398355348,0.08544003745316946,1.0782015143245445,2.9159539678507835,1.4524783609021785
1852,353.73009759702376,493.84805105315536,271.71972069027305,401.9100081224652,1.840103529696102,0.10317460927961938,1.0743095120361141,2.9264531206208098,1.7369289204164826
1853,353.419096170538,493.78166730853826,270.9420660676374,400.9867920181412,4.433095758045397,0.296543420092215,1.0684914759258977,2.9338346281955037,4.136552337953182
1854,353.7983107322589,492.2309001149765,271.44795136084565,401.80416644554595,0.7324595551974066,0.12146192819149075,1.0642126430710936,2.914129428656566,0.6109976270059159
1855,354.18576933581056,493.5554319526834,271.63054207691744,401.81045177670524,0.7435939752311524,0.21947665023870377,1.069894282616506,2.9123049766653732,0.5241173249924487
1856,354.0103535491582,493.09916842456744,271.3692614814729,401.5513060432004,0.20946837470129118,2.0305262864587843,1.0745256702062378,2.91123725878081,1.8210579117574932
1857,354.4080947848116,493.61023406124804,271.042528471087,403.4482526483415,2.25139179175905,0.22995651762892685,1.0704006885105666,2.9241231180598475,2.021435274130123
1858,351.90403856733445,491.9751549865094,272.03553893747045,401.0220174952991,1.1774264308227553,1.7332331060765596,1.043938712751424,2.923272015607426,0.5558066752538042
1859,355.19356397603826,493.7913201525519,272.72520606097265,400.40867012091536,1.1058431172639187,0.22402008838493756,1.0536115058190534,2.9149763928644745,0.8818230288789811
1860,354.8211493837423,493.02902014587335,271.97342139628273,401.366219769427,0.7300719142659841,0.19469976887503915,1.0681064458483829,2.907133596317196,0.5353721453909449
1861,355.21898779485315,493.2650396146072,272.3155456469571,401.54785552036003,2.5699231506019795,0.16763054614241105,1.0674922900460937,2.9091675008332167,2.4022926044595683
1862,355.06225510605884,493.03536721213004,271.7346248769192,399.0547659908349,0.9268354762308283,0.05100980297941577,1.0427238438812,2.906936819949473,0.8758256732514125
1863,355.22018826215384,493.1908642219562,272.0484582202222,399.7810786242891,0.6966232841356841,0.27240594707166105,1.0522167138747325,2.9160738297326634,0.42421733706402304
1864,355.53651847313796,492.8897449227362,272.77951349762327,398.9102104596973,0.3031451797406528,0.15981239000778288,1.046218908902806,2.914332015380825,0.14333278973286992
1865,355.9923855955349,493.5607944559616,273.03810153529855,399.09523081339876,0.2610000000000241,1.580153157133863,1.0422216249460505,2.915008326978553,1.3191531571338388
1866,356.6354667640335,493.87851614136844,273.0559983739599,400.5727202456503,0.45306070233468254,0.2266296538408104,1.0399200302360954,2.920509230910164,0.22643104849387213
1867,357.9904675951582,494.9225122430783,273.036130233711,400.5937737534122,0.543293659083208,0.2460081299469398,1.0373121521816193,2.925981225360787,0.29728552913626827
1868,356.3320210618181,493.8700569228712,273.06568815579885,400.3818840382267,0.8190054944870807,0.19377564346426354,1.039633842005201,2.922553347164338,0.6252298510228171
1869,354.4441330816466,493.76707895626254,270.24162613668534,400.4693565967313,0.3702647701307858,0.06648308055437462,1.0441262041988593,2.934139113634214,0.30378168957641116
1870,356.53796223403754,495.09645202626933,271.9151245241794,400.47391054224744,0.8145581624414512,0.23085276693164516,1.030756222605723,2.9290398106133226,0.583705395509806
1871,350.4272676390923,488.98491647186825,270.6782992132912,399.49905675608295,0.25475085868353237,0.060307545133287635,1.0786279431835113,2.9309568542596955,0.19444331355024475
1872,354.80339387891996,492.9708183675784,272.18352541254217,399.77089921603846,1.188253339991103,1.5128066631265553,1.0389637265405103,2.9292910148836064,0.32455332313545227
1873,356.0249111115681,493.8531236562142,273.21322615495757,397.32559380185916,5.0971498898894385,1.548011627863341,1.0253113535793499,2.9195855893300546,3.549138262026098
1874,358.40969028473546,495.45820289203,271.3300084141082,403.46760786586077,1.0390307983885898,0.6310007923925012,1.0577108406763416,2.924446196199689,0.40803000599608863
1875,364.42083624842314,501.79283657102957,271.2538245352497,402.52778881712004,3.5849654112696805,0.15839823231333255,0.9915449265138029,2.921145304106779,3.426567178956348
1876,363.49789154821786,501.1560600092551,272.45894245005064,405.0772137815209,0.9518744665133143,0.8978474257912394,1.0321620354835062,2.932829768103622,0.05402704072207487
1877,372.0473351241748,509.6990122229001,272.121261912773,403.4346450988066,3.2703028911707817,0.18774717041809644,0.9467280885028453,2.9225615563932568,3.0825557207526852
1878,374.3299086968606,511.38874914198107,273.4231318908479,403.3477881357477,2.3000647816963666,0.17489711261196733,0.9187739396894605,2.9056521289223003,2.1251676690843992
1879,371.964512421548,509.8645150204121,274.2643054591683,404.4710546936579,2.1186887454272187,0.03101612483854679,0.9141914671653706,2.891408365381156,2.087672620588672
1880,377.59682639158933,516.2822322770753,278.8808435156492,405.1609388687414,4.702695078356661,0.04809365862564513,0.8713342249282273,2.900820232003557,4.654601419731016
1881,355.4939168101193,493.4669076371789,273.0294732258772,404.0538754733086,13.087231372601295,0.04024922359501045,1.1023885042595327,2.920225155426834,13.046982149006285
1882,353.79980608247934,487.51437675723986,279.45738444707456,405.8356826524745,4.7262269306498474,0.17300289014928208,1.1713137623903314,2.872300370599533,4.553224040500566
1883,352.00063651220853,484.75423715631416,280.5826277231005,407.50268937149355,5.375375428749163,0.22351062614556438,1.2107542446715795,2.8667389236836334,5.151864802603599
1884,364.17571708860544,497.8756476169527,282.0426331762629,411.48359154284634,1.0076685963152499,2.2804212330181706,1.1119773222508575,2.861036651952138,1.2727526367029207
1885,369.94370396048095,504.126653626844,280.8759794784879,413.33772644654647,4.655131577087842,0.2665426795093405,1.0491917410165967,2.8718116197339025,4.388588897578502
1886,371.0142954186536,505.49185252088876,279.8481071331375,414.6151448765469,6.218968724796775,0.5406819767663558,1.033646079410793,2.8615331946393834,5.678286748030419
1887,366.83251607375263,500.3035423470435,279.64853975302645,410.51763647862924,5.609529837695837,0.20554804791096734,1.0722511083951136,2.874785866772429,5.40398178978487
1888,368.40159675278284,502.7726662309717,275.3210851515009,405.19530671640314,5.697169999218918,0.11901260437450321,1.0005742417295032,2.883795060214397,5.578157394844415
1889,365.1978617475738,498.7427416253795,264.48377683517754,399.5822595023457,1.7434110244001582,0.09082400563726531,0.9847631442044742,2.877925302094543,1.6525870187628928
1890,364.56954346324653,498.5007504989336,265.03236208810426,401.26542462813813,0.9154758325592152,0.32644295060548345,1.0029295018512248,2.882242125167133,0.5890328819537317
1891,365.1967872873473,499.1757902913561,264.9526340782443,402.3691497977946,3.1341386376483156,0.7143647527699138,1.0068113160070367,2.8830344924364932,2.419773884878402
1892,365.21536101593534,499.57594316480055,273.52500902476913,406.0632552952804,3.154963074268853,0.0912852671574405,1.0367433639355466,2.88935863693333,3.063677807111412
1893,379.80978395507407,515.1015526757807,271.68921596743587,403.09037232362675,2.7161226040073974,0.05651548460379355,0.8690925041150159,2.884317801078535,2.6596071194036037
1894,369.79986347212184,505.76425080169514,264.7033723415703,405.5408311970571,0.6470378659707551,0.03894868418826722,0.9733678352024131,2.899343072274353,0.6080891817824878
1895,364.34531261016656,499.48964706488164,272.6264006658196,404.8708094404931,1.003400717560048,0.01299999999999867,1.023644665822819,2.904293849124195,0.9904007175600492
1896,359.39546326157205,493.3774580308671,265.41396682352644,405.060135344124,0.15098675438593584,0.21651096969904457,1.0836110336957465,2.900676212365995,0.06552421531310873
1897,357.56154875629454,492.04766436291516,265.2250614195423,404.97669262440274,4.230835023963938,0.2501279672487659,1.0962304422740532,2.9017513870603504,3.9807070567151723
1898,355.1299665263409,489.62658451211576,264.6053513914637,400.73445103958807,0.44598206241954413,0.1686683135624523,1.0779347553388772,2.8990609327991357,0.2773137488570918
1899,356.9471721487649,490.23210398034934,265.30651010859117,401.1880913848266,3.738930595772009,0.10280077820717322,1.0726047568080561,2.8946410644864535,3.6361298175648358
1900,363.49704968954006,498.61174930601055,265.7596189341036,404.8320420532446,3.095175762376033,0.2665520587052481,1.0244066923561947,2.894516019118297,2.828623703670785
1901,366.6972288959926,501.8629532153176,265.8233095441406,402.0475570327471,2.417603772333277,0.13300375934535688,0.9448946239669239,2.8879853688815063,2.2846000129879203
1902,375.60057472266993,511.6319062812639,265.9782500919953,403.4031023108275,1.2144154972660457,0.3853686546671767,0.8747758373633869,2.889428246740909,0.8290468425988691
1903,378.06440713719667,513.990720538805,266.69774917872854,402.46201677425404,2.4185239300035897,2.905210835722532,0.8413238529671773,2.8961027621708175,0.48668690571894224
