,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
182,356.49976014017176,299.06238830886105,346.41442443986085,269.5461109661944,7.556986833387994,8.416270729961154,0.942451425364636,0.5676911436213355,0.8592838965731593
183,365.57620611029927,304.838436821868,349.23381589559744,270.2601645304021,5.611424061679891,75.76812205670667,0.8455683577201715,0.5505035678968209,70.15669799502678
184,481.4167395562809,380.149547311318,401.30556318222153,331.4873042335106,10.851530767592193,15.876347344398884,0.5249662433695137,0.25137313155619734,5.024816576806691
185,463.4428518609387,369.4741279846263,379.04362868276786,339.6583621420206,43.25832396198452,8.092369863025349,0.7883481238591182,0.42988530287733406,35.165954098959176
186,474.2255837647311,383.32714394104676,393.81766716718033,363.46427511517555,32.38658779494993,0.3825767896775784,0.8565789562384383,0.1926560386040473,32.00401100527235
187,472.0297622872948,422.77015321803407,388.66967629723825,393.9186389814526,15.194266188269847,13.52089708562267,0.8975540115591659,0.5188053946838037,1.673369102647177
188,461.372368280763,414.0310218292827,377.6878576774742,385.73022938058665,30.563786676392056,791.6001749696624,0.9463806540678142,0.1853043119848683,761.0363882932703
189,955.4478453887475,866.0050022915573,891.0415291444052,881.3622047365089,9.474283350206528,245.05025746772844,0.29296527231233244,0.7734969598426712,235.57597411752192
190,596.1775778289552,778.9301613520945,525.941521397579,654.6863767224731,4.951103008421444,331.63677447020257,0.15073698281095133,2.969885542666732,326.6856714617811
191,346.7408400895401,466.6800656349058,261.38068568277953,328.03760751779663,0.7536497860412437,6.26115085267876,0.2829700279509726,1.9032728781764394,5.507501066637516
192,365.86617239094414,477.7195483597045,269.56925308536216,324.6305920581116,1.5912828158438648,1.1414749230710144,0.19641098538057022,1.741326487736521,0.4498078927728504
193,366.37858109474683,477.97308967032865,269.4472411382236,325.2073404368358,0.13764083696344792,12.718946379319274,0.17386356894634625,1.7307254798146394,12.581305542355826
194,351.9643962292208,471.8603676110126,266.9735264927966,335.7254176436452,0.6292725959391504,12.399881692984005,0.2953176285987342,1.8918217612241643,11.770609097044854
195,318.76145090019907,473.58027535149733,220.51250865653856,325.31686317496667,0.09002221947944691,15.739086155174268,0.14972082994375369,2.167698133477898,15.649063935694821
196,290.9044502805002,463.57416137226636,192.56617600451023,316.46842516276405,0.5508584210121735,21.668013314561176,0.11890703560407545,2.365233541416445,21.117154893549003
197,255.12632279127922,430.37048571782896,165.5149804005668,295.39423874036544,0.3621173842830289,5.056805414488517,0.13220137026330306,3.091994089597307,4.694688030205488
198,274.303803313042,429.2061003445781,193.2496129310483,290.7152167414014,1.1052352690716976,28.55327905863003,0.13322284175704008,2.462730081359206,27.44804378955833
199,322.29881736829253,369.15372767994637,249.82740235810803,269.3231169896115,0.19096072894702215,8.50871600184187,0.2802039720297787,1.468300827576472,8.317755272894848
200,321.3150385525084,359.7767037538701,254.87765275912278,270.5547994122448,5.343863957849205,211.35614418322453,0.33690925117360454,1.4010204799715278,206.01228022537532
201,548.0561338731645,513.2439789427636,463.5039735417595,474.5990553393465,8.442459416544429,130.86436583348427,0.4115105933691283,1.2454791873280664,122.42190641693985
202,566.7060930253001,524.3842384749946,475.0041467871623,489.86903985555153,13.18199620694827,35.4645797944935,0.12929814269801967,1.2222650242907132,22.282583587545233
203,576.28392107797,531.9670956027262,486.7612338970719,491.50081069007405,0.7910632085996968,4.931350524957625,0.00796344147647219,1.2703293057827145,4.140287316357928
204,558.9694814871381,524.8960049724136,475.88658561678324,485.9380155801766,7.404207520052403,3.7219290697164236,0.05540663810419527,1.3351444028836565,3.68227845033598
205,558.560972365596,533.7083154570481,461.63144060386526,488.91136786231505,25.06333738750682,16.246905705395132,0.05032008084793103,1.387160400121198,8.816431682111688
206,482.971848253084,407.0181036182543,498.83959044566615,475.5480635992539,120.27220167603159,69.93791589688672,2.021402516637754,1.151369906769765,50.334285779144864
207,385.23481394339217,297.72817517326104,466.2089822150577,392.8118667059334,28.017790151973045,25.032454613960596,2.2216340828305383,1.012730379121364,2.9853355380124498
208,399.7721749446802,297.74441502906484,480.84252903835375,381.9442842326614,19.68718126091192,8.792328588036238,1.9916517855265696,0.7296447477187225,10.894852672875682
209,406.91455675608375,294.2337098872256,478.02389010801545,374.4884908912422,12.973475440297417,2.4627401405751677,2.113838289917618,0.5140078727185191,10.51073529972225
210,398.8526619404714,284.4644523328003,471.24300131673044,360.22676307570487,16.259731393845307,7.717265383540994,2.0194680607880997,0.5274873240343952,8.542466010304313
211,379.49475002560973,262.8929828447309,446.5546505345119,343.3065037834267,23.25866997487178,14.23364159307097,1.924001795788992,0.6782098396444195,9.025028381800809
212,388.1492146198418,258.62208768974085,447.45084754082205,331.9303571805387,85.58411582764643,21.531313801066563,1.7289496832670468,0.6715498268789604,64.05280202657987
213,406.31614226609315,282.451083584397,421.70163562642256,319.0706319077329,42.24067958733612,23.333518830215077,1.433527036515857,0.526587345840274,18.90716075712104
214,423.7947234794223,324.6784832045389,371.7132061159518,332.63921195944414,34.183674056484975,12.209517762794706,1.0794296169826982,0.6991578708095406,21.97415629369027
215,479.88492391926627,336.96729048529323,404.93195938577134,330.62921719805706,44.658028136047385,14.544308749473105,0.9482250952934383,0.3793804132347275,30.11371938657428
216,508.70161362924733,375.95110706180935,405.0707464628864,359.94765775734675,6.633473373731133,8.84618991430772,0.6307846112764577,0.6129769696193266,2.2127165405765874
217,519.936926814205,399.01553621005786,400.1060201996466,364.1354075862439,4.759126495482121,8.288413358417904,0.41111236535415074,0.4613583593594969,3.5292868629357823
218,518.0788327831972,414.2732979966244,379.4184938046642,368.58498510519934,7.657700568708599,2.3654574610421677,0.0446425286863935,0.4632237742014508,5.292243107666431
219,541.9980809578573,411.16118417598716,406.2793900876587,373.26197359495376,3.537274939837151,3.049976065479868,0.09269515192868683,0.3334251148211179,0.4872988743572826
220,546.3920285335429,410.7448707616445,415.4142893558188,376.4734269772569,0.9017061605645162,1.6280749368501632,0.05793105698163913,0.33844218584670915,0.726368776285647
221,537.2125411166422,408.9567251678349,407.7101064359332,376.349998658164,3.9368191474844068,8.081384844195915,0.02344566907724216,0.35562712945993485,4.144565696711508
222,540.72925389422,398.90969938069946,410.63989633375854,369.3046919739851,2.7940869707294516,6.354603056053185,0.07294682367785961,0.2893382806111464,3.5605160853237336
223,541.7133705614067,400.40887942202284,413.33824375927276,366.9379312145312,11.338233945372625,13.583146358631348,0.19753657839214145,0.29466642229654333,2.2449124132587226
224,530.9673930195714,402.45068328181526,426.24041884011893,387.44852325954224,6.81370970910854,7.028519189701315,0.5620329760477993,0.41372787797133725,0.21480948059277516
225,533.9292207821183,392.5466457123281,438.05784581148646,386.97762745926275,9.943589895002706,8.272010215177493,0.3277696202505197,0.4688460365283655,1.6715796798252125
226,521.3351107387646,368.64534724040664,450.87638685675256,390.09156471397847,41.082581089800065,8.289331758350665,0.34401999400139505,0.397395524935966,32.7932493314494
227,394.2276718001921,254.03100982754057,432.7230431268942,360.08653852233914,23.209964282609324,7.338523557228688,1.9950171784635538,0.3328935339585415,15.871440725380635
228,360.9152535457597,203.77090274374302,448.95603477957616,340.26232269382984,16.407676557026605,41.27736955039646,2.359151064054264,0.37273865647350884,24.869692993369853
229,253.69642811241948,169.08714839691396,364.0792811366777,284.45342980881776,1.4082900979556925,0.7528804686004895,2.8172717197730437,0.4440691964652654,0.655409629355203
230,251.20988640178948,168.7376223253131,368.55178757536913,284.37074225384015,12.19163881518805,7.150028950990322,3.0171077599878995,0.29347577495231153,5.041609864197728
231,254.0065214615562,206.22974509512446,346.04321295612783,293.82287655831027,9.040041869372049,14.113734622699917,2.975357884335645,0.9625977774896416,5.073692753327869
232,314.1307419339915,228.07422134033473,369.84076281827015,296.9680607489634,9.81235924739813,25.668133395321153,2.120185228572222,0.13174845775565086,15.855774147923023
233,359.92644738612915,240.81462088710478,395.30844579517907,308.2745738023167,13.109025287945725,20.8640173504529,2.1309549002886987,0.022254424792198652,7.754992062507176
234,356.4802021150684,249.14928766705316,398.1240598205539,327.03072666799983,17.058280950904766,11.013013438655156,2.2769542129677833,0.2567120018227732,6.045267512249611
235,294.2183564123762,198.16611311977638,398.1292846224704,299.51224100694117,23.364573396490663,29.521322260359575,2.930863725980598,0.7448077224473691,6.156748863868913
236,274.24495442031383,168.38639095841444,394.63278940934447,288.08160328108426,25.65896911413238,33.38922120984559,2.477304369672419,0.7195218378255046,7.730252095713208
237,233.24478023955865,153.51324404754138,363.6704123035032,248.88943523179123,67.12849750292351,24.607557233500458,2.2653029336371033,0.7763912334412081,42.52094026942305
238,177.94382840941688,145.22378268382906,282.95901796903377,240.39329751055874,75.6723622004758,10.092151257289034,1.7541700496026127,2.9131294297339925,65.58021094318677
239,181.8802245270222,213.46040658866934,218.81820531436588,212.43077683800905,55.86680657599817,7.245131675822009,1.3650941457039185,2.655972141891695,48.62167490017616
240,206.1196367768001,185.06882517593286,190.26660597435378,201.11352247424838,76.66088481748696,7.783016446083126,1.2081537262684758,2.1417031756755622,68.87786837140384
241,277.7257522233039,252.59125768323818,190.40610392001622,224.61043306578614,93.40652787680321,44.61217979431174,0.8816812175464438,1.7755434445865004,48.79434808249147
242,213.62880142902077,329.9553667422307,183.1995345518105,247.90233530566033,33.26983826230597,58.49675564507831,0.8793465133521365,2.0040698031687936,25.226917382772342
243,130.92428647122733,323.2719381217615,134.9750703833859,221.08464329527735,16.991370339086792,40.54447348283118,1.0968083463430196,2.340990150507515,23.553103143744387
244,139.6111368086371,251.84436958764826,94.17668914333314,189.95288966741202,1.8477716309110988,81.30704656424314,1.3695644372296427,2.4681975738976814,79.45927493333204
245,261.9994542456148,221.49496867649165,137.59792664498983,173.8081261448958,2.446136750061174,52.18887850873974,0.9628625993358126,1.1708240633461602,49.74274175867857
246,328.11088274850016,208.1449718249278,180.8028323506023,186.69070124941948,6.921644024362962,108.95459436389089,0.7825408783797775,0.8336599341950081,102.03295033952793
247,418.9672453796358,245.70218478882106,267.2542470457673,256.38793507105595,11.462859067440345,43.296613782142366,0.4725496805176611,0.4791241733694733,31.83375471470202
248,457.85135719903684,306.28108374661343,303.96511184344826,285.06998427929943,6.699838356259055,18.402924360003237,0.2035739941106146,0.46897875112522824,11.703086003744183
249,465.72277696715673,322.98359520724887,313.7855303483575,301.8232012619309,4.914593167292669,0.46836951224439616,0.2988472684692919,0.48191336159526793,4.446223655048272
250,460.01909513953876,327.93509316479077,300.2762984136444,306.63555239404326,0.7528140540664251,20.339071758563616,0.4793419341413298,0.553692569650304,19.58625770449719
251,440.8027358921449,320.85634951641526,288.55045730339776,296.47194819915086,1.8492541739847361,3.1774016113799313,0.533519394218702,0.42653729694180637,1.3281474373951951
252,455.56184543484324,315.8270680499061,309.2424472949986,300.1132207434388,0.7600657866264422,8.554129412161085,0.5236298003371703,0.44125400375629914,7.794063625534643
253,489.9613756879209,325.32385219193503,340.30634503047395,307.9393278439764,1.4418765550490495,32.686016658504,0.5477686439275025,0.20058236385197847,31.244140103454953
254,526.8723720722126,344.0441272177161,384.8432660668496,341.7484509109003,2.6000000000000316,16.659075424524655,0.518845387444585,0.09732198349240077,14.059075424524623
255,568.8553394053712,384.3838426833261,407.6520187868569,352.09427974052636,8.296454965827335,6.837986399518533,0.3274580961699811,0.0673549524524684,1.4584685663088024
256,569.3589489136006,382.77127741903513,398.32468551672764,339.8294680998103,0.54120236510935,16.198821099080064,0.08814035525691519,0.27377653582707145,15.657618733970715
257,584.4936569074125,388.96154756608007,413.08421035062565,340.6142672789853,11.03348163545845,59.43035309503043,0.03358610823975053,0.3033048597253029,48.39687145957198
258,634.8785351805493,428.2557559986789,464.2456000189985,397.2192658998302,4.478197963466979,46.10549490028277,0.12898965205369262,0.2592604787161288,41.627296936815796
259,667.2659248822766,480.5477210225848,497.94193149904544,437.98928252755223,6.546861385427401,39.87043868582339,0.057867978631547516,0.23987382157102838,33.32357730039599
260,699.3299386705821,503.355616924059,513.7148757764369,470.9860474239126,19.307398193438626,30.839249342355924,0.0670514664505408,0.1582608167305252,11.531851148917298
261,739.8342563311055,569.4697813229425,556.0727823513753,516.0254576404152,12.000836179200249,15.857971654659975,0.06730664270364281,0.13122559763960934,3.8571354754597262
262,738.4727615748599,564.1869568476393,566.8016214452813,540.3031725957196,3.1045495647516943,17.44121500928191,0.14402644828177324,0.09111812319619818,14.336665444530214
