,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2122,150.23378702875064,135.21263232775254,106.68054016079971,116.59007050774093,0.4817239873620614,92.04677734717278,1.4513004865734207,1.1559202725307411,91.56505335981072
2123,187.72026026244478,75.63548326678425,193.67853461341554,144.4583168149207,18.164569083796067,74.13785673325067,2.483397835149552,0.5348129980282169,55.973287649454605
2124,263.9060546520295,134.50885400225516,223.70849595399815,178.23193987610637,1.8507447149728666,28.37670342023539,1.3550671146783348,0.5634962538996433,26.525958705262525
2125,279.81013011326087,142.2370940366823,245.17593656189015,201.578728106415,12.367669546038162,31.46447882930846,1.561085188675999,0.6194155129238192,19.0968092832703
2126,296.8990657647814,156.1802719039764,253.14011401790907,205.86942870907274,0.802985678577154,9.237091371205516,1.2676353624622037,0.4793602679343663,8.434105692628362
2127,278.4641158425983,159.35756642845675,232.12122949226335,196.6126191728293,20.277021970693816,5.5949850759407695,1.264188676354073,0.6031262778063512,14.682036894753047
2128,317.22526489073977,191.05875640755124,211.85029646899244,203.66578995992427,37.3278546128759,41.7279894675025,0.9613004757961352,0.8031714089342593,4.4001348546266
2129,330.24488455841373,220.738924800317,179.99135302841634,203.59417793493014,34.67250162592828,26.7467417267973,0.6200794533313484,0.9166838124840643,7.925759899130977
2130,384.6514438358447,253.61912640808464,219.5890339361235,240.63845163439694,200.87328456517062,9.67758094773688,0.6483938062925358,0.851834818013034,191.19570361743374
2131,538.0909972495358,417.5423965874603,392.86822864288735,396.77356340361183,22.822277712796314,16.24942491290077,0.4937039427719601,0.5594436603045392,6.572852799895543
2132,571.7128082140543,424.5454019772209,425.5720711947625,404.4985042963694,27.4428538603404,18.591744243077358,0.5836992609119491,0.4140863512508752,8.851109617263042
2133,555.5217013546815,438.37782583178176,437.6498409870612,444.2106541946062,6.999329253578554,10.556306977347711,0.9691804381976754,0.13294661475654368,3.5569777237691573
2134,564.7881984974545,467.86349504957104,451.5824908308558,458.05940527949,48.35359945236747,13.66455271862201,0.9381555661411838,0.38892442581754266,34.68904673374546
2135,602.8871848505323,520.887060883643,484.2172306155575,503.8888557946087,80.24193388123201,17.566145422374266,0.9603782758182304,0.7593043765817481,62.67578845885775
2136,675.7962123872848,598.639480142264,555.1174386136685,564.3578403548587,245.51570143882853,12.309631026151836,0.8263601018363615,0.4907331269245815,233.2060704126767
2137,885.7669556745724,885.8683407064506,708.988325650712,727.0337716316897,93.12648208216605,18.927932401612193,0.36464008072974435,0.07284550897290015,74.19854968055385
2138,807.7675434609886,917.455412498068,655.92280445339,802.3580585281112,8.37958292518192,22.325564942460016,0.09146352736897537,2.371486180619913,13.945982017278096
2139,784.7661931053095,898.2000323992424,650.6231162939109,786.8378290149757,22.97801253372445,51.55928442094597,0.27367855112680334,2.4181574235897294,28.581271887221522
2140,734.1768867091909,871.0916144522344,616.4517020043014,769.6005056189866,38.769952076318084,57.38258600830047,0.5234494383492247,2.715076026828635,18.612633931982387
2141,689.6019734150997,830.8036903968349,583.2486730143498,707.2410850622298,29.352304253669743,26.050072437519255,0.900688070378339,2.6929368961930464,3.3022318161504884
2142,657.2674052050658,803.0476360073542,561.6660945793327,683.4287715460918,44.34390981859852,23.865397147334505,1.016763499617044,2.6257214117485983,20.478512671264014
2143,668.632539456464,811.1620265434027,543.9158238597219,664.1531816456201,10.917249836840803,18.48495488228196,0.6293751437104227,2.613280203215282,7.5677050454411585
2144,658.8840183006414,782.9775949297655,537.5358956888368,664.5198350997508,11.405087724344819,9.136843765765095,0.29208803185573956,2.6936213639014572,2.268243958579724
2145,728.7592902467865,725.3741531444307,639.4660930401236,669.9705702021545,49.13075884820017,1.3365646261965858,0.11307087267806322,1.3538723484907795,47.79419422200359
2146,666.0797740999196,653.2320472236493,640.8841930778134,673.9716782395236,38.565380446716716,329.4824871006045,2.059775791101812,1.3355531404859944,290.9171066538878
2147,449.1579012329629,603.4002721949998,524.2467700663497,553.1804338278786,4.846098843399705,48.84416093045312,1.752716228631033,2.7916400779378066,43.99806208705341
2148,387.7080068015104,534.9169143381055,466.9176561771893,512.0888580285651,10.716655541725638,40.149148384492534,2.074190928201223,2.566383343337386,29.432492842766898
2149,313.0005409995324,463.4781946909692,445.7694560824014,465.76986843826637,8.630366214709607,30.540722879460436,2.3672698830636505,2.6254110789829923,21.91035666475083
2150,282.32045799233174,430.2117299493355,423.2046608533512,429.6410493074422,7.934170214962661,34.026135028827525,2.3109437325319777,2.730336781954766,26.091964813864863
2151,259.1337561222003,402.54601796689025,392.93821888179826,407.7102999164971,3.862574530025267,34.46279504044902,2.3578431096801435,2.5568474965015686,30.600220510423757
2152,220.93709491391434,374.6615552014912,367.3204256299941,378.0707712294088,3.8442281409926604,28.68765762483933,2.445400302156857,2.5817306799343007,24.84342948384667
2153,200.57529453549353,357.118288397556,343.24770041472965,348.3288323753863,5.02473571444309,47.180371819221605,2.3288252466525403,2.6578530819625956,42.155636104778516
2154,219.53925996276837,378.6225546636122,300.01686357936615,310.74526743620726,12.943755289713978,30.89874188377255,1.4690737860796315,2.6101810337593228,17.954986594058575
2155,199.88687905913187,371.4768807718726,266.352471465913,292.75220382603436,3.2767062730735503,23.63825131011176,1.3529765237063132,2.6731004010828365,20.36154503703821
2156,177.37025960966506,347.84178738759954,245.88358390506676,270.2550299624412,14.046322258869054,48.794497825062116,1.387045230369757,2.750538354048671,34.74817556619306
2157,79.27038554845058,244.2208944234707,227.07601519535257,246.63629903361755,11.677695363383982,26.50873022232492,2.5742224935290343,2.4411752565708182,14.831034858940939
2158,96.48327140494351,204.73552833350638,223.43329010019968,230.6908473260264,11.93578434791787,11.722012839098895,2.6602494866708524,2.261690989740649,0.21377150881897578
2159,108.16160559551615,183.50584619025085,199.0864387872765,219.26329099281526,36.11361273813518,22.465610029554117,2.121085116222418,2.4355526986069105,13.648002708581064
2160,162.4596454508012,176.0317562742587,162.91282460260766,184.32290783839105,19.027556989797638,15.2369659053238,1.3648508262539094,2.0930671555785594,3.7905910844738386
2161,168.9294533052185,175.56113391351744,123.8004515541038,166.40290992948414,35.6193887089602,32.01989077120658,1.1226946897165877,2.0439062705175868,3.5994979377536183
2162,191.4496729691644,176.96545349022225,86.77774207710182,157.03125585691535,41.743573110120785,13.890414680634992,0.8894163546008007,1.7764778118793536,27.853158429485795
2163,186.23725220535226,140.18007397629663,91.08328945531112,158.28401827095496,18.02793931651651,12.063129983549043,1.1594083110403055,1.6009455582667835,5.964809332967466
2164,183.96332305109084,139.04586160328543,81.58451816980963,151.69208214340003,19.899030755290568,18.6964223583016,1.0491610114547107,1.6173101112420936,1.2026083969889676
2165,166.1093157080602,113.77297901083548,85.72496637502992,153.3757408621064,43.857584726019724,9.567415586248993,1.4123316246579034,1.561782404764351,34.29016913977073
2166,149.91062954307137,98.28181899517327,83.22174377528988,140.46462287707888,16.60480906243731,7.824963386495818,1.5007128830856953,1.5075346678405965,8.779845675941495
2167,176.61293306267237,86.16719194681926,70.11266894078412,126.45892009660687,24.048619170339048,35.209218395187385,1.1955937868319857,1.2871061020678778,11.160599224848337
2168,166.44267174616013,114.70475535042125,64.33458810002597,126.74438455410954,4.560822952055895,20.29920402380346,1.0005563865066835,1.6149154602783506,15.738381071747563
2169,153.42781281762447,119.19306421516312,57.261694438778164,128.7866648764537,4.258546817871062,24.411644373126506,1.1139317378270894,1.7257388492787846,20.153097555255442
2170,135.74022189830103,110.18344509498687,44.42881375864087,130.0099749480785,3.531316043630214,19.385477296161657,1.3343370823587688,1.7621593863654355,15.854161252531442
2171,149.69862440583742,142.30341675448273,16.84646194309057,133.41709148756016,21.767949375170843,1.9973787823044546,1.2432628839593116,1.5862891661178231,19.770570592866388
2172,157.74878707933067,254.8575685554581,27.97264115166819,133.5831903534273,31.08506787832389,3.3337666385036306,0.28864868691532686,1.9941181769062235,27.75130123982026
2173,162.1030291943985,308.92696109274766,12.404939822506243,162.43950461633403,68.83538918318102,9.558996286221701,0.10759980592658584,2.294902907449023,59.27639289695932
2174,219.33727581512449,384.6193231300268,47.96188570104388,218.21326926197682,46.84410849829462,28.542040238917732,0.30664875169191247,3.0523405434522455,18.302068259376885
2175,222.2065735571295,391.39125593835126,87.46222318235455,237.24958757393023,7.683452609341711,20.6869090247915,0.5030209018030262,3.0482792897201185,13.00345641544979
2176,211.2323103244387,370.9257753904411,80.1250035382214,224.05635235136714,2.806548057668023,55.67402756223046,0.6138498495012806,3.0652510121047722,52.86747950456243
2177,158.24825543746127,321.2638444954551,43.364496272872806,171.1454923566496,0.5766185914450109,5.393980441195551,0.630429109882855,3.06695238124772,4.81736184975054
2178,161.03058247736672,307.10716159835806,40.46432349613669,165.26861546585303,2.50401617406921,14.488490639124603,0.6140441276355953,2.916367642701054,11.984474465055392
2179,168.7413141705374,296.1974357924119,29.140359863941303,157.90085793307136,6.789660521705025,4.380591969129201,0.5762484354746107,2.7033258737807806,2.4090685525758246
2180,175.33860718620983,294.08944744244053,25.445968423308244,155.3648450583336,43.2101073592742,11.676760680942342,0.46037060579538874,2.4024024326710167,31.533346678331853
2181,217.80358014045592,347.8982049536905,24.68529477239436,184.3426860659245,335.4080440895835,61.5101381562422,0.18105767691605792,2.360139740822196,273.8979059333413
2182,449.8738748060394,588.5411163750583,290.87659272791274,451.7010076256195,43.43048183016163,58.65860252341509,0.01152406783193274,2.5602769767591265,15.228120693253459
2183,434.2777775629326,588.3089716467019,292.9698995613713,445.98295106876003,13.902585550896623,28.05383852523575,0.07290292299122822,2.7401858327642232,14.151252974339128
2184,402.06486945267926,543.5212198663453,283.2008486304375,408.28429628997486,0.5147989898980047,12.340524786247924,0.383944165342702,2.4514365646475174,11.82572579634992
2185,401.50400040348296,524.3814332830635,291.4016785298259,404.4531049763372,86.00432923987026,27.05679301025902,0.4244437873135176,2.2339026239421944,58.94753622961124
2186,174.49490725233215,324.3037320105953,377.76645964007974,385.66898172526135,41.7981868625901,12.012485546297246,2.570177205838214,2.3417698501340416,29.785701316292855
2187,147.64834811470118,286.4916862755357,344.71725657123693,338.16866692377045,83.93937699316098,1.9644286701227045,2.653337972889149,2.2966594455428506,81.97494832303828
2188,94.78731857163172,229.429249427792,258.3804776158601,259.95408772512116,6.711447235879896,2.9040759287594353,2.4609410129143714,1.9956619821646249,3.8073713071204605
2189,128.7552097004234,258.65182043241066,249.3752382354752,250.3838705508005,42.73932887868034,22.337420844851383,2.118699740926317,1.8592475034218632,20.401908033828956
2190,211.35395807034226,237.8654128556735,345.79048279124163,279.0927593059339,10.823694470928123,348.69336944083125,2.559400625189709,1.1373745751823545,337.86967496990314
2191,588.6355148001181,435.6452636101993,714.3616580731359,585.6812045959816,13.041309328437848,82.50283986627367,2.447754692049981,0.10845083113797314,69.46153053783583
2192,645.8157119372366,504.26853994474016,781.502145799997,656.7782422857811,0.993797263027031,4.201357518707517,3.03534737872439,0.27850225235260345,3.2075602556804856
2193,624.4052888092797,524.5052372588857,759.9679384322736,658.5854676213256,0.4998079631218348,9.014486396905765,3.0251413269146905,0.7902875509705359,8.51467843378393
2194,598.7868900209824,528.068469781145,733.6534129873588,649.7529375147142,0.9810249741979066,22.469804182502408,3.002131876234967,0.9705848153797886,21.4887792083045
2195,578.3035308780329,531.9056788877141,713.8122081871394,654.4665582327335,6.713286304039172,135.74052314986855,2.956837820297659,1.0821373340396212,129.02723684582938
2196,848.8098243835307,757.8751614540485,784.9524158603501,759.1460685092164,236.10516478256042,16.674709022948516,1.1735069878208089,0.013668188241271724,219.4304557596119
2197,724.279333153998,700.7432318196159,763.2073318365069,753.2220585889661,17.98586681258371,44.391877207435144,1.9028151536994466,1.5635386421511246,26.406010394851435
2198,775.3247362524945,773.3637930657214,732.6684905194163,761.5097109151004,16.22176315941025,54.24368608418859,1.2880302746563101,1.721937689720606,38.02192292477834
2199,789.2992790089195,807.2134662033333,683.7949813562541,742.3236512694447,3.4792098240836253,2.390583610752811,0.9401616311058046,1.75816032509614,1.0886262133308144
2200,747.6575075507501,770.643973419633,681.8404686325093,738.4392530310126,23.325451549755687,31.382023532589464,1.2742302651534425,1.7775141759034234,8.056571982833777
2201,667.6363570237918,672.3270013802808,703.2135323562823,717.7606602984034,20.346265013510493,12.371991351435717,1.99376792396522,1.7103459057247243,7.974273662074776
2202,667.0562356390951,636.753846645625,726.2296071663562,690.770865901277,5.492246170739245,14.302283209334117,2.0388517932098327,1.3720226325175107,8.810037038594873
2203,677.5619888430873,630.7191780895836,749.029804272834,688.9105162682597,6.2545200455350605,8.573566935645898,2.091695989333939,1.1326140438363943,2.3190468901108376
2204,690.7188458562572,612.0132600605971,796.4087520092933,693.6739860251356,52.45309929832555,15.492570897046063,2.3807827057356468,0.5814888766987297,36.96052840127948
2205,615.473519126534,536.3140824647438,783.5923536444188,659.7662482705523,51.15075751149732,9.991895115542444,2.9290037868730834,0.46644854493419324,41.15886239595487
2206,572.1791390019389,492.80992066008577,749.9854485975044,610.9662339155905,146.97541853316835,21.63501756412503,2.8458648472551946,0.557490095638164,125.34040096904332
2207,422.9757215207511,364.48939646030857,573.2876423611449,482.7198626916029,23.682802072390004,11.473730866636153,2.343874453027265,0.8021719854112596,12.209071205753851
2208,407.0983650433885,337.46244904285277,565.0219032444671,465.32164829610065,28.427619844088255,17.460860918064757,2.3367539111714217,0.4321481440488221,10.966758926023498
2209,371.13380894766243,304.1534873875359,536.3719526159063,432.5196685758926,41.10733019790998,1.4565884799764233,2.506315652450025,0.5385392765006969,39.650741717933556
2210,335.0965435243998,268.1168065918286,499.8773864109077,393.3225851956635,60.7884077847084,3.1967678989879356,2.515823569558853,0.7428586545726761,57.59163988572046
2211,277.9541680655284,208.66176941883717,440.5431392372375,332.2606893103667,35.05905101396784,7.666278432199049,2.5988967417922813,0.5660411983888245,27.39277258176879
2212,246.342635193342,174.16498386587355,412.35800477255196,304.1555796792162,7.510454580117011,7.275623134824939,2.710355780807853,0.5618017660590068,0.23483144529207145
2213,232.55039032863394,165.5434163535355,388.99722620347825,291.24082984705285,23.773810674774037,20.278183177987156,2.6323845468732157,0.7181588492626617,3.495627496786881
2214,229.94582770731023,185.20169281353776,315.8351578719506,256.28789112441495,5.9979453982176105,13.875076252042724,1.6517308034373648,2.1388828400393844,7.877130853825114
2215,189.08147565798188,178.18922171949683,276.4156602944196,248.93342777738786,24.901263200890057,34.90410431453588,1.5727639944191023,2.860435702669203,10.002841113645822
2216,260.58324920838635,244.17024441155803,262.77745477114274,306.73140991427664,93.91172587062815,32.5630022110984,1.241609749034676,2.699946747603918,61.348723659529746
2217,396.81036342943463,412.69735066874364,236.61690617958814,429.42669777390415,385.04570092522783,206.47193513889488,0.10288586624004649,2.821730593825305,178.57376578633296
2218,572.9159303362056,741.1673508628129,446.60124148954174,596.1862112813411,1.7586224722776742,41.88779356805507,0.8388547932598492,2.771035855914029,40.1291710957774
2219,530.0492905504168,690.3737926435216,411.688902746965,561.5036860404391,10.724547263171555,28.764368861492542,0.8775955603891562,2.549085916533831,18.039821598320987
2220,522.3703993317386,673.1931518702489,385.305920691598,522.8906232483042,5.1989119053894495,20.44577660545079,0.5271086721509219,2.4587561188086764,15.246864700061339
2221,483.85099888705406,633.4923804593075,341.57386814128506,502.0338310881051,38.45184318078914,62.12326556935011,0.4966165937694705,2.802813891138635,23.67142238856097
2222,395.1477791472451,560.5617083613542,293.57600068125464,457.8728244960603,12.162448149940849,33.09333095957557,1.031969698314787,2.963415183785148,20.930882809634717
2223,378.7228900739959,538.5009794689329,276.2529868815901,429.60788742875746,13.585763872524836,32.85395540874801,0.9692258777116848,2.9395640716103704,19.26819153622317
2224,349.17766609564256,510.6620711204231,262.8347424980191,401.9974486050875,34.68771213268465,11.38661986719494,1.0837909299662978,2.778326540148187,23.301092265489714
2225,312.8392386274458,448.4559968335802,280.02702469940283,395.13473754910495,9.02274481518787,22.370976219199743,1.5333131692098954,2.62530675532142,13.348231404011873
2226,296.61574510130106,440.2879740033788,283.18703541122784,371.44486929421976,9.070739385518733,28.422710444290868,1.4467260171076406,2.9171368487069658,19.351971058772136
2227,274.7040160063191,434.14120630159033,276.69443027281915,350.39273034268274,21.336880840460292,28.94757656523253,1.39340625709184,2.801571660240882,7.610695724772238
2228,312.9397861202695,474.1684410417885,231.835387663316,332.6694106797317,2.5310331882454267,17.530089360867475,0.6093097228492445,2.7261619787408273,14.999056172622048
2229,295.36568119028317,455.92038698987784,207.9100421336112,315.6553498517014,10.77635532079372,2.9240167578179443,0.5107543226046231,2.5910677159538826,7.852338562975775
2230,312.33654569710535,460.8475071007762,208.81603068011802,321.84066118811023,17.02064328984072,17.91768190922031,0.1755660045169418,2.6039222490758736,0.8970386193795896
2231,325.0614719864537,472.6003812323896,212.5219011419764,322.614964074824,1.776690181207754,20.432854377203352,0.3392304624197837,2.482463145145787,18.656164195995597
2232,320.9830192408938,444.96659240554226,226.24139230476817,307.11854868275213,7.45318784145416,16.747685989413597,0.2286923760288794,2.186077854182691,9.294498147959438
2233,317.25171676761653,439.4812184314592,217.8941012235072,296.6713767959423,0.8029009901600135,7.579288423064557,0.35061926048180925,2.011550537633319,6.776387432904543
2234,306.1904069970187,429.539821122559,214.41675742348122,296.06837621232023,15.911040946462302,20.261180740519556,0.42321214528299794,2.0554934989290343,4.350139794057254
2235,269.81913789981616,399.09655095101994,197.1452817442,264.6567698926291,30.715930671233135,4.124325156919599,0.41846554524124385,1.9788530657106966,26.591605514313535
2236,163.1839061917565,271.69757298327124,242.7181753742393,275.59962347760927,18.12754757268615,14.380074061005358,2.868461253154943,2.0370876839613556,3.747473511680793
2237,124.62727615173172,229.51804386801487,298.3111694221321,265.5605816908827,50.20853379655693,20.50743886983454,2.8199236309401705,2.008471477797375,29.701094926722387
2238,112.25784067048507,258.44012673151207,276.7106557904845,280.3829792355449,110.24332870518742,28.666093926449076,1.9550117589886853,2.104856621079879,81.57723477873834
2239,129.60580098899896,282.2961007346719,201.81636282769543,178.98185877345222,11.777012736683266,16.511475100668633,1.032738172845016,1.9232873976643048,4.734462363985367
2240,68.63042640112327,228.7836349829244,211.56463608079682,156.9276224665371,126.82409759190088,40.89263994901773,1.2327631993369534,1.6138672092423862,85.93145764288315
2241,270.9256302456451,205.34918241132593,176.9600064421337,141.51924875789865,3.2615917892955264,41.137054367078875,0.25325078232000564,0.5989442547616399,37.875462577783345
2242,297.6852291548911,193.19048709757942,213.81857808899588,163.5964087931028,11.931247755369085,71.27198770905719,0.541753505295178,0.3683186873314773,59.3407399536881
2243,328.5011764301614,170.7902977835685,277.41949505577287,215.9626089141359,61.04962156311863,149.57495716195277,0.9936695281630341,0.059537576749726775,88.52533559883415
2244,297.84719905515317,157.71753224673535,449.89481848316507,321.2650094112336,271.06522794338633,71.93140741706637,1.9506085278500414,0.12327441525843424,199.13382052631997
2245,163.0098616035239,140.18561513935728,315.4130006911574,172.80467533316335,6.559358657673783,4.517048704629992,1.7200510605763495,0.6524888325284728,2.042309953043791
2246,145.5102453368834,125.05851434028793,309.8985274005025,168.45511552339394,17.566415029823215,20.010320587137052,1.7951565104083793,0.6589349220968658,2.443905557313837
2247,90.77150319896657,145.70479583047364,238.9949250946555,159.47950128151274,3.998592002192835,16.113011512439247,1.7907011521262226,1.2122548527621673,12.114419510246412
2248,100.86454791451744,153.7848117500555,234.60993155661586,159.096485080595,24.945536835273764,18.71794125965783,1.6060548803034296,1.2394557052561606,6.227595575615933
2249,128.07986533409533,162.71139115009737,225.39188018205095,162.30932885696984,4.816428656172557,8.13754385548857,1.559674276202548,1.1572150566611374,3.3211151993160124
2250,120.2906973128013,169.28267873589428,222.14308301858057,166.8252317037204,6.069700569220878,7.928338287434503,1.6636038982434054,1.2394248516502242,1.8586377182136253
2251,105.84267836747138,159.8042060178643,209.0037456745692,167.68977834083987,6.931872834955945,17.475354788959297,1.7599559731702887,1.5251035963937736,10.543481954003353
2252,44.66530404016069,164.39032574941865,166.2708902273636,149.0762236240239,88.72776026701004,127.42255261138035,1.7096835694431411,1.6040616019155616,38.69479234437031
2253,162.7609502460587,253.10890037491768,6.263002874021375,104.96850903961622,5.402611405607449,25.009848460156622,0.24482832099235272,1.6327600119234211,19.607237054549174
2254,191.41677964326948,236.66382388527396,98.21249902634592,107.52313481293227,14.106117892602484,53.93502840455361,0.19271467002369064,1.1576707352338567,39.82891051195113
2255,202.03810635867677,235.96870913958065,125.54428545338095,113.77954364911119,3.969448324389676,33.68147355743212,0.15812031263872892,0.977199365971342,29.712025233042446
2256,209.98656988007588,217.84772812678122,146.7138442070141,118.56815930088486,33.18192376882334,10.724762608095336,0.30904489902938537,0.8253114869990474,22.457161160728003
2257,186.69310535742872,202.0187849112057,150.54095358074494,100.03505938419788,10.685302803383728,21.254655419460445,0.4377404921956709,0.7069648414113985,10.569352616076717
2258,163.98959741703132,201.15713472308158,157.686123523917,105.69175141419507,11.515711397912028,3.581659531557971,0.61955117984003,0.7049360083650944,7.934051866354057
2259,169.6234311556042,198.58039377793565,170.30145806187338,101.32258514763626,1.199201817877208,1.340284298199482,0.5495147449995391,0.6818402049555407,0.1410824803222741
2260,173.26995822992518,195.8029188367733,178.22302296280355,99.73319280961579,19.629857284249418,40.805347125101136,0.54415015421573,0.644092811401578,21.175489840851718
2261,142.29805061208668,211.16721113847197,179.54123896475707,83.2877372546523,150.42912682057292,12.425770801040896,0.32549309194837955,0.9210268466556891,138.00335601953202
2262,203.90281544892898,322.24736169905253,72.80142150397884,200.53834612113465,31.98287057160441,9.651231009565567,0.22680608318044831,2.6712199333234294,22.33163956203884
2263,269.5190105076078,357.97418284144453,124.4064704828491,219.38965559250965,51.72320015234942,6.375980316782665,0.19985981615094967,1.7712613449127452,45.347219835566754
2264,377.91698958633754,411.2768479126925,236.99847861958946,275.59183531084517,46.514133604744266,1.7702485701166184,0.21045782324818063,1.2097855222086868,44.743885034627645
2265,434.6464085449229,456.94931671904266,279.4865505332949,322.01557875512793,15.93225800067272,7.176699659314191,0.13407974309840903,1.188855853285795,8.75555834135853
2266,473.76725556965204,467.7136547611156,295.67704111073624,339.8958583007448,40.90658412774159,12.013798608267088,0.13732042417624638,0.9817142375905619,28.8927855194745
2267,499.75873444092997,491.8683359294437,351.15631539244737,388.0389935251353,17.56971715765508,34.81573369900453,0.09929336918843441,1.010031093717744,17.24601654134945
2268,508.0760844775121,460.13276697166435,371.4773946567947,385.5683613420582,29.77173243195633,56.922841285375064,0.6995579366813117,0.6772307608134701,27.151108853418734
2269,535.3932995565036,500.86804842193715,445.60069950685676,425.5845548748215,18.06312400998232,39.644098741174666,0.7223839498853959,0.891381238857952,21.580974731192345
2270,543.3081881363468,457.71980532745147,463.28653466726183,444.88388724475067,27.28266863780008,39.41248133523185,0.7646109359516621,0.8876171737856182,12.129812697431774
2271,601.8260623012268,514.6533527968121,456.73461255416146,454.81390001296137,24.595616682653052,2.6186876484223762,0.03178065095919553,0.823679323114873,21.976929034230675
2272,594.5769227425498,504.0077454494127,471.7381652230398,470.52096336720217,45.45968984716016,23.670098457758897,0.7214176125013458,0.654305042810678,21.789591389401266
2273,635.3783696995043,510.0999572985672,547.5532490361098,505.01053464259536,30.4217745208921,14.34675294273927,0.9709350787648109,0.4455794911083337,16.07502157815283
2274,615.1822910235633,497.3554013590282,593.2012352895094,527.7673839761226,39.88122257403856,0.9134029778799578,1.3594853078090614,0.5133015096877281,38.967819596158606
2275,599.088946479569,500.7726279310801,619.2750226361467,545.3373104363941,38.45566830780604,18.5375347875601,1.6159653110350032,0.6408319045759608,19.91813352024594
2276,534.9259069086111,544.8249454797385,557.1843169230448,543.4383492550006,30.702067308244917,20.29873072386548,1.4980980443665455,1.3907654196534056,10.403336584379439
2277,510.74778499177074,557.5241055102462,561.4538174070955,550.2250924203657,51.81123960107496,31.02322847480574,1.637110010652944,1.560485464381847,20.788011126269218
2278,500.2235214561586,571.7793893889495,543.0882267403704,536.3702406780227,24.72555249129936,23.81806862447081,1.5007969033496866,1.6653175818987982,0.9074838668285494
2279,492.3687822445692,571.9299210366598,521.4975429913356,524.6690469619873,42.06701540399556,59.35171433075881,1.4735391074646378,1.61138932016292,17.284698926763248
2280,443.8662641483356,516.3876159204441,519.2864430831985,504.457662628887,43.07059271707322,34.86103178335373,1.8735833793848933,1.5533381059772873,8.209560933719487
2281,415.7784163818511,441.95113522877165,552.373362302166,493.99101089493513,25.887634808919866,23.93620157836244,2.563571917043228,1.3442978136125119,1.9514332305574271
2282,437.63931796400556,384.7259770849896,596.280500073581,470.1459687341794,52.60909230351726,66.47507925531188,2.8533012573616525,0.8921369346903322,13.865986951794625
2283,454.97489708774043,331.79680675075815,624.3484697650824,464.20724421103125,58.61146183128348,54.2945766168225,3.016005296538325,0.6148696063328636,4.316885214460974
2284,487.9125978338743,295.095796793177,656.0910809216964,458.0770630035956,30.36065101410048,49.232914731914846,2.7432641350932867,0.27287915042587924,18.872263717814366
2285,496.4785960472013,292.39520912969823,670.1099974698184,476.357549180235,62.35775368789351,51.0667025957228,2.8160272316196164,0.10109556774280416,11.291051092170711
2286,462.5060551354976,309.8904781628503,612.4482234197434,466.2321001068031,42.51005468121631,16.996501904803836,2.748048846986437,0.27693594269466726,25.513552776412475
2287,439.72858723194236,277.9822203846857,602.304173375048,438.49071988583756,108.41374969993431,34.820412519095676,2.8489948373544416,0.34584628203076573,73.59333718083863
2288,346.9366857655731,220.82026264362608,497.49587550953623,361.77972531638636,91.74016717338151,5.986828876792822,2.516523813932026,0.08415251832403375,85.75333829658868
2289,334.570583699464,222.3614639005599,403.5579686191316,299.97008771042493,40.702871274641076,1.410544930159885,1.570255589573804,0.33958140155766703,39.29232634448119
2290,368.4326298918162,266.0160240474247,366.06812028910684,292.917374131341,63.1958950644739,3.9460798268661605,1.0867393909029337,0.4493356596506024,59.24981523760774
2291,393.08517285952166,306.14514563520356,350.086354919754,311.6382597259201,49.92944311726297,2.8500470171559895,0.8992848568908973,0.6710520679691997,47.07939610010698
2292,450.4233752160294,378.39720742230645,344.59723310119597,345.5513584186872,34.2251067200674,0.4270550315825735,0.5049727446972231,0.8051783730837723,33.798051688484826
2293,503.23455836915656,419.8333507250228,358.3948231224888,372.396805068196,33.70439266623861,3.259095733481912,0.3017447646849181,0.7050701402284126,30.445296932756698
2294,508.90083293407963,435.5967703656674,371.2005258253281,408.97431291586025,7.772135163518451,0.5152407204404542,0.29053343739041126,0.9548480186638766,7.2568944430779965
2295,530.5776522178446,443.4535246291318,384.537241382418,413.00167458377217,4.744576693446916,2.0494043036940646,0.23358829973804784,0.7672595320811445,2.6951723897528517
2296,535.578605888062,456.48253504926123,380.54912098177283,414.790220580235,13.451466834512921,2.1979456317206876,0.2509416554695181,0.9099120313679572,11.253521202792234
2297,540.6235547226923,465.51119651625993,389.773340514715,422.63070232059573,15.427428884943867,5.690835878849459,0.11794214936555081,0.9833321612317908,9.736593006094408
2298,562.444619147521,470.71601019723136,425.5447663842196,428.78287687942947,11.771416312406947,4.728975364706393,0.2577054655449589,0.6029542855883053,7.042440947700554
2299,546.6289726725066,456.70820395521696,421.7639028319043,441.74776906397614,19.611798999581872,1.2932613811600655,0.02945705141879494,0.7973233937839734,18.318537618421807
2300,515.2927585324677,436.90696277354067,394.67688281048333,422.4887339421017,308.6171163140502,4.946798762836441,0.2850972008579394,1.0932470632507774,303.6703175512137
2301,276.4891379801384,158.28988991088474,459.0099173329483,310.7953486460181,47.91841771177334,15.101940074043409,2.9823981819226923,0.11050057223759413,32.81647763772993
2302,213.04137024765868,109.91371714667825,372.8396292791312,250.57868235346766,13.650365562870515,8.820077664057191,3.118608877940173,0.659745684693919,4.830287898813324
