,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1087,792.8030874170457,686.8112257352816,657.1540661678965,665.8931276789091,33.384892541387636,31.35290552723942,0.4199581882021114,0.8005911277420661,2.031987014148214
1088,834.3484517562192,719.7199355485438,703.0276528871392,704.4722206112885,5.425088570705506,27.89533797966965,0.15776280237248594,0.677568427252997,22.470249408964147
1089,867.387161509784,747.317814283187,733.4391996757467,726.6473629333557,5.646714442930518,24.780405162143733,0.13369809153601486,0.5235885071422711,19.133690719213213
1090,882.5328970650329,760.4975685812545,750.401308483001,741.7993746681107,7.097548097758832,17.7586041399655,0.23000515411251962,0.43624511193623483,10.661056042206667
1091,907.1658396621865,766.4312302750978,781.7410248522204,758.6455333355624,41.31925800398646,14.001519096155256,0.41187399425791443,0.268114265021482,27.317738907831206
1092,938.654945046368,783.4998862265393,810.728723147885,777.7697369691109,15.659814813719883,7.063204088797106,0.613808026102904,0.32763226141497354,8.596610724922776
1093,951.0642006116096,790.4991932506953,824.4804066198299,786.4923208175652,60.48016833640596,24.326715273542373,0.659021068168883,0.3438430881819348,36.15345306286359
1094,976.9682417586563,818.2469750051021,885.3668632719434,838.4884600809961,14.648905624653427,82.20911799186267,0.7526771290521062,0.6279381292929419,67.56021236720925
1095,877.8090064957183,812.0524036988007,852.8158333825656,869.1333685977082,9.705790539672707,29.862379175142753,1.785195706488014,1.39261219615273,20.156588635470044
1096,847.9905688207859,830.8948379006816,813.5362973709285,849.4609501383804,17.352600756082673,54.142971667613516,1.4044724053122166,1.6277341434384378,36.79037091153084
1097,774.5247792149712,873.5679569730108,729.2298881100527,827.6613338171597,10.984703273188561,68.14788991597614,0.8462542453849666,2.240045117996676,57.16318664278758
1098,683.8763507608667,833.6186773249506,661.2810878960626,781.145732038523,8.32217573714952,62.416389105746894,1.7983928726109557,2.4253257962834436,54.09421336859737
1099,636.7389690673879,783.5511420149932,608.0543568596479,723.2628143918364,142.64962843624937,302.38986221928803,1.4500687280948532,2.8067362855198925,159.74023378303866
1100,728.1577726303552,567.6283753346022,743.2089642220417,670.2264932782051,21.962131886499517,27.017668903885845,1.8303104702553734,0.4876992338656727,5.055537017386328
1101,765.9173304763381,602.7392504997498,751.1262405488175,681.5707789041428,10.865506937092235,33.05510602009921,1.5344257037789866,0.5564265592188632,22.189599083006975
1102,815.4456832358609,644.0061237985242,773.8559645373291,699.5970274472297,51.35838597541791,58.28077656483311,1.2755042470606022,0.5128178362948652,6.922390589415201
1103,895.1144811257385,729.0340748449279,819.4027152609394,758.3182683596644,23.388135304038233,22.857345427673817,0.9157975209773248,0.4516241349064156,0.5307898763644161
1104,918.8641841888278,748.3067417449879,828.9978918212037,783.44814591969,16.345229303989566,19.549343927610458,0.9165521717591413,0.4516720161187157,3.2041146236208924
1105,928.0271792447676,813.8468490232053,824.064982962509,797.9539782982474,9.21446932818166,22.803522206010182,0.6850982376686472,0.29073987051748207,13.589052877828522
1106,930.7739230667135,832.2583936302475,829.7790380300048,807.8592249853931,20.161427355224642,19.30923804814681,0.5405727433550257,0.3703858462568152,0.8521893070778326
1107,938.3626585515858,863.7327291807345,837.1358153041836,837.3254752944042,15.907297256290915,177.03385231079395,0.07825587941085702,0.49265551983952166,161.12655505450303
1108,620.0224591448281,803.6543516792527,512.1019370838193,654.4688764127748,5.004542936173054,59.113074738165984,0.016956819305643342,3.121534167379333,54.10853180199293
1109,561.4249001246737,728.6522383805597,459.21999706676536,593.3948099705625,3.910106008793097,48.58999967071417,0.2694697234889844,3.1403049536865173,44.67989366192107
1110,508.9147872188427,682.4307105780043,413.6556143037346,542.3752807982679,5.604932292186961,75.62841811118355,0.3253269057131714,3.04676217877661,70.02348581899659
1111,428.3472192427541,605.5012465032586,337.75985673256076,463.802747707471,2.883755364104265,44.6659575627793,0.06209580618886281,3.108705833333839,41.78220219867503
1112,366.8424766953795,549.9371900362804,282.21623790455436,416.44319626210716,120.46255187816666,59.254445115957324,0.08224337811672751,3.1122155587857074,61.20810676220934
1113,242.52957637781003,345.4380452483483,344.01882670138855,344.2504500679702,61.23730002212705,58.01536604210992,2.0930501673220396,2.2360344930122062,3.221933980017134
1114,399.50410714910055,302.0665904498543,403.4832365910633,345.5228924760268,94.81648125194273,81.96335962489582,1.495105414928379,0.9700671335216394,12.853121627046917
1115,301.3439110468303,380.2424123687415,302.7892131896379,271.92818688212515,11.518134961876372,26.950396063880042,0.773114590903965,1.347472896588207,15.43226110200367
1116,294.348588489906,378.84185605209996,270.2101607601017,262.61768124023945,9.142987039255878,5.7323643464106535,0.7335471297960762,1.3661890435861102,3.410622692845225
1117,265.6200552763289,354.78820779163453,251.97170358792275,253.7862294629084,2.6617531816455493,2.0451613628269105,0.7305133462190051,1.4551678578925884,0.6165918188186388
1118,265.73997574320657,358.7022689989568,247.86421857541285,254.35020149785612,8.002169705773563,1.6950825938579002,0.7341353212778062,1.4767306827510487,6.307087111915663
1119,267.1021886713024,365.86965056560786,226.17858888276763,252.82158358217757,8.496227456936426,1.7696115392932805,0.6219662293998144,1.621655896341447,6.726615917643145
1120,245.46829299320916,352.077759747758,221.9819331319556,260.5787113119566,13.187336728847097,0.8485593673986119,0.8821606522717018,1.6242768653857027,12.338777361448484
1121,211.09209108112037,334.6483697973143,230.98130934991258,251.54553678012257,28.242756558098236,7.079362824435583,1.0813860009384941,1.5898939712593771,21.16339373366265
1122,199.78565748571646,334.70115484264466,230.449873918386,253.48334945317416,12.543427003813584,6.318248887152221,1.1070089517910628,1.8413066587200015,6.225178116661363
1123,175.87909729413553,315.73948210668874,236.86303418642595,254.8741628843536,2.7431290527425105,1.0917600468967499,1.4065164401739303,1.8419410597038923,1.6513690058457606
1124,120.83870924500971,261.5309508337398,240.727449045596,254.84073300985466,62.90345101025858,2.321280896401842,2.00295899200633,1.864179742795489,60.58217011385673
1125,75.77548448541918,217.96013077854403,239.2166303019086,201.62196250656825,41.66596522342911,14.952083232780678,1.8419123789692315,1.656761229343117,26.71388199064843
1126,56.040574024540454,225.38774563405167,208.23021775189113,170.22023090690482,225.6812855776925,20.127885383219002,1.5750396565870994,1.5007103594166238,205.5534001944735
1127,190.7105661493353,365.6925174460095,96.60132777555391,237.33624641002478,111.53517189209867,28.691468714584804,0.6161633168095053,2.7619248257367057,82.84370317751387
1128,341.497240761913,478.13939491533216,200.2208458777457,353.7852804880384,14.065629029659505,1.8821841036412201,0.5435068123286353,2.703873209133866,12.183444926018284
1129,342.7744394335727,485.03321041965773,200.10805363602933,352.78261692577775,2.258220538388577,1.4869327489836461,0.4518518192626599,2.748124323103311,0.7712877894049308
1130,354.73124019460147,485.55750534411476,203.36717949561088,351.44452016499,148.89071978132148,4.6984203728487435,0.4619733464208145,3.0902231845324093,144.19229940847273
1131,468.82967289731135,530.8791023236836,344.39423704963474,456.1042286155655,2.113630525896131,14.003322641430529,0.9193541951459278,2.063161797048866,11.889692115534398
1132,435.9897746243597,504.68860348238496,351.4591492463953,444.0148520421361,30.676454505043438,14.558446345678496,1.0583811623175636,2.1174839716692855,16.11800815936494
1133,375.9919837443347,416.31505887368525,376.04431792542755,401.03628080885653,80.47675553226533,25.32843897677076,1.7016902608048723,1.7323410423158072,55.148316555494574
1134,259.8558561856938,262.2693722968811,396.11651898147346,327.5726154381651,48.33855438467312,4.406212205511693,2.4748174028691823,1.4478742868258379,43.932342179161424
1135,239.5846880353584,262.7741780027102,357.4342119859262,289.5498108460788,60.45443714070956,1.1291523369324863,2.4296683294954846,1.345003513660312,59.32528480377707
1136,220.23713881405203,198.7436462430938,337.7960330214078,240.3469822152964,26.85061835414593,1.495982954448385,2.4571810476413694,0.9269864824533687,25.354635399697543
1137,205.62808860902248,173.78335923211984,313.04228291079147,214.77828560867138,61.61215484788695,3.427338471759114,2.1979463954103737,0.9280676336552387,58.184816376127834
1138,200.69246115636727,107.8810029615965,252.7037939347172,166.7836841930289,57.12654593094179,1.6374006840111068,1.6991089470321676,0.7978991568122853,55.48914524693068
1139,224.11694835063236,100.09129932216884,232.91028050517653,134.22607678092956,30.840367134650013,0.2525787006063472,1.2561520639793768,0.4702277303253111,30.587788434043667
1140,239.28612568429455,97.41672490902168,219.68226746826883,120.87572611984595,47.14436086108283,0.8553765252799146,0.9889057300346397,0.30826979618246303,46.288984335802915
1141,264.03710785607393,114.7329237010894,220.47053958749228,125.21637546662978,8.746471860127388,19.99365181751446,0.7629083328533559,0.09877946852577744,11.247179957387074
1142,295.0996897134932,121.77755371578131,245.24582673921282,142.57235942496004,6.881315935197287,2.2994612412476094,0.7218978044033935,0.040222265886973405,4.581854693949677
1143,297.46110355809543,125.60265597908347,243.31700678949676,146.7026914306619,7.627091844209026,0.6882688428223085,0.7534943522544565,0.04760216126048287,6.938823001386718
1144,295.1103626594635,123.70487125412646,240.81506069388604,144.77124417853156,10.657916541238276,12.659973538676919,0.7094019664367757,0.018096847415400817,2.0020569974386433
1145,229.7271002298162,93.04980234798997,218.06772417072636,122.5094785312549,78.34599574962333,1.1896911363879648,0.9719240882640122,0.0026735606813756414,77.15630461323536
1146,234.08678209800746,153.1512707945971,207.30636435237582,126.59834583832443,291.4606741243148,33.87566406729176,0.696397612510246,0.38708727562768014,257.585010057023
1147,423.9804884720522,387.53458180270826,335.9577195258356,315.842682185293,19.668467784756412,58.150393463845134,0.5677968537997096,0.8919797720635013,38.48192567908872
1148,374.8259581245675,384.96587974001017,266.1754412582047,308.90665131233425,28.87238490322535,118.6169257273177,0.3736344960565349,1.4642514954664176,89.74454082409235
1149,646.0386972929717,467.3673392525412,486.9406117053701,453.7030914000917,19.662578467739152,55.773683588230014,0.03412564005175853,0.05513882957403017,36.11110512049086
1150,708.2393171132198,515.7819352904869,557.0189100820545,516.1702578771853,11.31537900381601,99.40095364230667,0.06209067472686615,0.06090719115547192,88.08557463849067
1151,788.284106958906,614.7133253127023,641.4916667221796,611.3390837252269,9.650709248547463,34.16671633329723,0.1038592063099385,0.24867718770863623,24.516007084749766
1152,811.2314856438944,634.2195915012402,678.6865030704531,633.4760432802491,142.62806494165167,158.8121472054326,0.06364306638951263,0.3678022269703102,16.184082263780937
1153,608.6067934964249,477.13963151786083,839.3046386205667,657.5399346784953,111.26543452932715,31.74045861357395,2.9102080210835366,0.48859985513218823,79.5249759157532
1154,548.7439634884378,442.2105662803637,684.9490177268669,571.6006707562544,27.308780712437585,13.654787914867079,2.695832457771167,0.6394513453700685,13.653992797570506
1155,546.762870547187,452.69863605935467,668.3678375303527,555.6940976616542,21.923036742203365,1.8457150375938323,2.258736889736497,0.5645067566830693,20.07732170460953
1156,508.06582940107273,427.1098254606185,648.9931708546709,541.3973903631231,97.89235743917908,22.143568366458002,2.5196826057859276,0.6713264602689059,75.74878907272108
1157,356.20723499249704,320.21404619410436,531.7400622832552,435.2283577307435,61.18169298082558,28.21403912948305,2.599139012343385,1.262819705343863,32.96765385134253
1158,245.82206244761682,270.3839204631075,414.6532102817968,361.78690248404513,98.06028323944408,279.8790126340308,2.790825572689616,1.5683016066761053,181.81872939458674
1159,357.98693117207506,201.95636982526696,255.90795337777215,212.390700533239,11.24480400007044,62.66890464177589,0.6990445382281771,0.5562353931808308,51.42410064170545
1160,421.81529066760964,264.61042506484887,297.50534548811055,268.0621866974154,15.202345246704526,72.0025697388642,0.6236214266659085,0.5289201001169906,56.80022449215967
1161,463.460832520937,350.0301607176159,329.95879477595383,328.31142721659876,19.1016293807623,88.68067496924004,0.33316116456893813,0.8049635866896829,69.57904558847774
1162,526.5543881205435,411.7224516054474,395.31633471942445,396.8101875771336,7.495987860182288,58.671905406250495,0.08201953040108316,0.717914267877613,51.175917546068206
1163,564.8719297584188,457.90470268386633,439.3792320194481,420.1260914356547,5.6071886895306005,31.807218127336974,0.08108569602921771,0.5190076078083737,26.20002943780637
1164,597.9418819818528,462.92239280142843,475.19311577610216,438.3999789746801,8.302669088913508,20.570055371826374,0.1429518756407998,0.45155494545119956,12.267386282912867
1165,605.6657834301027,458.3770660973343,475.670809435475,433.815990568582,31.86495311466817,305.0770075784145,0.29679465227872787,0.12243047574616595,273.2120544637463
1166,307.5953591880085,317.0208601401491,300.9066593247813,311.326436829576,6.999018574057352,8.480417265677442,1.7483113560437844,1.4907525036255074,1.4813986916200896
1167,337.11958301024276,313.7168216799985,318.4269484528594,312.8406100700482,63.70132733310976,1.7328441938038766,1.4942594949998704,1.3693936412641974,61.96848313930588
1168,336.0558855205485,296.9611495347498,285.22783171703287,264.65924344333797,82.52688359558962,19.510314220944736,1.0607515796597609,1.248083263072103,63.01656937464489
1169,398.8703617079113,353.98944597967886,319.21673832836524,314.2763624344026,34.85806043083867,12.949356779392561,0.8339884570197772,1.0250780111046391,21.90870365144611
1170,441.9557206440482,388.39418483932013,318.97946156453395,346.09003331647676,11.810488093216135,26.16081749487198,0.7242673465617233,0.12796130945661405,14.350329401655847
1171,483.4273248752081,434.1884973844885,336.61702749861007,360.961792928282,30.7573277935519,5.3689463584580475,0.6596946408594975,0.2411239299483934,25.388381435093855
1172,482.07717634938905,426.9573320942036,366.3175567646192,384.3568675488965,35.519066935943016,44.82740573577728,0.7831711320751398,0.550386056330099,9.308338799834267
1173,530.3372560861626,372.81235799259656,528.0570609176625,417.1455665795813,21.57710140403478,31.188352713793694,1.090993290301077,0.2703365569242563,9.611251309758913
1174,621.801349374541,452.6252560562656,468.835947107301,452.83483915551375,4.250781104691227,20.605892409696835,0.48984072997609907,0.3879949640211335,16.355111305005607
1175,617.084617563102,469.23539240982234,461.2780324674046,470.28394200206327,31.244639764285974,53.86518278999893,0.5685566482677066,0.7920204334061218,22.62054302571296
1176,634.6954421870382,507.52434796569116,469.7927708596632,514.2572733875526,118.17527109340598,160.84930118903222,0.4453950774676612,1.0749404583988282,42.674030095626236
1177,714.8855700166285,757.4595785340628,566.106160896523,654.8845881535157,16.643637372882182,3.691479920032016,0.06619893621504065,1.615692841684747,12.952157452850166
1178,737.1190812073719,786.2927339184815,568.9941293238446,669.8694475746748,1.444103181909091,0.8351299300108769,0.013513359602319983,1.6122732152715904,0.6089732518982142
1179,734.4165598595936,786.9331523376048,570.6567523205171,670.5783429920772,3.0954865530316678,13.202331688001248,0.0243283473106629,1.6323719021983867,10.10684513496958
1180,694.7641597506307,783.7288736610385,535.7496850853017,677.941417074514,38.035274588202995,70.1029027073773,0.4267600313544426,2.123066983602,32.0676281191743
1181,634.2648249241006,759.908282047906,501.1128440311623,649.3924675956752,35.992019809952325,51.778866509416744,0.6382797569891189,2.530394992134102,15.78684669946442
1182,593.9934721366895,739.6601674938297,509.11236013281,632.9930170933958,24.667660306563317,18.445961780292123,0.8931504340621793,2.825799613401292,6.221698526271194
1183,572.1594087358872,735.5751741759642,507.76074055602214,639.069920021276,21.237147383770736,47.56572551743536,1.1855823720225676,3.0308681354702545,26.328578133664625
1184,608.299286631178,769.7983287699448,520.7471824100444,626.7854338455865,5.449657328676735,46.707233465492266,0.8624201645649942,2.405682581347407,41.25757613681553
1185,585.7995848043936,730.308333651616,502.9894224384843,596.9551859645748,9.88968760881758,75.82816665329584,0.8732434752396006,2.1502470093356445,65.93847904447826
1186,533.7943944347862,640.3527116652198,470.6140818855722,546.6222108046835,2.43580643730162,54.82268243163586,0.9516205916616078,2.03626525612762,52.38687599433424
1187,536.6212441582983,641.0832576974693,445.35081219753044,515.6746845686727,11.188830904075727,40.24168169945187,0.49909377796051774,1.9455319675578167,29.052850795376138
1188,505.1729014951218,619.5795172098575,402.3331505357221,495.6364585964193,5.865823045404623,39.13417056742105,0.2678318713220809,2.0650667635807882,33.26834752201643
1189,480.4496857091282,581.0225846350553,381.5614255477092,461.3081726395057,2.409252166129576,10.481506237177937,0.36898890946676777,2.0246463408004036,8.072254071048361
1190,494.36511393503486,585.6160023394169,396.1975330564288,458.6379430149669,1.0504246760239513,11.227420718936292,0.3986567567159601,1.8639161117370662,10.176996042912341
1191,524.3097389263335,573.0363258127708,427.65429793818276,468.5435455163159,42.40395921373382,6.72317856374493,0.48406803947931437,1.7725845533330777,35.68078064998889
1192,564.4161905013002,527.2580501471742,447.03608875570666,479.7291709225113,48.392296711356856,168.70998947305998,0.7065092374011457,1.3351971309090724,120.31769276170311
1193,311.1956699345285,461.61200951989974,217.65758228235472,347.80656075611915,0.19961212388029173,28.317018204606242,0.4476476736386873,2.649063482395355,28.11740608072595
1194,283.13385886714434,439.9701431915579,189.47996575099967,323.49436272368024,1.3205036917782578,38.94558501293823,0.5660408437279028,2.5889288887335797,37.625081321159975
1195,246.63507813974883,402.5873105166133,149.22317870893917,288.29852911868977,4.4485226761251875,39.655192913413025,0.5183455021958422,2.686110634522243,35.20667023728784
1196,227.59970018653362,376.19859198301106,125.42440199977034,251.93923822421942,0.6458149889867852,36.70740983779703,0.3775829918639633,2.4202289004355926,36.061594848810245
1197,244.38660495616367,351.2240527184891,140.968521174055,226.90308337481886,3.5964906506204057,40.02866595328902,0.2838968509988815,1.8238107253164995,36.43217530266862
1198,249.55691847151823,298.70035167371327,152.9645315489836,204.1034343709091,7.874053911423265,30.550761774463176,0.14480178336902844,1.5179954885948228,22.676707863039912
1199,226.86117535841166,275.2061552363973,154.2984582716237,180.83436395773896,2.290697055483332,58.61116830434281,0.008736196959183673,1.315153333535044,56.32047124885948
1200,196.7082904658571,246.47198835770365,153.99533515337404,174.1489232151609,1.095167567087346,45.558361691351465,0.518259476078116,1.3550590242985758,44.46319412426412
1201,167.46404539482498,235.66814906770918,140.43646993569726,164.4218472131973,0.620715715927995,18.914975231281677,0.7049069280654692,1.5184604873263225,18.29425951535368
1202,138.1883186995196,226.61381585640362,116.29774851217024,145.77601305084457,4.334651197039963,13.557273361557609,0.6676352164849292,1.5958745702460002,9.222622164517645
1203,152.79896177657753,244.81310394870616,116.24495495289247,160.0975896789205,692.184371254509,230.37595185478884,0.5148920918945721,1.78038511994408,461.80841939972015
1204,304.2332049744078,457.9522945023859,383.8898326395218,389.2844328212984,115.16377561108351,93.117742675604,1.4368580306910705,2.156312110941101,22.046032935479502
1205,240.85317951191763,405.148102832779,254.53169634644718,320.71229872426153,36.0524770993617,39.96422371321626,1.2319710719655532,2.508527550585639,3.911746613854561
1206,198.8337166579149,367.1697942982238,201.41012756313916,285.67510000873375,21.320624967387765,73.99098411293099,1.2344725157784784,2.869028233073755,52.67035914554322
1207,128.7923389530605,296.9067439870641,186.37272629330727,225.39489385964353,4.665010718101302,31.91533520112232,1.4697325979751457,2.6963101739976496,27.250324483021018
1208,114.02844899848465,293.35941195911886,162.06795204789873,192.32332476847418,29.62852201848759,38.843723225252276,1.119545636465769,2.323444965272605,9.215201206764686
1209,174.57603175980373,294.7186927257923,192.5036380565313,187.27388401216012,10.89739624864582,7.562498330578283,0.7624092053053431,1.699605511531386,3.3348979180675364
1210,159.33148195193567,241.00062780416152,210.7736898239437,191.21222933954832,8.12443358025659,11.701991796271246,1.1277284594026584,1.5711026466436298,3.5775582160146566
1211,197.18670869254848,245.90385962404085,223.77514626293953,189.9174794746391,6.87915372702187,14.715391262212512,0.9145246687988933,1.4180816558050533,7.836237535190642
1212,251.99719936737398,262.63460916261596,224.92063998219461,196.44414877007662,4.344981127692066,10.266235775589788,0.5232480674549065,1.2916085970703404,5.921254647897722
1213,218.07409696935576,268.7354740706927,204.9052625288087,189.2536547652383,7.432008140469157,4.076063419526226,0.6029685940853811,1.4908357663159095,3.355944720942931
1214,159.09722824109787,265.4700256676824,171.31980082290545,188.04660806300132,1.3296330320806675,36.46944421018785,0.7645297022909004,1.8300056016792448,35.13981117810719
1215,109.28550811978684,260.6906808652738,126.48149944161794,151.3317261680445,0.3049721298741819,18.815350541512657,0.7362381512533192,2.0544310487296324,18.510378411638477
1216,85.6840098034633,256.44091721096305,117.39608018158017,133.01355541823546,2.7687289502585877,46.054307344698984,0.7170783147701114,1.8704281303788663,43.28557839444039
1217,56.714676874685615,220.0809686388171,133.35123330888243,106.91330873188801,6.093794958808503,30.762381084694965,0.8304199444335092,1.3863476400110648,24.668586125886463
1218,54.46871804072502,195.23172597198445,150.8508232659007,99.3889156043067,5.551517450211164,33.30827659906775,0.9158374407624946,1.1265008887481245,27.756759148856588
1219,62.57757695053396,168.6742573423698,164.10779825468373,84.19316844613938,9.040204090616536,27.36791707456013,0.9162732103080081,0.8378634330064495,18.32771298394359
1220,63.7575417970298,168.3754493505511,166.62110942494652,83.02737237802965,11.483948493440732,26.26647355470468,0.8705020948810173,0.8243556052362395,14.78252506126395
1221,54.99666771723542,138.95555125650793,173.35391533507396,83.19912126939808,8.470465453562747,31.696169248033755,1.1838206342382405,0.7756513805971192,23.22570379447101
1222,54.5115017588032,89.85597966190113,151.70309302713642,103.34536174400867,8.072677932384021,12.523634656121185,2.035286609705447,1.0551416178211257,4.450956723737164
1223,68.77167970901979,65.56285724402193,124.29808455885387,105.75016066181651,6.940018443779581,34.67610510135183,3.065216571996475,1.2866276433221133,27.736086657572248
1224,124.63541289697726,48.69044916613524,131.3423008858913,112.15142456964159,5.328491062205092,81.63521189413306,2.0048613708035377,1.0986571053181335,76.30672083192798
1225,227.22283885648466,78.31382118757838,160.10581808603962,120.14683352048853,3.901018456762302,64.60235677589475,0.9971622792138262,0.6851531270228344,60.70133831913245
1226,288.1319274308212,147.9546862792794,191.37938898690211,152.52336655411193,0.6899485488063852,59.6484935015127,0.7181433561064609,0.5515918206129802,58.95854495270631
1227,326.1287197687441,178.21274949060182,221.77652378013323,187.49553511750622,3.8072463802596235,8.18922126944928,0.6372806856747744,0.378970613110942,4.381974889189657
1228,326.17773391204986,176.73412747118198,233.6510966569599,190.81972215942463,3.00059860694494,20.81422698540586,0.6925496919602968,0.291151177138572,17.81362837846092
1229,350.42819994115774,193.08135090681338,268.90243104330614,208.67373203160955,4.351956341692735,31.077029748674537,0.7419401643845625,0.11840632983398401,26.725073406981803
1230,370.4816412792947,216.46976210316302,295.5953607636628,237.44439396625054,4.00634309564216,12.930217708917324,0.7721516104241624,0.04744083089828617,8.923874613275164
1231,371.535792111608,229.28496185532973,294.23988703946986,240.93928661179356,4.31694266813911,4.591451731206612,0.7373076500776344,0.12227283375149238,0.27450906306750156
1232,362.6037979834188,234.97638923517397,291.00644515371135,242.33885418974813,2.1142535325736147,7.802279154195898,0.7993893939298075,0.01659227617956797,5.688025621622284
1233,337.4065452180796,234.19555771192586,266.8629358341094,234.73013962846784,3.230090091622831,15.545613432733992,0.7863286420824035,0.12663118580313024,12.315523341111161
1234,317.5633670371946,225.14302297428628,254.69308355940885,216.00301734235103,2.047798818243614,10.904921503614709,0.7370148670535006,0.35552465637279584,8.857122685371095
1235,313.5482262698993,224.95245743489886,255.15237373773337,211.67916581940696,1.9088949682997212,1.9230145605273006,0.7559330695991933,0.4786835783196699,0.014119592227579414
1236,300.08248874267883,212.64436441156863,250.905176686333,211.468371273342,2.2050308387866338,1.5974010141476007,0.8871930715210666,0.43575245660829437,0.607629824639033
1237,299.31047331157663,212.55165513352281,248.74013911711157,210.4251371913536,2.374900840035241,1.0811849980461383,0.8666761794766368,0.4406226291626764,1.2937158419891028
1238,306.368963836091,212.11790515889976,255.13005865440476,211.17536117880795,1.9539273272053856,4.391013778161024,0.9060984926202716,0.328411741786607,2.437086450955638
1239,291.7060062888661,214.80338168892965,234.48199122533904,205.81440602882978,1.1930922009635616,9.425983237837825,0.8433765962311884,0.30091928154303044,8.232891036874262
1240,294.8278442226921,218.912103093913,224.4794208162521,207.27809556245927,2.207344558513684,9.114052117472259,0.741856489540594,0.27311418521826164,6.9067075589585745
1241,307.0784051427257,226.5249987308244,232.04383817072156,217.72196394484413,4.810264233906484,0.5447384693594028,0.7307528566024648,0.3711112221733574,4.265525764547081
1242,301.1759523152537,215.792923452091,231.88102339993245,222.3734527545948,3.8439272885942675,0.8318088722777162,0.838272221668543,0.31612638461710185,3.012118416316551
1243,291.37382350684834,212.3340333389822,223.4517146812707,218.6039611649341,1.9779153166908205,10.635367271514426,0.8337026031497591,0.18662139117289622,8.657451954823605
1244,295.94893022445615,217.3811967880387,226.73377241161052,222.6795683779722,55.43121440127389,163.87846527533753,0.8115094410756551,0.4457336827675138,108.44725087406364
1245,55.51586123802823,236.87420678706243,100.50549675017774,53.60043302063893,74.40078769072272,15.30305672079927,0.05606697304443812,0.29394736348670497,59.097730969923454
1246,204.84931608623938,106.03060850528023,156.7757005438024,115.03454045633421,16.784227000371562,66.44657888108317,1.1241297783629278,0.3753068310539426,49.66235188071161
1247,274.02621177179384,187.69350721322252,226.66224083644812,166.55044796397277,10.946654740147759,17.316357267046737,0.734068564940547,0.3322129435644628,6.369702526898978
1248,277.4820432280259,197.73042524861972,212.74904255718758,155.2161822813588,32.64255659411498,26.744865563318868,0.5350940764043448,0.37729289189423393,5.897691030796111
1249,382.17631835711643,244.9274164033092,257.01732620973235,210.8451644335245,15.895314781406519,14.63371439519033,0.2963288354440394,0.10381694490550254,1.2616003862161893
1250,432.42818655818445,273.96958343947597,287.1423954625997,240.8655993453611,9.977345588882857,3.6330737674867617,0.29625218601274944,0.18646529987150107,6.344271821396095
1251,414.34876448832324,261.00602554155716,273.9827984618742,237.45602213883734,46.06232788298907,5.820622389401332,0.007170754479968378,0.1555477210992928,40.24170549358774
1252,431.0207810639761,292.2990574206492,254.97349504997572,266.27101474437654,64.40657109332874,16.316174061341705,0.4329910041782044,0.3717764576239833,48.09039703198703
1253,473.62747604631215,334.4807419403993,305.03564570882526,312.4042125660281,157.61750530318636,32.95831527854543,0.49920143031405795,0.45894221139310726,124.65919002464094
1254,598.9674968451961,487.6195087288858,435.8631680711276,442.44128107241534,476.3171779570836,58.52407854037515,0.5763076562512373,0.7253339156485318,417.7930994167084
1255,945.2292270608226,871.5385364101808,878.6927507303108,882.9820524976711,6.909088869018837,15.465413605849667,0.1528238158426898,0.9765397241723379,8.556324736830831
1256,943.7802723563361,874.0289836532882,878.4893423747382,882.6770294620791,0.2880451353520864,15.255645282976392,0.11595971839654697,0.8994582517435445,14.967600147624305
1257,936.0370138461407,874.3329418711158,870.6212585562106,887.0291574018297,0.49024177708554506,7.927422342729082,0.09116660181624027,0.9245005749336289,7.437180565643537
1258,934.4270000535086,876.091905440291,868.2601460858375,879.628408227588,0.3638158875035436,6.926865524896515,0.08648831519457595,0.784042078566667,6.563049637392972
1259,943.2647555304926,879.7738874517702,878.0912438995165,878.9081640177204,0.1692926460304708,20.140283662351884,0.3689206786228213,0.7530036617680592,19.970991016321413
1260,936.8850826547512,876.1534670284653,871.4997866540186,888.3093570063303,1.0388459943610522,26.793151830271878,0.3911124118878522,1.1495157458151608,25.754305835910827
1261,936.4079413087012,874.7646232152968,871.6182469980765,879.4643417450193,1.8981517326072814,7.505838793899054,0.12059916856884617,0.7789695584876014,5.607687061291772
1262,937.5008137239136,875.6947374296594,869.884937671644,888.6244384086,426.2733852412088,17.805981298428932,0.38126984015549,0.8982200599653644,408.46740394277987
1263,392.1517846191701,408.99705090623814,480.65456277871743,475.26989200242843,61.43045070646963,71.47661705061313,2.2634050665728487,1.9460891861755494,10.0461663441435
1264,442.16141135336534,350.4220430338251,526.5530896785242,434.37711893814117,44.91719827638407,68.54981783345596,2.0490557728668852,0.8931003759724462,23.63261955707189
1265,372.4080992674568,387.9621563670869,341.9562214450849,386.01119038312873,0.3928371163727104,29.045741340169002,1.3799053023188756,1.8206906968345353,28.65290422379629
1266,382.1819847062391,430.3116482969059,358.3538533419167,386.35285914562604,1.1892522861025152,83.02200005420244,1.3790104815739102,1.7883516023524006,81.83274776809992
1267,340.2314353216057,313.112568641056,290.07797805417766,322.3977062201281,13.533562576055152,32.98153909386278,1.0634384651796505,1.620961567932376,19.447976517807625
