,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
2004,408.74594053152384,385.28311707885666,458.16275375132807,408.03743766718276,52.3967790803977,0.40929817981517863,1.721200940546139,1.3548455646742261,51.98748090058252
2005,429.43034371129386,389.405346224214,432.64859779849047,387.0849087797146,75.83995348759123,12.388227677920666,1.3953331120213175,1.23554171995691,63.45172580967056
2006,455.27429533084774,454.0497737407211,351.6864263075844,405.62339052993485,53.412820932805985,23.9871440984541,0.8382110058923401,1.7107367749422193,29.425676834351886
2007,444.0400921279519,593.895898252379,295.85923386806775,449.1731784790806,37.5249466488628,9.780648649246185,0.05802124877802597,2.5206378341306976,27.744297999616617
2008,481.07060735925245,622.0778386769618,307.8183069929402,480.33225015191306,160.85406892584348,8.866166702696187,0.2705510906667337,2.811904258138075,151.9879022231473
2009,559.0238881523758,723.9887823785671,444.6693879749313,604.2776665292207,106.65028184679119,3.4286676712681894,0.9105804918804762,3.0717831934450333,103.221614175523
2010,543.1852025828761,711.2492430997729,502.84415317869616,631.3508250236155,35.47477369906677,4.635831424890178,1.4048145122782734,3.014402488267666,30.838942274176596
2011,535.3374879923879,700.2838483822114,558.8446035178295,632.2590883174397,30.694042369815026,5.992333852515128,1.5764216586589541,2.9249916421017863,24.7017085172999
2012,516.6037651992094,663.6245979535418,569.1262332874843,639.6477475861225,92.24599121913103,4.081275413397152,1.9899224015614845,2.7619723986608506,88.16471580573388
2013,425.01345700342233,543.4726357646721,562.2617224211515,562.602551669471,53.69930596385765,1.8540900733243586,2.404180017671446,2.2838004780956727,51.84521589053329
2014,390.63455013605756,503.6138000223981,502.34469719904484,512.4427721511936,22.63575739841725,1.030208231378463,2.3122397601492892,2.1917297109832417,21.605549167038788
2015,364.49355619132695,476.0845139426402,495.0192668543316,496.4463689866207,4.292208056466974,0.8155415378753221,2.4798543915601945,2.168389033666843,3.4766665185916517
2016,348.98462579890247,463.8608476278203,492.2377600245637,494.6828266050884,46.60975219844021,0.4572143917244451,2.63837463868807,2.181530640653804,46.15253780671577
2017,294.3619959165925,431.1624667535429,472.1645794508521,455.669438726145,101.16470015277065,0.3694996617048698,2.7065098594893207,2.2264966553774634,100.79520049106578
2018,225.5224141144289,378.33415950717426,365.1464617670558,370.0096858110609,80.20395876763195,0.7783598139678077,2.006051737667653,2.3379138209290007,79.42559895366414
2019,186.3964398399283,342.29444982938304,287.78201226101675,313.2511729395438,56.04513299118846,1.0751018556397198,1.7064421545752544,2.5042549676441044,54.97003113554874
2020,145.52435962752077,299.2972819455599,248.46053961947356,287.2438377755039,13.898133759609557,0.11961605243445107,1.8861524245866583,2.7190676791183335,13.778517707175107
2021,141.0440906950731,287.5964018029433,250.1976084637901,276.5844421835762,36.21140893420191,0.6744130781650327,1.857377508652827,2.7602064426292263,35.53699585603688
2022,153.11727295442535,284.89338070934537,223.71583216437764,263.0717796077717,27.333796589570266,0.4750831506168211,1.5462368215221114,2.9397130248752465,26.858713438953444
2023,133.10667463354346,257.6042926913292,204.96229920646383,256.08923423291344,15.12028190874759,0.553600036127158,1.7656110983901354,3.0974556836855194,14.566681872620432
2024,97.21452537558368,225.00242142919265,220.32647603045802,251.99916325654732,11.46420167303413,0.6900268110733075,2.260544703966513,3.0972891703904324,10.774174861960823
2025,76.75237305777588,187.32466153979829,216.48368180996917,242.40217239331827,20.887327856860967,0.4638814503727739,2.255541605740615,3.020690388012326,20.423446406488193
2026,77.2627766003785,185.2654951927099,208.18011484769625,223.36974481786922,22.467325719809235,0.885018078911424,2.164371098894459,2.9822349471372513,21.58230764089781
2027,77.72744568040295,162.4140922518733,182.7838434271476,203.02234451409527,43.69983232233274,1.7310254186463823,2.044694310195923,2.8606993880891896,41.96880690368636
2028,94.85246549246894,133.80608466359064,159.69626453364523,173.14969514844665,15.358281577051535,6.828614573982077,1.7781077057515744,2.5874943738879743,8.52966700306946
2029,115.0671225372391,120.31214264985891,130.7494202664012,161.01027125621522,7.478515160110357,0.5495061419128938,1.4918076346844509,2.456430574706114,6.929009018197463
2030,111.56345037690444,111.38777940600127,133.32794630159123,166.97633516759194,2.7564905223852763,0.48100727645221547,1.543558557765777,2.5440332078173213,2.275483245933061
2031,112.21797204547941,99.97339419065455,135.95237344379095,167.5194825744158,1.8624835569743976,0.9309189008716764,1.5069936370079284,2.6042965784069594,0.9315646561027212
2032,111.22702191913616,104.30900348483824,135.61009641615925,165.08791913704647,0.813882669676676,17.602604636814416,1.4964954174519685,2.6151719665585715,16.78872196713774
2033,102.598444379045,109.58907963843843,143.80617105673875,179.5136724040818,3.323548856267939,0.5245693471791854,1.5903763823588424,2.82581476695695,2.7989795090887535
2034,99.66123894975422,130.12825705818088,157.15092130178553,181.90732029800228,5.50928425478302,0.04178516483154884,1.5741911309968057,2.942036685652071,5.46749908995147
2035,137.2229340197913,206.65311639798708,167.85195996770491,187.36821463898298,67.51811405097152,5.770435425511605,1.1472930148493106,2.92836917320302,61.74767862545991
2036,260.24872165872404,365.0235101647564,123.14678152513773,251.42471495260762,62.88903463243816,15.967288717875679,0.2470569311246178,2.7616924282923025,46.92174591456248
2037,312.6553426138757,427.3325624674535,153.90770481363174,298.7015749154999,26.617060713008783,0.46229427857159777,0.23185911338131748,2.4693952344737027,26.154766434437185
2038,313.5663470240389,438.41660814572253,176.48818134084786,316.63408831330844,86.99518815428819,0.4787159909591437,0.5559240238381175,2.5579031042745415,86.51647216332904
2039,364.71539907440155,502.862783443953,232.88654501709627,369.6298887657761,150.42288774318888,2.3072643975062577,0.6247514175025023,2.8234932548992537,148.11562334568262
2040,456.5526697162114,605.6740156156611,334.83399408064884,462.8713163947405,89.02888823859367,3.1547736844344056,0.5918302271693628,3.1399161458737397,85.87411455415926
2041,530.3055446080118,681.1114411673027,387.25168072585564,536.5986090524276,70.78358951056384,1.6767912809887842,0.6418759781552379,3.0167081848612787,69.10679822957506
2042,576.9742975011972,732.1386518303757,437.46898419430835,586.544051646592,68.005749183433,1.1579645935864873,0.5843794020958678,2.9210506766563715,66.84778458984651
2043,613.7192540127775,758.2920499207414,503.2433191608211,630.312899104881,2.527348215026968,0.6941217472460751,0.6823065500570765,2.7890988288211895,1.833226467780893
2044,614.8314030382638,761.567442298448,505.0516191143238,631.2830097903792,0.6471205451845868,0.6751451695746815,0.7192427470057715,2.810531011487507,0.028024624390094677
2045,615.3994995724322,761.0863345015466,502.8284997670677,631.2056919673649,17.94585885378574,2.3369092836479863,0.7217898324975587,2.8088462419114832,15.608949570137753
2046,666.3432828842804,811.6063620013092,504.0055004471678,650.9636078345701,28.761925700481182,0.7029743949818127,0.2678594800037045,2.7897092405179067,28.05895130549937
2047,696.5866655521048,840.4824076213612,525.1318268873064,678.5085387052989,26.68088066387614,0.3386148254285519,0.3749345825798549,2.795822463445675,26.342265838447588
2048,669.1640179305818,811.2375840036012,538.301007429858,689.1819149665783,70.65202811667898,0.7094540154231784,0.7855778950371456,2.73987467290788,69.9425741012558
2049,596.9150549232277,730.420888828489,583.2726436453196,686.6136108649464,51.10953766177114,0.8182957900417022,1.7146715101813503,2.618455083371044,50.29124187172944
2050,561.6876199855218,689.566867023786,599.0595961171142,664.8963056244183,48.36646707172233,3.1049718195178424,1.8792513020964854,2.5383660167358233,45.26149525220449
2051,490.08071224442205,613.1405363772648,602.4694648901303,635.9131514994795,54.14597485501576,3.85262261323377,2.4033008037524564,2.5113350296281824,50.29335224178199
2052,437.21264657486745,565.1105426241843,594.3696330769262,590.2522526378024,149.20887497732835,10.9821344464544,2.5334791203777467,2.542214016797621,138.22674053087394
2053,283.8952291251123,408.1114446447195,455.5018820301405,451.6638420208109,67.40991981897024,0.5372755345258375,3.0116293867726505,2.3304685104028136,66.8726442844444
2054,213.63765737809425,346.0323603378737,401.27265165346114,386.45830397599167,61.300435251309636,1.7563897631220873,2.6504488932599726,2.3477348979592945,59.54404548818755
2055,173.53022646789805,309.18160582091554,344.8405472243657,331.02915856008815,32.76211917748905,0.9412358896684759,2.4616108729891963,2.404555997617144,31.82088328782057
2056,143.97102171270438,281.621978581218,314.0347793238832,305.31391626488306,23.215898281134933,2.3208209754309275,2.3687179543058847,2.452765388764663,20.895077305704007
2057,136.55486991682133,272.20620761657875,294.49414191966537,290.0736776234617,35.278203880016335,2.4603961063210935,2.209161542853462,2.5682373341354925,32.81780777369524
2058,129.49637582959608,264.065294145217,266.0482096763667,263.89307963643154,3.0899943365643545,3.6304195349848736,1.9555116934826948,2.66912217512185,0.5404251984205191
2059,98.86806477826904,219.03616726239534,265.71969291717915,268.08008297708346,25.216236535216716,8.066184351972176,2.5102013040753097,2.6933816614560095,17.15005218324454
2060,67.11695633742636,183.33278498130113,265.28879171951456,253.28808112897852,10.199717741192629,5.5791814811851745,2.836949721170959,2.6943008621207447,4.620536260007454
2061,64.22765742263995,180.02859847535342,259.8149631968874,249.0054004434442,9.413995644783371,6.992440060522506,2.770356178693816,2.7200978711449397,2.421555584260865
2062,55.27579987661865,176.9954864113772,249.61145243157407,240.15436552767468,8.771642320569187,3.81901269963848,2.8066884659795317,2.8519698908536433,4.952629620930708
2063,71.2365426589472,176.5645568566919,255.33383259176608,237.81005152221795,13.087952475463766,1.389935969748287,2.790077700565356,2.830785911550491,11.69801650571548
2064,48.966109187886225,162.22452412936826,246.26848737302953,226.1387201188687,18.136650738215156,1.974688076633857,2.824376637069663,2.838573940428875,16.1619626615813
2065,38.813611439802884,150.85494647839684,232.36294803604125,210.11598711663996,19.99044484247413,4.598368080091015,2.639156629980531,2.8236170694989404,15.392076762383114
2066,54.44664236663268,153.29338534979254,213.63239557941583,192.01559362197645,15.443686768385309,10.272009540493967,2.2368299691283022,3.0012872512758957,5.171677227891342
2067,109.86248448401301,203.55472609595677,208.25127545587813,194.31224332244224,59.89064743346827,2.9688425353999564,1.5806080169212342,2.951615429478156,56.92180489806831
2068,214.06660597346803,301.10057689914845,176.2808409385432,215.81268980530314,58.13121357756091,2.8984080113055506,0.9185329661882116,2.8065495943479384,55.23280556625536
2069,270.09016060937876,347.91425748595015,135.83918392349096,241.94374574268295,57.4487674802515,2.3009278563223448,0.6761821808532549,2.486521972877718,55.14783962392915
2070,312.24345262150814,385.8380622294799,171.55111920357731,279.00705325134703,40.648755971124075,2.965117872867767,0.5587454825783464,2.3749921868047386,37.68363809825631
2071,346.5710265154893,422.91663349293793,197.88669705920103,301.70509541935144,3.30916303617702,1.9929254878193412,0.4923349702225558,2.225721432767134,1.3162375483576787
2072,335.6718402636718,403.5889239238361,205.49974220178478,304.48319484989645,5.040050495778831,2.5999384608101996,0.640565531837111,2.2734661405353043,2.4401120349686316
2073,318.5004289636044,382.78869799015746,212.90519298974368,300.2798833105541,15.611979534959707,4.151861751070267,0.887053695294884,2.5007028966502705,11.46011778388944
2074,343.4326039560018,415.7829482650773,217.09528548773233,300.9496994814914,35.676119183565945,1.6219546849404107,0.5409540286583124,2.408961765924452,34.05416449862553
2075,359.42376886483174,451.5264922427033,205.48208784465862,320.02866572386915,206.8968136100699,1.7624871630738554,0.2433633939934484,2.565867770031029,205.13432644699606
2076,453.88183969178584,542.7055292043743,356.30772299376275,454.77085557014317,53.74018952329813,1.7788594660625001,0.817796594574726,2.9592461239132914,51.96133005723563
2077,479.0593431298465,579.4014891592875,385.4244601734561,473.78257564942174,79.15945783669817,9.389292891373698,0.7163886884554018,3.00966868914418,69.77016494532447
2078,511.6191121068485,605.0529391251645,420.84819964447996,530.9001842389962,63.636384128892786,10.73812818884193,0.8532600410810657,3.0011712911481383,52.89825594005086
2079,574.5258908178116,659.1188671248912,445.20257750376965,560.6119248580072,106.2963776334829,0.6062384019509156,0.6259422118554021,2.9642246012338203,105.69013923153199
2080,638.9855658189783,717.7581988086238,525.8865629439489,633.9899532090394,82.062871561992,2.475823297410425,0.6884508651766867,2.8257397575411716,79.58704826458157
2081,676.285521185394,760.8415999142003,574.4977478894065,677.4628022644491,51.74525176284296,3.2088206556303693,0.9023357135477547,2.743180721528849,48.53643110721259
2082,693.6002063069186,762.6572203342731,604.5976692330199,694.9553197450899,19.191325879156953,2.877215667967905,0.9444528683868901,2.578457767601208,16.314110211189046
2083,695.2671429378782,765.5313040705782,618.6647987214078,699.3343551785512,4.060725674063696,1.627295302027206,0.9673212945999914,2.570310455876747,2.43343037203649
2084,692.1669108885515,763.095481046114,616.0127967501973,703.8495687290005,2.4063551275736503,2.305801812819165,1.0085981671667619,2.6211601744581534,0.10055331475448526
2085,661.7397224173566,744.2464974254161,616.6514329067923,706.6536760457699,141.70517237207682,3.6966645776969966,1.314075313086958,2.7943473641888232,138.00850779437982
2086,415.52527478602303,493.72431198392485,591.125248103141,570.9543108209273,45.121973638128885,6.000638799327974,3.1341988653134423,2.5172652349875744,39.12133483880091
2087,353.68509044770326,439.32892305538,537.5527444158387,521.0811342622183,97.94823523167737,2.5569751660898135,2.9491601884091487,2.5607445114067566,95.39126006558756
2088,265.87604264017466,353.0810247775997,449.5013049558366,429.05033209752906,56.815046220169485,3.164308771280083,2.7014435325957025,2.6134991832654664,53.6507374488894
2089,222.90888708169535,322.9876528661738,401.59136315662965,372.7178876362121,45.824739279127364,6.244229656250597,2.5309418466571296,2.5016633970843287,39.58050962287677
2090,193.29636671443149,286.5275742018558,362.55875692775646,340.94095154733174,73.52529132890261,3.078327467960474,2.4003209392370555,2.5701164591824517,70.44696386094213
2091,168.90929012342687,265.91790874816985,284.74646273834554,281.5452594823788,52.86751072256001,12.957340776563596,1.8701856731547934,2.860477549624119,39.910169945996415
2092,184.26277814306397,285.95351701456656,243.16129422669223,266.258658257342,54.837521643487854,5.694568640380113,1.4701642221605793,3.047960235180646,49.14295300310774
2093,195.69838109958906,298.0590347850573,199.01560226524958,258.0069218160629,74.74157215365493,8.00768843050228,1.2296767581474524,3.0542145275460078,66.73388372315264
2094,261.48077965502546,339.70757614454226,174.2033709117019,284.6476583163825,55.840670483080665,9.810703236771575,0.9253638379973059,2.6834898028899654,46.02996724630909
2095,317.27831840830225,381.9429068970911,223.25546928126977,310.930602477466,25.60600095680699,5.972934370977071,0.8240487459238519,2.389060538332233,19.63306658582992
2096,368.77555912777086,449.3961796410824,239.41579590327785,330.2784401213618,67.42591004206022,4.6561980198440525,0.3539546551636853,2.207439378557346,62.76971202221617
2097,388.31974330569386,498.0611629769982,250.72580838836677,379.949078580275,33.84760146598287,17.66552555119716,0.3417105863302588,2.486685727776766,16.18207591478571
2098,425.16987993624383,516.4192122965604,280.16663579377183,412.0031220682679,44.793142611341736,2.8292834781972593,0.5355766734298355,2.6786093123933585,41.963859133144474
2099,430.8273868418766,529.1758419929995,310.70085332679724,425.53174203812335,21.45453194548875,14.49215487772605,0.4444690239868599,2.658444430704468,6.9623770677627
2100,433.1994956195125,541.4586739733699,299.1572031908976,430.845640502489,77.64957383656403,1.9948062562564852,0.5788247537300669,2.8171450999860066,75.65476758030755
2101,444.9453563630033,563.6388326375321,323.283684081025,470.74927364468664,85.36355723609458,5.916166410776457,0.8153022648487837,3.087096715763849,79.44739082531812
2102,486.18210856632726,604.2255029184054,385.8091565281985,514.730349697781,34.487370963876046,3.9292769054878103,0.8766257302256226,3.115978957451081,30.558094058388235
2103,506.4668199053123,627.6167818573687,419.29566716101425,523.6103787369001,88.6315923810466,2.051229143708729,0.8345489772163329,3.104035610012905,86.58036323733788
2104,547.7247678579088,659.5397186561246,458.21455507764045,572.6910338830179,93.95919911323212,1.5218308053131457,0.9423181164335271,2.930694972041789,92.43736830791897
2105,578.8076496885645,698.8147515386321,499.4698258403605,610.9048066278411,34.003043863748466,1.522567896679779,0.9646041731203143,2.7899253196291878,32.480475967068685
2106,584.5198587302231,681.9762166857435,529.9621192594807,619.1804708192918,128.85440649430657,4.632561278601731,1.2504555280145042,2.9177814750138302,124.22184521570485
2107,491.26005278670885,588.496621319953,532.5071563509733,564.323656800776,39.71852046589853,5.0060468435682495,1.7711946861256205,2.312236947727398,34.71247362233028
2108,489.60685021760065,586.6670778047801,519.3403012332086,544.9650429669778,17.761283962596856,4.459459272153914,1.5295995716925845,2.3450591294196697,13.301824690442942
2109,500.11603951283143,588.4258168265563,509.93763353570995,540.6067138327085,10.283809119193156,1.5176379673690819,1.4721117595259388,2.2210488109470656,8.766171151824075
2110,518.6010318356491,603.8185178155767,513.9628412113078,549.5156659186341,17.13382762257166,10.567283567691408,1.4021665903258944,2.228094303378349,6.56654405488025
2111,540.8168048461512,616.4293662375276,527.161912418756,569.4250075163542,7.801867276492224,2.0801048050519033,1.5044500344899379,2.0699705028955284,5.7217624714403215
2112,518.2277524534942,609.426807610233,505.8598313940335,562.890910695847,21.340175655322053,2.3018575107942922,1.4908848765186629,2.129182391610767,19.03831814452776
2113,527.5745770343754,617.0272225963779,531.5161797066952,563.7908758830707,304.5983884560127,6.460230646037361,1.4268558520423786,2.1229503615577707,298.1381578099753
2114,679.1640816246102,797.4591774536175,633.1703388646692,728.1879290492255,87.53926241407338,6.3354674649942,1.3109600068625236,2.502765227740776,81.20379494907918
2115,666.5267800891424,780.3080853207917,638.5180502546502,730.1196917800534,59.484930427798275,7.458528541207004,1.4603512183984486,2.4448615644436478,52.02640188659127
2116,661.5999588044123,768.9396153209952,629.638173614021,702.3046172602029,57.823760384464805,0.4654342058766599,1.3646226942850113,2.312247211851051,57.35832617858814
2117,630.631195156884,728.4339572020237,623.035533384734,685.5632698307284,30.20611621840847,0.4706644239795751,1.5812791339711736,2.2216042824372204,29.735451794428897
2118,597.202151054398,691.1449162136694,602.2648056743811,662.206169316626,71.27515573465975,7.69093856431055,1.7034392610492326,2.1905857950985475,63.5842171703492
2119,518.787159853634,604.8214468460919,597.1255542078233,622.3650829087377,44.33588263472377,7.829959131438645,2.1191227181767465,2.1208741363609596,36.50592350328512
2120,487.9134341714727,572.6662949790218,559.6683302421177,573.2076660905715,8.931186315378262,0.9289418711630818,2.1361637870111108,2.048263083974774,8.002244444215181
2121,488.05189291713646,571.5283426156572,540.7877479242665,565.2372291038516,9.20711426017945,0.26428204630659036,2.0402546238394863,2.043988801353871,8.94283221387286
2122,469.27247632585477,553.709184870542,539.5212000885599,561.4214417645624,1.6223563110488337,18.759626142330212,2.2579373533879554,2.037250977327831,17.13726983128138
2123,475.9399997982939,510.88899237016255,562.6675916355944,546.0632463167614,8.750447074292838,12.661730726879316,2.4585740265921094,1.5975113533068446,3.9112836525864783
2124,483.66116728966364,524.7600079703101,570.3205128460662,540.2352020601768,17.06587416454249,1.6593444488713178,2.4656707137075906,1.4024726809599315,15.406529715671171
2125,429.7453989794422,476.97958916498715,561.9459110572832,524.4986695045089,31.46177663451324,10.073732674634572,3.1044939087259773,1.5146128226798294,21.388043959878665
2126,392.7728727407228,443.0436691456047,562.2065096181295,494.93910495029587,61.87348149247781,1.4722299412795818,3.0301932228031982,1.4764927372661356,60.40125155119823
2127,343.4042580647479,395.3956350606314,515.8703839841942,435.4601748495493,53.37145215374978,1.1147685858509062,2.6848849314734458,1.3995817450646142,52.256683567898875
2128,302.2889755134977,364.10782294534687,476.49977081631414,386.9053609605326,76.45556268186117,9.404889207215575,2.3759313573737137,1.4287220073508269,67.05067347464559
2129,250.7720304180672,331.5395537564108,405.5011190440786,332.5111880613944,62.77597024339806,0.7699383092169354,1.9572066932210703,1.553624203485685,62.00603193418113
2130,224.56331905500502,322.0758626907642,341.5629616249396,297.5025067810353,59.98075254612935,9.897861637747821,1.622321192859521,1.6914762036231552,50.08289090838153
2131,206.14997127576808,326.86746562636057,278.6624702467127,272.0877938644069,6.613658972157537,5.346590034779173,1.4375973003329456,2.0975564669450693,1.2670689373783635
2132,230.25550954103144,325.84900911465115,324.94704014808326,265.34088874502544,6.651956253614437,9.041110385345409,1.4191515963728432,1.3535911018121218,2.3891541317309715
2133,227.32957857700782,342.2015400345241,299.1316427143741,267.9483404035188,44.885869725337876,3.0054883130699275,1.2106346218004769,1.7285166647490058,41.88038141226795
2134,330.00449387394707,444.50568179270783,259.3336055296343,299.1930944657647,51.40384823143102,0.6623450762254,0.42824085266476325,2.046526455693305,50.74150315520562
2135,388.9983175799094,501.45794447091976,255.0398908602338,349.6351654196128,153.07433608871213,0.7261129388738196,0.22445260557997623,2.1252667199047677,152.3482231498383
2136,538.1718902228172,633.9727737529428,379.62493284424824,497.53871741302703,33.73990997320532,0.1714205355259503,0.42056887195172193,2.085968871119462,33.56848943767937
2137,576.8876296610979,667.043721932828,418.45355432712006,523.7224527524097,65.74131930528931,1.740962951932076,0.3671355705201673,2.0525374156715315,64.00035635335723
2138,634.4808588019027,727.3073988899055,459.64508674628513,584.9141433518256,85.5530289644966,11.800126524745396,0.5299104246034563,2.1021093264787627,73.75290243975121
2139,670.130446215511,793.3608738052312,514.3071043812247,659.7078250255942,42.56921781052596,3.435839489848119,0.4253545529918062,2.711867026909826,39.13337832067784
2140,704.979287197858,823.9264614235909,549.9995807862039,693.5362595639828,43.583585132478504,1.3558012391202674,0.5682334694439096,2.714262801138847,42.227783893358236
2141,722.3449661041461,843.8981349262482,579.1224003826825,718.009193952278,1.4379711401832664,0.23293775992740182,0.578873341890407,2.704410601120404,1.2050333802558646
2142,725.4435074807686,844.0766415462521,583.767694073593,719.1676566482951,4.003977647290266,4.430113429699053,0.5866524929974998,2.681301882129324,0.426135782408787
2143,735.1632872035982,854.2435407915005,590.0622311112617,719.5805406241889,13.484724728373212,3.9810915588567246,0.2976753150360669,2.8000438677690633,9.503633169516487
2144,739.2882596240792,870.929287522816,573.9898037953287,721.8320024950405,5.632732995624752,5.928280695108816,0.1536166794167438,3.006855334180576,0.29554769948406356
2145,742.6257104282075,889.4009432421352,567.7249856928969,721.7478189208472,33.1261678435644,8.923803056993089,0.272218630339917,3.0763433435450436,24.202364786571316
2146,738.6840607418033,895.572036850191,580.3905603177916,734.2039591353346,44.55940037747366,1.522247351779625,0.40630703195345763,3.076914105077601,43.03715302569403
2147,732.3342152391898,889.4550364633392,610.28131841799,757.1404738732436,15.027392355295698,1.4847390343086955,0.834816623326127,3.13199349698433,13.542653320987002
2148,707.9258789343697,859.801494011263,650.6635526983205,754.3898387465197,65.40785598840556,2.856068101428967,1.1672966885792393,3.1123930766374506,62.55178788697659
2149,631.4818972361757,781.6862757398264,666.7284882476524,746.012945551215,28.922721258553814,1.932472250771068,1.8420719916010553,2.9643122793686367,26.990249007782747
2150,612.6208437230977,761.2562351567309,676.5037093327724,740.1501395933124,40.03660826044086,0.5082696134926787,1.9705988587263998,2.9275856351348195,39.52833864694818
2151,577.541116739752,722.7619580166073,671.9033842227616,708.4149036835688,4.976447025740344,17.839814264728187,2.035450699859547,2.8891438836432988,12.863367238987841
2152,546.3918378252004,686.1773305144961,642.9474749658793,688.8210726487684,1.4704002856365344,12.134712687163162,2.106464357063816,3.112235013588966,10.664312401526628
2153,534.4841449809339,681.904151397394,642.5891063541304,676.2140801757977,2.948124318952646,23.15563968021623,2.103790427050323,2.734846578098785,20.20751536126358
2154,534.7421190789071,653.2175981248515,660.4702036170897,657.1401436314784,13.47356660279675,1.6802502789763318,2.3214943453032375,2.0875970248752953,11.793316323820417
2155,501.66721160944934,608.2009088270092,669.9329198904918,644.9025979556912,53.8537936453877,0.3182153358969032,2.876799961648228,2.032954086440086,53.535578309490795
2156,453.71561110457725,558.1659934401234,652.1450476857124,591.7333683890068,62.54060688064996,5.6318325614314775,3.1234485081033974,2.032981695561894,56.90877431921848
2157,389.72558077960446,486.7686889940641,585.707027699856,525.6149813694431,61.26176217674444,1.8683174248504906,3.0993170060424067,1.8567876412207347,59.39344475189395
2158,345.5363783178263,427.7634151969988,530.8875549266529,464.17715679791917,24.393634948486095,1.3113904834182422,2.803663382757093,1.7567443304916999,23.082244465067852
2159,322.6096746797902,402.19354309710144,509.7678791459894,440.5179646416249,5.467672722466074,2.182464661798639,2.7822184029857877,1.730547576247479,3.285208060667435
2160,318.92900238140777,396.9343265629718,501.83395781971547,433.32821821916934,0.5791312459192487,0.776726464078564,2.7186034510529646,1.705843121347748,0.19759521815931536
2161,324.39434422474136,396.40869891817465,508.13352314721374,433.38978403511084,0.26605450569386047,2.9787128092516864,2.720861931480384,1.6334664212529357,2.712658303557826
2162,319.8714753459583,396.54735516076767,502.25993981204596,436.38884843794995,0.6101606345872812,0.3867932264142985,2.7092046327161077,1.7294803321537227,0.22336740817298273
2163,318.92608942198507,396.5096032935394,501.10678217022763,437.23249338767124,27.74527990487749,0.6370243323452507,2.705025079205715,1.744353065372724,27.108255572532236
2164,296.64602615575353,380.2799152229842,488.13559351065555,409.845355500096,36.79302435245031,2.213936990973329,3.0070012636737404,1.7143086470740923,34.57908736147698
2165,243.57657384280617,337.38231202746834,423.72630380706835,374.41729098026434,126.11799066746983,26.370204398146008,2.9228225135448493,1.8673654904984107,99.74778626932383
2166,173.36691512800243,189.68585105115247,296.0278088710586,236.8199845051088,63.60276098566787,1.704868909916507,2.282802498668117,1.4972709118873353,61.897892075751365
2167,215.0416593244202,183.62621170464743,238.86082896322705,187.86167754494264,70.21168433387709,0.8160024509767047,1.4967856825949133,1.2035396218153722,69.39568188290038
2168,290.4135216307946,232.01815269068928,215.10673196810924,186.03791214964764,50.13883134856657,0.5256786090378862,0.905515285708043,0.8960797644131113,49.61315273952868
2169,350.59893709194273,272.61728498391295,228.5979543762367,211.3912311568292,73.61761393172151,17.26477121192166,0.7300396201831937,0.6893686363777557,56.35284271979985
2170,439.0780044377081,325.66323193906925,301.7806507581293,273.9296463291259,40.42631683693184,5.191775900402455,0.4259892484715618,0.1405000037707825,35.234540936529385
2171,489.5952480457709,368.15987158841745,339.65305804894496,314.60698784356333,15.196723660052513,6.264937110618162,0.05573583927837446,0.29650145944408274,8.93178654943435
2172,508.19370422015265,386.7893329268531,350.94330175970026,328.4505017091616,17.169158191361674,0.38177611240093123,0.11763532508537336,0.3419401684100787,16.787382078960743
2173,491.7208985440826,381.3966920740137,344.46903426868437,333.2785234679847,44.19234690531831,10.333631791388733,0.573038653537141,0.2600279383198004,33.85871511392958
2174,480.8406365626766,412.0187087014375,351.2598012241082,366.10677296384455,134.0934555077167,6.5506247793626695,0.7559269605371362,0.5078225637891314,127.54283072835403
2175,462.1575880000241,478.323206262251,353.7729795462056,414.3916277255128,7.425350227430377,38.93885695548861,0.7596512489492773,2.6146451249084603,31.513506728058232
2176,415.97478691021644,485.49093766310403,338.1127565324917,385.4711382010331,32.621165598427034,100.2930482386491,0.7294420643745743,1.559034157936699,67.67188264022207
2177,387.2493113228221,468.80177677564325,350.3824339575259,366.9160637775348,295.3568687486377,342.3040690672549,0.9228321242677685,1.512860849565116,46.947200318617206
2178,449.42581321615245,595.5203524800811,309.18681279284857,453.34453961749665,18.206930685868002,91.43946931167089,0.3601400494860746,2.4053405923510853,73.23253862580289
2179,342.5138424560386,516.6891200557643,242.72156100560986,362.5185313994306,428.2922440413788,78.89059899633163,0.5084769263592416,2.4887823061925003,349.4016450450472
2180,392.7406318182523,245.9876328314088,239.01009768208547,229.30093170329687,149.37449327445432,143.6478411428448,0.10460577997405707,0.59139226817866,5.726652131609512
2181,666.6232726938057,514.406589212269,518.6578883406671,486.6487166591524,308.44505692424383,49.124181519899125,0.21720757158922427,0.5268299534886788,259.3208754043447
2182,78.10542389616742,237.21841414401206,114.20662720700582,187.62850508651397,72.35659323793513,7.78862561688512,1.6290021067298888,3.0750582586483244,64.56796762105002
2183,144.36332530459387,208.38595997331487,129.37420169802016,166.85035736551484,71.92205840352459,8.042352951717604,1.2724143637500023,2.113269718668086,63.879705451806984
2184,223.72126315127045,252.71205685522804,111.9288881611892,180.7742516206332,56.969647304507696,103.45591521512915,0.8426942355783065,1.6060388671750359,46.48626791062146
