,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
3791,330.0835774466824,242.76980524768723,490.54805479993496,359.0191227567133,81.31021645525237,15.612594467288243,2.7312928137389645,0.22934530558341232,65.69762198796413
3792,253.2940761822116,176.2447118979744,404.21919010606115,297.4754104879931,26.169600092473683,4.216969765127581,2.729428334151795,0.002170385979904021,21.952630327346103
3793,243.49389815147322,155.08988119796857,410.08842541578764,271.69689268006,16.65666839436989,1.692158975983045,2.670905911718397,0.01608891360746163,14.964509418386847
3794,214.57040302194525,130.83885007901895,389.9786195383024,257.08638418243777,17.628352759120734,1.2141849117823715,2.675520280670908,0.10449147301651879,16.414167847338362
3795,186.38009246697996,111.79394005490637,328.7082309906462,244.90716919682038,30.91746116679051,1.9333106320506286,2.8665980191109943,0.06774090043341881,28.984150534739882
3796,147.74818674014244,73.25907960109791,337.91844048083556,213.79582429271161,20.008405283780135,3.1069890569488603,3.0554718715361684,0.059703457091633584,16.901416226831273
3797,125.21596688122484,48.937092394215654,280.604294665994,201.70405517985998,23.183269700367973,10.677287904706882,2.57490798753832,0.015523822709391205,12.505981795661091
3798,141.64685327249595,61.47799985360615,278.04818237132935,194.03669769659552,15.087196691234592,8.203825692931314,2.211231927805837,0.2772608968228193,6.883370998303278
3799,135.82457666048515,74.32124059782642,280.1611663489428,174.8785214627571,11.32851080239587,5.811920250657285,1.6497747018266897,0.35746170914071307,5.516590551738585
3800,129.87340820968703,62.66236998390659,274.8823307308056,177.87068164540216,38.23731143791365,2.082078288633744,2.138212964907988,0.07152928982038648,36.1552331492799
3801,248.35185074808683,186.50832162131533,142.14162931738187,138.40613845129846,98.29176202001878,8.608236346662421,0.3112942215425622,0.3839573573384159,89.68352567335636
3802,165.8225531976878,117.62654749672798,304.4028373225191,227.63450860754838,24.740532269941156,8.352019396529197,2.6291106678573066,0.06351089249807153,16.38851287341196
3803,172.16083876712497,138.9724013068782,289.4966166365334,221.48831606204425,64.51290897952131,0.2762046342840757,1.9298803761817611,0.06025971518991055,64.23670434523724
3804,151.97527117922837,135.64670896486948,249.93338719346804,179.51893097386693,15.152935689165991,1.4060355614279583,1.8685424786148837,0.28334554265702505,13.746900127738034
3805,149.18588232470256,141.97158161054628,264.34192660454,182.12931213289093,6.835774718347573,0.7642617352713694,1.8058466383721605,0.5233202112877957,6.071512983076204
3806,138.9707134399187,144.3252332234388,275.6103978027679,178.36393819940173,13.741364415515669,1.9410391546797945,1.7574120977781598,0.7262552882367936,11.800325260835875
3807,141.3783402257927,151.32753513488547,264.15963195386234,170.7516971072323,15.177280718231442,1.3868503884702292,1.6331357019459947,0.7479709917378604,13.790430329761213
3808,178.91206378553682,177.24259152359514,261.24072460472166,175.03070606325053,5.379864775252258,5.030983999179476,1.3726905330944583,0.3663150079269233,0.34888077607278234
3809,195.60075887378352,186.55213438875475,265.6388968976494,181.56819457162644,161.50407804448776,4.385753755057385,1.3295690034616148,0.5122119133928825,157.11832428943038
3810,155.2228045520374,84.98876547520852,285.5668873539088,166.05665675606022,7.904778301761519,3.5162835494311424,1.6984820694910499,0.2605973648351386,4.388494752330377
3811,156.7322902563476,80.66476826967269,290.44622911650964,169.29491700875133,3.9755502763768344,6.631770879636894,1.651762220436662,0.06807628590258076,2.65622060326006
3812,142.50373135465608,80.01643372457934,288.299119350025,161.2320103701495,1.0528765359718137,0.36176511716859117,1.568973609837403,0.09074115483146954,0.6911114188032226
3813,147.73971003761986,80.24283725043624,297.6911083539446,162.21213723084966,5.30454418399922,0.34766938317890334,1.5676514657285416,0.12888885397925764,4.956874800820317
3814,146.47252728754293,77.97490135293536,301.4337585025937,166.99874962406156,17.394392228531586,0.5273101554114237,1.5938151438402162,0.10729501240795054,16.867082073120162
3815,164.6146269473038,73.65483436272191,302.305275827267,174.10528481640068,153.60893953478097,10.25147111394262,2.0235908435473933,0.03348946987226469,143.35746842083836
3816,199.11819748581493,178.85857246439156,16.680437314411183,301.4142642576824,19.387849726052664,0.027658633371865835,2.945276297805724,0.07693155300516571,19.360191092680797
3817,236.74012847212867,145.90402887172098,410.19662994837,282.4430336368734,14.841692524776297,0.7398682315115381,2.8234176272228675,0.38964904302980685,14.101824293264759
3818,233.4355018843535,139.5067365864459,402.93730636539476,268.3584260573906,7.601808732137383,1.9660773128236713,2.7011390393825385,0.4025598109473394,5.635731419313712
3819,240.29458133923868,143.6649665019277,409.2245304573029,274.2512404055814,13.350402615651685,0.7170027893948376,2.6204345581542206,0.3523028261465245,12.633399826256847
3820,274.0642121146065,170.38723554597632,410.6594629373588,264.7333230347098,7.478120753237386,0.8175701804738142,2.1061817334954505,0.36262700686239663,6.660550572763571
3821,284.74874483305456,179.51676850088404,393.8401483000432,265.5848277180005,6.880989536396614,6.51073674786502,1.87460872456858,0.37420064617354526,0.3702527885315936
3822,289.03717099535834,185.49850826893461,395.44167574624703,267.228191461904,11.434034677225727,4.783839880263554,1.7064309467891472,0.37237065375280953,6.650194796962173
3823,298.32543836890613,184.79283535895,385.04863435805095,251.36011947204352,31.40758586711177,2.0690850635003026,1.5467672097528242,0.5460915203093554,29.338500803611467
3824,288.4608111927858,174.16087791751625,364.8037831615785,231.81093606644188,40.88965140472584,1.184831211607803,1.4307360096423942,0.38208551460089374,39.70482019311804
3825,291.25752082993495,172.3077657332948,333.62276887826465,219.87304547169944,19.383986406309738,6.721002306204041,1.331430886621202,0.2759539506169987,12.662984100105696
3826,300.07828416098357,175.59508531846785,321.2717535420753,212.67781210554148,9.78368325325386,1.6125358910734613,1.168462190042189,0.25981929789199687,8.171147362180399
3827,295.48707424860396,177.99067837389688,316.2533638493035,208.30345664918767,8.518831023092302,2.549152800441748,1.1214052136747663,0.1915961567120577,5.969678222650554
3828,288.0841345666227,175.20640000011412,314.42086873647554,213.12994320367093,4.683936912470121,8.661387013637002,1.17195646266318,0.11883194526063583,3.9774501011668812
3829,295.84963006399045,179.84583514221285,311.53910968769236,206.64611184341214,8.960154016533409,0.55542776307995,1.1603432335101105,0.2145466671646186,8.40472625345346
3830,319.99289860245335,220.6956684871726,293.14150224934036,207.98082736637045,35.79020861911818,1.8529201277983007,0.7719234309723229,0.05924034010208446,33.93728849131988
3831,420.52114816023226,291.3969263290195,277.666236427838,241.0521867563122,22.620009836425787,16.828086670801312,0.3614997680125591,0.5360484753509727,5.791923165624475
3832,459.01179178753125,320.6855485736768,291.33603128518104,268.50146030515367,42.37409049171436,17.56454360352127,0.16058267573837307,0.6260834570265612,24.809546888193093
3833,430.07983589329086,364.4728316596451,242.25302386760833,302.1346655003361,47.53780000168288,25.825294654659796,0.05280806039460446,1.1955291007371638,21.712505347023086
3834,436.33089469575725,449.2121637578395,270.32422646148456,342.4800642519211,22.41755492911747,18.77781246577992,0.1294956789968273,1.469765113738529,3.639742463337548
3835,417.41562512320974,487.26014732584076,264.34161322046896,359.4903310911157,63.64492881604949,77.96593195749026,0.22628885584939942,1.8024980580861003,14.321003141440762
3836,399.4481728547522,544.826224913045,251.08926556306625,386.7156364074254,45.3109895058583,34.09938747250455,0.500664988494237,2.03958501112881,11.21160203335375
3837,394.45149426767296,561.7714891608509,289.7722411170539,407.6417262376363,41.17765920981912,47.39314571749803,0.6496377775855612,2.3412084037277103,6.215486507678911
3838,365.2278607773509,567.5248417928506,257.23696254815326,405.18218232913455,43.607192354014195,53.79629518842349,0.650382958317651,2.7764879740167583,10.189102834409297
3839,355.30855608752233,556.6761264478656,220.2454584526092,373.2854121178592,53.041699539136225,17.680253844331542,0.6347458307154435,2.780903858894959,35.36144569480469
3840,368.84794086723593,565.0950751457669,232.14751315704422,391.34349837706515,41.844031593525926,48.11320135887865,0.5452937993533249,2.881959968258436,6.269169765352721
3841,359.52656238030596,553.8361949836792,208.68128771406413,377.4819143866365,38.06609048746676,75.30238243907029,0.5501005855984762,3.079912519747382,37.236291951603526
3842,318.0713001356772,496.8990613243297,162.62121103964267,326.4380656433928,5.369437680055524,26.647660797901185,0.5065312151582021,3.0329844204213594,21.278223117845663
3843,288.6008795845918,456.6243515035089,139.82360028621784,295.2429401459077,2.0497114431060286,32.32576934892655,0.4560240327298052,2.9830353039390705,30.276057905820522
3844,260.45434971411015,426.66365068634565,112.34405752419666,265.18049922458476,14.649166324402213,32.080600524304415,0.5014372681693307,2.8119035561538253,17.431434199902203
3845,213.8838627105842,403.0862128751119,77.1112074863311,224.70613415970644,6.128344393064028,12.823316770633083,0.38809582829584754,2.9305435902385577,6.694972377569055
3846,217.94086529377643,357.10055044062864,75.98843960761404,208.15247694178422,2.4370057447614117,25.203578039635545,0.3694117960195125,2.455784452009904,22.766572294874134
3847,277.7507337758085,356.68223606594154,118.60527022438761,232.64737722140774,8.750195426389075,20.109019071053694,0.46948415789870346,2.2287696165527233,11.35882364466462
3848,397.5188058847028,350.81577531376774,217.67013305688036,251.40056326110331,8.548019244246028,55.069482919308385,0.49767230604499674,0.9831653381186306,46.52146367506236
3849,455.6313385018638,335.6928140666702,268.1426630620349,291.2415137750798,9.42816975876016,27.666446464987164,0.5506301113656042,0.8386490497206618,18.238276706227005
3850,459.4182877095773,344.22401554365723,287.4441962346778,318.97006446530366,9.060962973106124,34.31576302517546,0.683567994993534,0.8185241949838516,25.254800052069335
3851,493.3106926167322,372.85121558069244,317.9062239497679,346.320698320213,10.822585134800297,35.82890030408418,0.6325084839445811,0.8899622780448944,25.00631516928388
3852,510.0012624494178,397.42924063661945,327.834897742751,377.97441002401206,15.583363693375027,21.487552885333375,0.5986638057568218,1.0487028470892046,5.9041891919583485
3853,533.4435335590825,420.7576624055705,365.0645573004863,397.5474475455728,61.14841230972397,25.514559471015804,0.7366928066131767,1.0310600283201452,35.633852838708165
3854,581.521491386174,459.94295162008945,445.7102491810123,446.13517993653,25.786277590997894,14.570936071508932,0.7549004413473285,0.8015869248798433,11.215341519488963
3855,609.8984651079227,486.76904274820106,497.13513821595836,479.99877783698577,30.339602700101416,1.071524614742925,0.8450599500521014,0.577235011072673,29.268078085358493
3856,546.9776160730894,488.2475490250821,453.5588635315156,481.92543625751904,3.834688253300329,1.1337781970032565,0.8958009749952338,0.8332826805265422,2.7009100562970723
3857,570.5834875371,458.3681598726072,493.27987826891945,478.7234587786565,14.207998768299534,3.57091724911123,1.086524288145257,0.5455920416940584,10.637081519188303
3858,575.0737584032156,455.9657362850854,504.9919941236693,470.4618782983378,10.41346287264708,9.840292932631648,1.0456778087175813,0.5107441850500523,0.5731699400154326
3859,581.084851433076,468.81090813781196,502.22950566449197,464.3885167615582,149.68787185674063,9.132437845394838,0.8596601404111767,0.012794460222871317,140.5554340113458
3860,417.3584316867217,290.2590488391361,379.1185574632294,324.73732240689554,23.222690455672936,20.148232924998652,1.2619354846203747,0.16749805465579773,3.074457530674284
3861,437.33313557973173,308.38881283211293,393.1927078723612,342.1328853676594,19.15893225104154,6.566934216207704,1.113912552919665,0.31752145052362785,12.591998034833837
3862,438.7569178315027,322.34050420013926,388.5403638555459,345.8303953385243,19.450780395655013,22.991223803877865,1.105025547147732,0.10480463355712508,3.5404434082228526
3863,422.61361489663346,300.0039061162371,410.031358364211,321.5375140321888,7.865952199193697,21.501522271690433,1.2473472550155147,0.31496490888117085,13.635570072496737
3864,368.2629098090113,273.81967323952455,399.54317909958115,332.55405515795474,17.584756410027456,27.15554249135892,1.468824744195125,0.7347929778763765,9.570786081331462
3865,345.6855320793741,253.79429569042722,436.62392244241494,336.4731357954153,44.14342809524425,73.46916101331222,1.8113486014266402,0.7688143115610734,29.325732918067963
3866,284.1354064755042,274.49653156460835,439.69981276434487,345.0150455617841,52.93698329145699,44.738123094291744,2.2370767223535664,1.0722332287717613,8.198860197165246
3867,205.91072253042094,261.17399265623675,389.6865981400952,321.2366641372059,46.583599259825334,49.73845578624248,2.456051961352352,1.5309968566275032,3.1548565264171486
3868,144.34712838501497,225.5711240252174,336.9626328986643,279.46914198530044,43.258561534105574,39.13394313125117,2.617550435033757,1.653137928242794,4.124618402854402
3869,104.81893097146146,174.87311135220304,288.0366809783087,235.01239483269816,5.359231474754575,15.136588155856003,2.848234343065933,1.620515686940366,9.777356681101429
3870,109.91606492683404,120.23048557250364,266.34958290562423,236.89284931377733,13.191009703582184,80.59035516735239,3.0768094801314474,1.661243181294082,67.3993454637702
3871,132.46076014427817,191.32378313738207,218.92912000462616,220.21951849234435,6.067974456109729,46.75283371090997,2.469413330860717,1.9064744516885392,40.68485925480024
3872,77.21543190969018,196.02700583848133,148.61773988659633,202.82186877405502,42.18365868437681,52.699302319859996,2.7515724655719493,2.1357856884540283,10.515643635483187
3873,189.79484272234586,360.6377309433942,90.18714920652499,201.51498593404907,179.67188768697235,85.51732393497824,0.2413100639157076,2.1250000373758073,94.15456375199412
3874,213.36017676220652,324.3964256353636,212.12910723660724,271.4083037528513,3.578135408281781,56.13010864055048,1.8524777366940088,1.918945416004437,52.5519732322687
3875,245.99720881546605,266.07256563952626,183.99129695178527,247.19336401489417,6.532300743229782,36.12774648383148,1.5364840939342925,1.6099393398609394,29.595445740601697
3876,256.9157426278117,241.00590836118525,175.71827992841264,230.71144051823694,159.54848966066712,141.7627282786276,1.343704634678751,1.5149082567811076,17.78576138203951
3877,157.82159150762612,115.19529165725483,128.61580717781163,162.70014928081665,59.622351530277626,14.600622589465123,1.9024144023587968,1.3384052434817946,45.0217289408125
3878,244.04320647172295,119.89729579102276,218.386301997172,158.79898642623635,41.90650016405572,34.3863308016427,1.3535551207550731,0.7519946350732127,7.5201693624130215
3879,301.6973222038936,160.8396179863655,230.89708539736927,190.08324862543782,63.80536805786801,19.58582714617896,1.0787996139667466,0.6060747571560138,44.21954091168905
3880,336.78510656054846,178.9871031610937,232.5772389078519,219.96076128709868,48.29984936829515,3.657853605599894,1.0998021661757031,0.3957178856933825,44.64199576269525
3881,358.55852349372475,206.38026406127113,305.7507802001493,236.3996264041041,62.813083000279484,13.349410960787713,1.1261287523360135,0.22085186463857615,49.46367203949177
3882,362.93513274413107,250.90306089205046,314.3136862514899,254.57384259385336,80.5816206898322,3.16506319052239,1.0527460498897134,0.22763972721721515,77.41655749930982
3883,364.52502113435236,286.99563072980743,349.96564203504323,289.17784106151703,33.338106919859776,8.651146975979549,1.2038529231355688,0.43455620223512154,24.686959943880225
3884,307.7155204811743,296.06884241675954,320.1738450404717,290.7271912429245,51.97576224549283,46.59808829769735,1.2416395526628998,1.0559055963553665,5.377673947795479
3885,232.31037169485134,322.8958254994945,288.39783764272573,281.7378048753841,34.32458315843035,47.47729219321595,1.2955401270466889,1.5545759079410217,13.152709034785602
3886,190.6235343130538,324.15944419529103,287.300319082663,270.81249074036447,65.73054944240158,66.76588724790525,1.4346143914526839,1.5927891617432353,1.0353378055036728
3887,141.6673920491233,297.77941589371153,221.1139535284917,225.26945082056736,24.204149251729557,41.38660230074461,1.3635740727028662,2.0988289197356997,17.182453049015056
3888,111.60061910222544,304.1906117634139,142.44377274559952,181.89080663958805,17.749103892873013,2.1831987999264015,1.0325098926315779,2.205760168793062,15.565905092946611
3889,155.09840378288877,291.85720501128634,173.74110549320216,196.83185849856724,33.28554166601468,96.15912976415709,1.1195428331831834,1.8500179055404078,62.873588098142406
3890,278.50099059967454,203.05263814587585,131.82824979495103,145.69656630476916,10.371233340350601,33.843629976703156,0.7463101172950057,0.9954981094014986,23.472396636352556
3891,308.69852754102993,223.0335991661346,156.07156331952342,158.74647111038408,349.10967693835124,120.59933416068266,0.34847026541916726,0.8829179192339015,228.5103427776686
3892,141.06175692227853,305.19280538374426,185.37222377961587,160.6876685810084,20.63147384459,63.98651111757854,0.7475923329067891,1.3712584573226045,43.35503727298854
3893,154.49252725293866,261.0885561279927,228.54690688784217,147.0575189577194,9.150954103261578,47.35715211032011,0.8834171735177202,0.9973992207628147,38.20619800705853
3894,161.99916334660497,214.21782034648749,259.43475074284095,150.13005760672976,20.19209399740399,68.33797487488201,1.14215659440335,0.7733352539172006,48.14588087747802
3895,184.90502284145774,190.22699029580426,303.5290039534937,172.74500303337288,40.719719105121605,52.892188430807,1.441699280574449,0.6231724283160329,12.172469325685398
3896,184.58873887916351,186.5841380450117,314.93354158139465,183.46710655046587,35.475036011257195,37.26835447132064,1.4531206817867575,0.735754074843228,1.7933184600634462
3897,185.83454707077476,190.60668395415732,322.88973991751425,176.9531725655124,60.84430409660387,48.06445760642677,1.3873169125016598,0.6309144205691508,12.7798464901771
3898,185.24117935275623,214.95900020469014,319.5104202385268,188.4500557840193,33.40865591429854,13.7178168817053,1.4082661036937696,0.8033922321088649,19.690839032593242
3899,170.6293362115671,243.88038228812096,288.72420116090035,176.00304105611357,36.501824954377284,27.587749817627422,1.2122310157513085,0.9003371188090726,8.914075136749862
3900,169.71369095626906,254.21234542012309,272.73080302745416,168.68393026011697,9.36386725664141,27.70235652431032,1.0265404332130466,0.9900919362003807,18.338489267668912
3901,225.08235221136283,240.639955668214,291.17625607868507,179.36380942932718,13.233992934862897,22.263954478034726,0.9112891999325894,0.8509795830336615,9.02996154317183
3902,258.43076916265215,240.30873336189842,308.4460327593792,191.68986796646294,3.858924720696125,30.749172866924432,1.0125234226235522,0.6940039486025196,26.89024814622831
3903,301.7585525631378,250.04091938120848,307.27708830467657,207.1386822517707,3.415618538420201,20.355212059814026,0.7521813011012958,0.6917447171936257,16.939593521393824
3904,298.64125990391886,208.74287513589536,312.8271450258114,214.805362179346,3.7276963395641642,20.543162366101267,0.9923863916441749,0.6416661672459552,16.815466026537102
3905,310.1351466715761,209.7446849147792,324.7230950594675,225.08910612688476,6.948683112648097,14.070563030668017,1.0124446692422653,0.6194088601025314,7.12187991801992
3906,296.9048239840505,205.68309007791572,319.35316883506886,235.08244017790872,8.356435244767933,18.828762519082265,1.2647821598444144,0.6907512935112575,10.472327274314331
3907,292.1283956242528,229.01608523857007,305.85541433821305,250.40086959114177,2.270011894241946,1.0142435604921975,1.1684253883970865,0.8412283654510999,1.2557683337497485
3908,300.1331566305195,248.1086693245522,305.4725130023977,250.64770528373091,6.185923779032518,8.999068840718937,1.0666999855003079,0.7694201361338606,2.813145061686419
3909,330.5762919781151,254.52728037874448,335.86344908906057,254.59829192867727,4.670238109561468,2.486728171714809,0.9084017998677409,0.6484109360986156,2.183509937846659
3910,316.55695101197824,253.31517290916474,338.1124140548524,260.85233398994154,1.403893514480358,5.450089999256926,1.1549411365106346,0.6643688041428965,4.046196484776568
3911,328.3771573495939,260.10217627886163,342.4626737324814,267.1608636495997,48.486487705339115,8.592845686965415,1.071911956761284,0.7382921954137978,39.8936420183737
3912,342.218984793363,280.38950529754135,341.53829605770426,308.34949858399324,272.7603214344051,15.654349715015318,1.2134918880938472,1.0127663751632925,257.1059717193898
3913,273.20662510268676,178.58204846232445,405.4097936421862,277.74180953000223,35.11844580843523,0.21973848092678466,2.126965681736304,0.03538874197800706,34.89870732750845
3914,258.87730907903074,165.62549198115602,384.83869800346224,257.380974347367,37.843637721551005,0.46173585522464333,1.9846320123120726,0.11704413869628383,37.38190186632636
3915,226.38772880171754,135.10079714420633,353.70601929003135,230.58984432103685,44.28493663764241,1.5491988251996527,1.9124569216901848,0.2682584202729656,42.73573781244276
3916,193.35267864966343,118.56794174649403,328.60236674132454,202.28790882304358,18.33654583066287,3.3586765250616306,1.836725311508852,0.35889299633464317,14.97786930560124
3917,193.25418319146414,125.82812259983854,323.88715777721103,205.68295011740767,14.406948393049804,1.2610297379522997,1.784640372702343,0.4393219260986554,13.145918655097505
3918,160.26335966152706,101.44562243882183,318.4299870756522,199.55119051762134,24.031791464641188,2.99207703777833,1.883999220208523,0.43648186441349446,21.039714426862858
3919,153.16198169585041,91.1423355417229,311.71123079061493,186.7404666294908,5.247267669940245,3.601300459556275,2.061107327136618,0.5168556580740699,1.6459672103839704
3920,139.35278513542522,84.12178222672172,306.72232194119806,185.1146229664204,5.980143476539633,0.9238879802226873,2.071025794756858,0.6211568324894018,5.056255496316945
3921,148.68160839189224,97.70975186745693,309.47388450077653,180.37649267296442,20.591012408330002,0.4700319138100846,1.8658279423590323,0.6386565784642753,20.120980494519916
3922,217.9223069375873,158.35591387125396,296.0659915762025,190.25749835683214,23.86160449341154,1.3566104820470881,1.3040597031415444,0.5725065835179985,22.504994011364452
3923,268.91357471500015,204.09653728566786,294.70549680825434,212.971925328199,12.650643936179778,0.22228360263411281,1.0597349774833011,0.6377996402173347,12.428360333545665
3924,318.37553651152274,231.00554044654422,263.5788460783604,225.78873842598972,6.725779954771044,10.936628045243156,0.8844029495666826,0.06155786907644496,4.210848090472112
3925,314.8212681903813,231.02766369636348,245.51803929650472,212.97176649734587,6.462833124876428,8.36675665954259,0.77151806524903,0.039767814132846406,1.9039235346661618
3926,278.58176639722853,220.3156665990869,265.312902679082,215.92911697128764,170.35544009217904,15.491439313375606,0.9872448248142816,0.07744134178622618,154.86400077880344
3927,224.90448060009828,200.90993343535803,391.05603621476035,265.75232519208555,64.50080340584917,16.037799163226858,2.1092265399317442,0.7064306913296912,48.46300424262231
3928,184.5496156186731,174.28733417262424,329.905471832463,224.94765672262508,23.17433839400807,2.909806350944966,2.1296876591778933,0.6680140139298195,20.264532043063106
3929,150.93038569154984,156.21934173782708,312.8662086851183,205.81532068337387,16.535473534193102,7.979413637605261,2.164151251793474,0.8504425081511214,8.55605989658784
3930,113.0035802972632,121.14035686343345,290.0116474436846,194.7107183926966,14.159167807466643,9.059038911496103,2.51151796922509,1.0919798159900433,5.10012889597054
3931,85.89568656224831,100.27245783364444,272.5204600759363,174.47222002370466,17.14197202774528,2.436554944999229,2.599884261614597,1.01075149254564,14.705417082746049
3932,74.52872761559793,95.53789864237125,261.30760497926576,155.0257303062946,3.229296517819258,7.423802799105062,2.351098360324144,0.9597113849649984,4.194506281285804
3933,64.02716301695709,76.72421441109708,263.59506463133937,147.62186994141487,2.392317077646633,7.706178365441597,2.11811627196632,0.9666365432249382,5.313861287794964
3934,68.81918030607459,88.61516178397466,265.93049640084536,153.1954266451841,8.158004780582063,9.213322961885142,2.2438631341386825,0.9765924168902788,1.055318181303079
3935,84.06194350001672,104.96841651182513,268.2604619134173,156.40826143461857,19.413383862686143,2.277458232328273,2.2123164728923794,0.8566795887143532,17.13592563035787
3936,111.4978076062485,118.04322115648996,266.8553751266779,176.2197464644641,12.841178917840757,0.14640013661190682,2.491734544035512,0.9971126614593083,12.69477878122885
3937,147.05180471180893,140.3589161720765,274.3415199874055,187.62625451945678,174.7013524074728,2.4243318667212193,2.420166843037151,0.857469723346152,172.27702054075158
3938,316.51438103504864,272.21316871158166,443.7571206561084,340.0872969297736,54.49295459047887,0.6538172527548837,2.503106181344411,0.7108716887329543,53.83913733772398
3939,305.8104701575798,239.67150752644758,397.97648262177506,302.72451445167104,25.188802472527403,2.7908108140825667,1.8418349185500327,0.4833590701137989,22.397991658444838
3940,298.1370108959972,229.88213312478197,360.25077008245245,284.0634693391602,7.039579817006074,2.2243850835680488,1.7424789200212927,0.48462834610621264,4.815194733438025
3941,272.17541948713887,201.91683487267719,350.4347586926845,276.12521624799143,24.925378592912065,1.4965253088404942,1.8706314237186452,0.4450106952448492,23.42885328407157
3942,256.4818486871926,183.20350470992628,352.9202727245914,262.3230830445541,17.10085684987745,0.7021659348045431,1.9195343006687726,0.3948922923579707,16.398690915072905
3943,232.84485047559028,157.14795673504642,337.7704570755115,260.41030309878295,12.255102488351525,3.8626376998108616,2.036414968342264,0.3576171027865483,8.392464788540664
3944,224.59974399139458,148.33779997020315,339.3260456743632,248.5491121871088,23.32245205804916,1.264289919282762,2.041729270312226,0.3846897038148591,22.058162138766395
3945,207.88392404416464,130.1283349390132,329.7757675527418,231.73432674940494,15.854043805919073,1.1959882942570825,2.0718018982758886,0.33941212136144705,14.65805551166199
3946,179.01152003153317,103.69829178920936,318.09040007677066,220.6542887527908,48.33397253485371,3.902840632155062,2.1298171936886305,0.4652319710670172,44.431131902698645
3947,147.9576591123285,73.01130658329573,311.9568433870301,191.41184425473787,33.87890052820496,4.999587983024272,2.1446689108240657,0.18849255321369424,28.87931254518069
3948,116.5370186893418,48.225849997693174,260.9809427716898,157.91690701125066,8.983977125972752,4.293998253376502,1.8516422928378153,0.3219202205895875,4.6899788725962495
3949,111.93056788027121,48.0721273192689,276.4590805254912,168.17935036739803,15.347800005212388,1.8958831715060651,1.7663468199735564,0.12134162215139573,13.451916833706322
3950,163.50715459881255,89.46134768714361,288.0645182906079,178.21844737287998,2.923936558819295,1.5125412391072068,1.7887364304592694,0.2079226467269113,1.4113953197120883
3951,169.0862415337215,102.35657904599975,248.7716127394764,175.72769136934573,141.89175458778425,5.795909333314333,1.7552556894769324,0.7261512241113823,136.0958452544699
3952,84.18859947760144,129.43610544975456,247.42360089530663,198.11898047637945,14.7649143580314,3.345617431805435,2.256385331067643,2.1907430650650292,11.419296926225964
3953,76.94358806944213,127.55160187155627,232.728458569209,183.156431153809,14.666560673859367,3.5408695259780476,2.025419811208339,2.105451945635435,11.12569114788132
3954,95.0377221580989,121.53586814187815,266.80763624941477,177.7012487800803,1.4065589216240248,0.48695174298896093,1.9753482587883586,1.4110122039832809,0.9196071786350639
3955,78.24726781811616,140.73601424297902,221.45540543639933,177.72682158863924,12.326553005605378,0.9212480664836925,1.6737623807246824,2.267355361488237,11.405304939121686
3956,85.37494286381694,135.89038050575914,219.04459701394148,182.16784997633366,2.9274767291986645,12.654478930402489,1.6899259751298432,2.273223617928017,9.727002201203824
3957,91.41207154965912,156.36245087935913,221.13182401680683,172.69126405814504,21.00947809918185,0.9710391341239456,1.6795915952324245,2.157349512013351,20.038438965057907
3958,145.6417415475385,155.01181930743218,268.9256499871293,184.86402073145555,227.4923010147815,4.201109972376375,1.9014691421874081,0.8649487061346216,223.29119104240513
3959,532.2606600623419,443.91187787893216,343.4281644318066,374.94718599424095,53.450040159012076,16.311607768702668,0.2613382427423017,0.18018810278689198,37.138432390309404
3960,569.8481816378816,479.29671180282463,403.8625501751803,435.0466133967716,17.56389916846484,4.828887242419237,0.26901263175560614,0.3952522338447534,12.735011926045603
3961,587.476968914527,507.8368543390683,416.6127669491179,457.0957370901636,15.199793584124796,0.8426434595960813,0.11137532899402013,0.2814468172614824,14.357150124528715
3962,613.5564587745777,534.1744789186395,435.3255364551912,468.21025918384146,51.91107045708075,7.255347889660397,0.13758561995905488,0.13341824200435723,44.65572256742035
3963,669.287091764065,589.497416429453,483.3341892862536,526.8211909177535,46.93175975818507,6.905295504176436,0.09210992639820549,0.3587209453796559,40.02646425400864
3964,715.7602443416371,636.3972606297108,530.0633258290939,567.2236129711104,51.085568862448824,3.771807126564161,0.1422626323118229,0.4240753551128592,47.31376173588466
3965,758.1833415744505,683.2388362790862,577.4201474048164,614.4454226707203,51.69962243575863,1.0076333658627623,0.3437204925922053,0.39338250322495355,50.69198906989587
3966,771.0850491677296,713.5037177765789,600.8963592916834,660.2475675381169,17.35741576387453,1.3339460258945735,0.4757823197555618,0.5885952819955091,16.02346973797996
3967,779.6013085834321,727.2868151926035,609.5894278348337,672.5115359025449,34.344670984011486,2.368736794158447,0.500118508478117,0.6624868561749777,31.97593418985304
3968,793.5714183392697,742.763166391549,658.2905840318545,702.6122365892868,39.37349256797015,0.22085742007002562,0.8391930084996955,0.6246890178582452,39.15263514790013
3969,814.7031493034748,762.3281082185018,693.6178306776723,732.3037270327114,14.941647466059441,2.930393147685086,0.9403327096389213,0.6933772372279621,12.011254318374355
3970,830.2284495733688,778.9083185394799,687.7603267105482,734.6099775397827,2.642922057117829,4.281052323903574,0.8156882481319896,0.6039025950409698,1.638130266785745
3971,830.9069073879456,760.4628815727958,720.1113573253791,729.8381169444358,9.441800940498577,2.263987632475039,0.9179738473043546,0.5110953920834396,7.177813308023538
