,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
986,641.1789997223865,626.4108600223979,768.5752245219722,726.970814599871,0.5248275907381429,0.7328144376307325,2.8283687231888583,1.651816384915078,0.20798684689258962
987,639.5570173307458,626.5377525839923,766.8859168096648,726.5449496108276,1.9102735406218543,7.002700336298851,2.817308051289144,1.6648983516240652,5.092426795676997
988,639.9202784659976,626.419523144833,767.3404604645841,721.0510432153885,1.8005388082460185,3.679263513259165,2.860798676255995,1.5971860205383814,1.8787247050131466
989,640.5758601953402,627.1946531253276,767.7894777248514,718.7447351445435,13.025032284029095,0.29473038526758105,2.843545695314506,1.576892999977048,12.730301898761514
990,640.5090070381524,635.6387090045729,761.9929871127424,731.5441721030932,6.40085619272921,11.112742325816784,2.7584737401373665,1.666258098295852,4.7118861330875745
991,650.5784893685004,655.0906468825517,767.0707318657126,736.7672137765089,2.3741086748504254,8.440657142663666,2.6570393139071897,1.6917370430521241,6.06654846781324
992,691.616331196712,666.6766478473653,804.1598366941736,746.5417807417077,1.2858790767408907,2.0527060188931285,2.607822989802818,1.3581613723460855,0.7668269421522378
993,687.8018517690979,665.8184631061233,800.6381410656128,746.1615708062161,0.7587654446533579,3.6059778146849566,2.6270109838744222,1.3818448145551596,2.8472123700315985
994,691.7480345450936,670.087195814097,800.9298567202998,745.2627566845132,0.1812980970666976,0.16938713056193475,2.4882826391240362,1.3830848488687901,0.011910966504762865
995,692.1104117841315,665.2647704125028,805.2804792971206,745.2846003641831,2.7363778978788686,376.74802506848,2.532418321558938,1.293324762803515,374.0116471706011
996,403.8707978846701,462.5075353505065,482.6831467091015,467.1658471303312,1.6867711759453112,38.5857308470372,1.9644313886144709,1.7009697314948191,36.89895967109189
997,378.9330840689421,426.174831684134,475.3056593498546,441.1738140381861,1.0059194798789663,0.8731093860450824,2.176085044265302,1.525528694370299,0.13281009383388398
998,376.9828142515252,427.46857516898245,471.3508184876738,439.8833232812992,1.4911663220445814,1.1474550100112906,2.1478139321655525,1.54933469665928,0.34371131203329086
999,368.3793891153521,420.7572861401214,469.16241546931275,438.9524362171829,2.035042260003475,0.10394710193175818,2.2012782340069803,1.5831497001958559,1.9310951580717168
1000,365.1504901886344,417.7019664258238,469.12733096676425,437.20466169632726,2.372559166807024,1.8470051434687338,2.240512548123459,1.5921466243595794,0.5255540233382903
1001,385.4411836597122,412.61330325620867,492.19879204748156,441.07750816608177,1.1850270039117272,20.188362984650357,2.288997729399219,1.3407116907745231,19.00333598073863
1002,403.42675587149637,406.75632300924343,509.2531093287502,448.2581757346986,1.1638921771367077,0.11208925015367543,2.2703860799430045,1.2574595550747139,1.0518029269830322
1003,404.98615904373827,409.9000773566651,508.6522274098483,448.84722843301597,0.8938394710461259,1.1312594750984706,2.2500082745263916,1.2698026478848663,0.23742000405234465
1004,403.77983411260146,411.1125797163108,506.2331612774888,450.4563138030147,2.5082041384225513,0.7424210395726343,2.249583527146094,1.293377581601865,1.765783098849917
1005,406.4608983998338,405.76995302387775,511.0591470524718,447.30870700222226,0.06911584478250847,0.41725411921276256,2.260328507886535,1.2364729460713122,0.3481382744302541
1006,402.7869266709137,403.5701531332563,507.87387080849123,447.43157750878515,1.9144696393518372,32.248510167138,2.2837298643417863,1.260131825961132,30.334040527786165
1007,326.04230062370743,393.82791346983015,435.9607548357994,427.8682317372955,1.2487321570296857,185.52380159160168,2.34780720116858,1.817768858158902,184.275069434572
1008,161.43579787952856,311.1607847672968,283.86721851069734,312.08698119755013,1.9969977466186684,148.2193163457449,2.7760794135429054,2.217835626937271,146.22231859912623
1009,131.92274992964633,180.01829897263224,226.81550158884642,212.90893386844994,2.1500327904476313,68.4237331925115,2.9525125918523765,1.579864842454641,66.27370040206388
1010,164.85434131377914,134.23706519437914,227.39184640175642,187.19910398289838,3.7540700579504316,238.60809448130632,2.384378371436813,1.2160731131638076,234.8540244233559
1011,314.4524091814213,165.53696163999146,410.9238901524223,295.83903556157026,1.5784967532434264,35.04481944596088,2.4189441009911605,0.28230432635122027,33.466322692717455
1012,364.2659015403446,211.7281280061768,453.53616949919217,326.52801291772806,3.3858777296293545,18.05706227491061,2.319119103626498,0.24099524138511466,14.671184545281255
1013,377.00107630217724,227.5612534417931,466.06833826167605,343.49192343634513,2.2985638994815845,9.77177824144615,2.2941240537567302,0.2405926834269009,7.473214341964566
1014,380.4279652877795,228.43737447712013,474.23878726333635,350.9591316264616,5.898700365334722,0.7800339736190934,2.3814824111198263,0.2910038134515186,5.118666391715629
1015,383.14473996780896,228.99376883225446,474.9506669507897,355.9168372597734,0.2659793225045959,0.47480627628536826,2.404040043211151,0.29056318609286436,0.20882695378077237
1016,381.56730507867155,226.7651784423702,479.0504728199316,355.59831555984624,0.9689468509675876,0.7082351304475263,2.3813402095491893,0.29578498640590045,0.2607117205200613
1017,383.3227746234236,227.3308257078217,479.6398131452392,356.39585154151274,1.243274708179981,1.216802777774606,2.377624095383857,0.29636208742800896,0.0264719304053751
1018,381.91928597676235,225.74930210301866,476.9226319750406,356.8190849674384,1.0548198898390044,1.508533393730487,2.350309697581155,0.31199584892522886,0.4537135038914826
1019,353.85676889103024,227.94465610976715,441.7871924592201,357.2312494127579,1.4442108571811698,72.75242462626242,2.3550575021773152,0.9114702590991752,71.30821376908125
1020,380.3107174732261,279.7573178041997,446.736582613289,372.5256169835841,7.313405294389194,305.9920673890093,2.141738014074999,0.9808254673529218,298.6786620946201
1021,646.8575044088149,465.7683090260651,757.5878410389122,609.9233721747348,1.6724452158441705,25.55093980659026,2.6438596575520097,0.012519822960097243,23.87849459074609
1022,646.5603510964773,487.642787597643,759.9290173989936,633.3027372852576,1.974192746415593,28.5604644920211,2.652901448516532,0.16398586848254001,26.586271745605508
1023,679.8749328663324,525.3043263652033,790.6531418650026,660.0498995394211,2.3231104149394164,16.092168840774704,2.6350309588350185,0.16624377032247528,13.769058425835288
1024,694.3477688492992,542.4474791765558,805.4295650998913,676.7356525630964,1.7159638690834904,9.680378608298325,2.6758597273064666,0.20005455469621838,7.964414739214835
1025,708.13950544296,553.1724673426905,820.086689833459,684.8130685230824,1.8058665509942913,3.0292218472736225,2.667774460429063,0.20748031308615875,1.2233552962793313
1026,710.6886525680568,553.8682852014547,820.148782971724,685.0951913486184,1.4382002642191494,1.283897581585071,2.6654263093021715,0.19787668076967527,0.15430268263407831
1027,700.5493606941627,550.017831274587,814.2105743067943,683.3664681867263,0.7531918746242499,5.035053624342087,2.6664773877491053,0.18095794979907326,4.281861749717837
1028,709.2123243105693,549.2984161682974,823.7728307306572,687.5163096981772,2.4743704249768244,0.3930814165029563,2.7015594334877426,0.2106410362157141,2.081289008473868
1029,701.364353340687,551.6593792296111,811.975624218486,688.8964618641904,1.3413314280967228,9.256953818616562,2.653625500072124,0.012193116957614913,7.9156223905198395
1030,709.9466081086662,552.0597353855832,817.887328506806,696.5924062211703,1.5132498141417445,65.68553819525275,2.638293928121745,0.31487562787490353,64.172288381111
1031,740.831872800435,583.5627390863813,841.3335601490053,724.8232119075658,4.9915067865325025,157.8682976407866,2.513247401921739,0.6908873956652458,152.8767908542541
1032,802.4308264997052,691.9179143258252,887.5818866560988,787.3664943976216,5.5996714189316545,17.934035240290996,2.404371709225604,0.5758489164322305,12.334363821359341
1033,793.0409164481994,691.1737940959567,880.6240619583364,778.954364260192,4.057905863866256,18.7249704939687,2.3249167934789896,0.6119808347239613,14.667064630102445
1034,742.2465463240634,698.034784974216,833.8832620373189,796.5822453457018,1.7380655913974894,7.487814367357157,2.3760818543414097,0.9335490621504899,5.749748775959668
1035,717.7462988194366,696.5126826426063,810.9196274477515,795.5231669411017,4.539237821484989,292.3644508246514,2.375140338040696,2.6140822272411053,287.82521300316637
1036,392.15933346154077,557.0813279836258,503.26900635346095,559.9063646735942,3.676955262170045,35.665520043874274,2.5995195611101325,2.9050013961364414,31.988564781704227
1037,364.2961051630939,521.5479260048878,478.13775643113564,528.9619815771262,2.5508055590342447,4.722020753872203,2.6061760176441617,2.915933092432636,2.1712151948379588
1038,360.1031872963637,521.2691893954601,470.4291194739118,529.8038668762242,2.322957167060982,0.58070388323139,2.5944198724539023,2.9260450035598793,1.742253283829592
1039,357.3351664753974,518.7080603701855,468.83631917013423,527.5108561726479,1.0885311203635877,37.887875857587964,2.591391782485909,2.948996283555598,36.799344737224374
1040,363.8018666046121,494.92380217564806,464.77794792997656,490.65651083522783,2.4618848470226835,12.691754212873839,2.5548619901481935,2.4441172404268396,10.229869365851155
1041,380.17569799238873,469.0929045050671,478.8482224891307,483.4206833359533,1.7708678663299415,215.71695385620475,2.573755189544124,2.1131486509994337,213.9460859898748
1042,705.9073109474075,567.2795643287355,802.8366422959281,698.0031842570634,3.5579152603736994,9.51733838843613,2.4326153141278706,0.49235101993072883,5.959423128062431
1043,713.9075983914165,566.9287861248536,812.6579227799357,697.9118235450666,2.3530543980112277,23.073373333780207,2.4751116433641953,0.5486940056714589,20.72031893576898
1044,742.8641660021029,579.7065479507713,841.6226108565526,717.191408607214,1.2641190608483082,1.17545608169764,2.497906018678712,0.5020957866876983,0.08866297915066812
1045,744.4021979400652,576.2680181443354,842.2730398231918,717.8899726977666,1.111171003941335,0.7252068670386234,2.506892577820353,0.4808910826522285,0.3859641369027116
1046,745.1843166277724,576.5460467898466,842.672586612974,719.649199088,1.7930945318080662,27.660626348656695,2.4777383756563998,0.4517209510380022,25.86753181684863
1047,767.349909683972,605.3915802866769,873.9488312555833,747.6853573489319,0.215752172642584,20.528287337233024,2.5448169870221804,0.33877817069367777,20.31253516459044
1048,724.3346490103867,660.5984054628046,833.2308503962151,765.9881349498829,1.0313893542207995,16.265825401743367,2.568930442573756,1.090928588361797,15.234436047522568
1049,711.1710153071482,663.6696552901903,820.9622119756792,762.2052274630503,1.633537572264543,17.538219407910255,2.6089739883153076,1.2012501544073984,15.904681835645711
1050,678.9700049435173,674.2946871961842,782.1239712539183,764.1589560719681,4.695300203394887,494.2344926661837,2.6112596457357276,1.9812404916752184,489.53919246278883
1051,309.3197438541549,401.2225679420339,336.461155346349,375.74883130623306,2.143491077658126,3.2514035430872155,1.8169079135481514,2.1470104841149253,1.1079124654290893
1052,303.28116634568653,384.8146134049485,325.8634253118935,374.7630843679777,0.694384619645347,1.3428183049094997,1.8466829553609179,2.0960063737693577,0.6484336852641527
1053,305.6814164485633,385.2578936452827,328.95843374201553,375.1743905332559,2.0931965985066903,47.4986870765919,1.8522272609301234,2.088415479190785,45.40549047808521
1054,209.61353050316197,364.7248923805449,256.5867920626469,329.4295713289868,3.0842614999380187,108.86617487998741,1.8483950409297203,3.100922027029015,105.78191338004939
1055,120.265604101921,272.2148631136808,142.6794694971915,220.45967257981675,1.230162590879743,53.92745610540146,1.615322364481809,3.0174633367058763,52.69729351452172
1056,90.99609205894504,225.75067373099907,93.19849698895364,171.6624608585115,0.2969983164935462,24.516846554971124,1.4599997871706218,2.9991036973370355,24.219848238477578
1057,101.58680002835015,202.33152867756425,70.21879420781875,149.3297470733812,2.222043203900396,2.0754086344621387,1.2388049333250446,2.551570796313379,0.14663456943825715
1058,100.41300760857628,200.14357856299063,71.51266604595301,150.80309073755748,6.328223210349007,17.436806272938842,1.2452685474889886,2.698041764106996,11.108583062589835
1059,65.97486403926877,195.70065874442017,96.92162171569353,139.84289551493134,10.251865635092965,37.945646654128865,1.2962581408521643,2.4560584858198755,27.6937810190359
1060,57.72937252387211,200.82628461682998,134.00851140879072,113.61157976632485,5.15561674293191,27.061974743170538,1.0406159052028252,1.295206110591494,21.906358000238626
1061,54.09657509491706,190.82700451456023,142.6976751737743,110.70360623755668,3.6393341423947247,1.2928824385844095,1.2367946638548148,1.2059137708102439,2.346451703810315
1062,54.432325772467244,184.32781782736973,144.42526943717297,111.78599877444401,1.3481728375842583,59.54564353502278,1.3332831362882613,1.1456656598456443,58.197470697438526
1063,70.61001272482537,124.54158248954444,159.39713363169363,102.15638883594113,7.86777255644822,45.29582579002174,1.9726239112057675,0.8673344199438774,37.428053233573515
1064,106.30906972126134,76.9330405612569,177.37875233522198,125.45075289132384,1.33651524495607,54.07581745105666,2.7236946223825287,0.8646523523177185,52.73930220610059
1065,134.66110666409955,94.76636007043851,186.23419777527434,154.9289721808029,1.1688763835410525,31.84784074313359,2.80115918941798,1.085611011188446,30.678964359592538
1066,133.54792500072776,84.88325305382683,175.99206403130796,156.16612825129528,12.834767508607237,57.70817678630994,2.346908794673765,1.2153910123942195,44.873409277702706
1067,146.1400380799184,148.0031664796399,172.48694008532934,201.0323735620709,8.379701963673893,16.323024045807188,2.007724944144374,2.030979783380558,7.943322082133294
1068,149.58276280708282,140.24716827444325,192.46024412849528,194.41030973947858,18.007523983046635,40.12087901579424,2.051784461374536,1.7998597588655125,22.113355032747602
1069,63.107233452275494,175.24207773534297,127.93594447222407,171.9318346438495,11.96665182914586,249.01796014946396,1.725241992867719,2.502777040685814,237.0513083203181
1070,230.6995129470368,102.30984910554798,340.8792860969994,215.80005699952912,2.7935828249758496,194.24430272468737,2.6969725799013737,0.50246912171204,191.45071989971152
1071,424.26596901589926,242.31644805295412,525.8886371894719,385.51735984388563,1.9715192111668673,98.13325195875252,2.4449395064098383,0.055881842482352895,96.16173274758566
1072,525.6843682068167,335.87270844919806,625.8108130817172,484.41455226799286,0.6478927380361711,146.6450935899323,2.430639099051499,0.015195757897308641,145.9972008518961
1073,676.5758174957186,486.6585341366162,779.182974702348,630.4428890756085,0.4140772874717972,93.88444442504843,2.4501273364981113,0.049662779793050095,93.47036713757663
1074,741.5110593275059,571.508255459184,845.2273990075097,723.7467808211654,1.2568058720422983,31.932757992381372,2.4582803098160704,0.06303855103346326,30.675952120339073
1075,776.741134970976,622.1152782603879,876.3553587928815,748.3527852857901,3.243924166807854,18.345001744344426,2.5019881834049857,0.3636936854482521,15.101077577536572
1076,747.5879892300303,621.5918047279903,846.3396841753316,734.2481477715827,2.31496393060454,331.17392870967365,2.4647171755183743,0.07968741121351171,328.8589647790691
1077,254.29797983074894,422.6080698673417,366.5782991203925,426.4259221119185,1.257631504058322,79.6256306725416,2.5372785737587766,2.878985692803386,78.36799916848328
1078,195.76410185986603,353.87836667420066,304.4495167889087,350.8642685512448,0.20808652046684653,49.86866521173389,2.6461701546781784,3.036743103616548,49.66057869126704
1079,146.13325908225,285.35903423757236,257.58741795747716,302.2201615776155,2.9757099993110976,36.92332414612747,2.6849311955959276,2.9348710453386535,33.94761414681637
1080,109.9404055750205,264.63755094279423,227.13321017631918,266.12164900285734,5.614168593834706,8.872249827411263,3.033562487361349,2.8171734980232466,3.258081233576557
1081,95.72431566744154,270.1820598874026,203.16208619966469,259.7452193207798,8.71451777208584,8.118022727240922,2.5555575511527375,3.0245318879758254,0.596495044844918
1082,103.48932819378044,275.0922088682266,204.74868386878583,252.59240108324715,9.769721643936425,10.473887005309914,2.6201245538162983,2.984589350614663,0.7041653613734891
1083,93.31954149587321,238.06967611394776,201.62276389832573,248.77331898939644,3.7586940551207566,8.38660008585127,2.9344098737533013,2.824605396142657,4.627906030730514
1084,98.63544152585317,224.07912492242556,205.23451515035183,244.08098004760632,3.1145144083789247,2.404975051845682,3.0193983546148666,2.876132866047509,0.7095393565332428
1085,105.59779706509032,221.44411799368257,210.87965777902807,241.72370932120006,0.9925809790641801,19.409243004300855,3.0094350006151394,2.757803112056893,18.416662025236676
1086,121.91577678052991,172.45696736867433,228.62374793533584,221.87621554596606,3.7994537765315712,2.798853515280837,3.049373577583192,2.2632174727766765,1.0006002612507343
1087,133.24835227874306,189.96193438160182,231.20121073428663,224.3873479254122,1.3094506481727506,1.8812915776136454,2.955842343307047,1.9423478977808897,0.5718409294408948
1088,110.85147405424972,189.39672420609605,212.66901022951131,225.0219440188001,3.351271102134238,4.643711662022103,2.8424331739549746,2.8831089196701525,1.2924405598878645
1089,144.01066160878506,185.91058485734482,237.7993761240765,217.17030257841424,4.6661076927134975,14.990943532680026,2.857328514220689,1.7137433763559908,10.324835839966529
1090,142.74145351999186,173.66090662552696,233.51240745622064,217.7421074689046,14.41081878312263,1.8586589251393186,2.84098903378663,1.7362346062505551,12.552159857983312
1091,134.5792143571956,189.29289728883123,232.10868327574477,213.29095456676077,0.6408002808987966,24.67542755455311,3.066224873377681,1.8567730227631014,24.034627273654312
1092,126.45932788450209,236.86672496574948,223.83143685595195,237.7831139505074,11.992769321553709,115.57200957411787,3.058608509806647,2.069494649747258,103.57924025256416
1093,286.75033244967653,114.18733171854046,405.4726143169228,265.16419100059494,4.583911539286064,36.55627011881822,2.747911766618367,0.10675261658751782,31.972358579532155
1094,311.9346129720137,167.66188236149563,435.0566217367574,296.89790229134326,10.24679447437099,26.96703424553759,2.650553783990267,0.30772433953844175,16.7202397711666
1095,309.30748573224025,215.9109934695313,425.13610334221204,323.88595440061926,4.094668973189411,1.2726138455949505,2.9501600073029577,0.476545561468653,2.822055127594461
1096,304.97322087357117,215.14491614723323,420.49836242844043,326.62332646949756,0.9810265032097558,11.130036343157169,2.9600485114385786,0.5379928136630849,10.149009839947412
1097,288.48922756317955,215.20881058636982,403.13820052185577,320.1922213577338,5.705264323412181,15.431303574228583,2.9169725418303933,0.7217325459730589,9.726039250816402
1098,243.67541784308082,202.59140589126676,360.7444400292262,303.31947180654265,10.604803487099613,365.3963874547749,2.898414624436856,0.30509254256632795,354.7915839676753
1099,238.50051907700328,126.21119585837066,130.79997983180272,108.19664618184798,4.183987093670334,8.56070657130589,0.38490366596220593,0.4508936940815511,4.376719477635556
1100,235.33014074911864,138.3384592801293,128.15463768822414,112.53120642737285,2.0436959167155826,7.743096021618226,0.41984294192187904,0.4964750414475617,5.699400104902644
1101,236.2560086960753,136.5277893653889,128.03540109282275,108.5149086577508,3.7707508536099272,35.17045547046554,0.517256142537153,0.4015888120720891,31.399704616855615
1102,215.21377802083214,120.44123903796408,118.83447133302693,109.50212195660868,2.9526896213452463,419.75976556358995,0.68673007419951,0.68388072176905,416.8070759422447
1103,456.36713138108445,315.3478812755843,550.8497482698889,420.4872035496443,6.721834942930391,28.005410370140975,2.2908610665276288,0.42692529531694406,21.283575427210586
1104,438.71371921675757,324.7615786650262,529.897959030793,419.95766292568106,9.0409462447246,27.453774039282848,2.2382006137685977,0.6444625025945788,18.412827794558247
1105,417.1952288329769,390.2955324392018,501.7485417268295,426.9477013077831,6.662326920828781,10.913451699622817,1.9207371419246848,1.0790498640623298,4.251124778794035
1106,415.7872053887661,405.4860763244528,485.32805952674937,443.7487028037378,1.8963654711051885,1.9520988704468625,1.8817887615707365,1.4524615064373971,0.055733399341673984
1107,430.1796454750038,410.1872778731685,482.76419462300635,442.56462117977753,7.177884507290411,175.6852564844301,1.7538885775472455,1.1722094275712054,168.5073719771397
1108,233.70662899669748,315.329431422124,230.6808633263713,266.2047405287892,10.873444210552604,142.1880299321993,1.4120430984124352,1.8502406396832094,131.3145857216467
1109,173.38026066424052,233.92186282816746,125.91793834478071,153.84217851096625,9.673985734949165,99.04966804588493,0.8164849892713775,1.5675558466096995,89.37568231093576
1110,237.65773642993403,148.82916254887684,156.93651162811028,137.92535014637448,1.657667336952741,11.673906972389323,0.8106814587525499,0.7519545572803094,10.016239635436582
1111,247.4623114354992,151.29093305945335,166.83135727434455,145.109847398445,1.916445929318138,26.59831366835123,0.7763470347823748,0.6983771900172071,24.681867739033095
1112,246.87072841671608,110.99517914306007,251.03126749072513,162.11349783716346,3.42576721334066,92.61651688548866,1.3296675190194782,0.0024014382650901288,89.190749672148
1113,331.58000075095,159.1364302351916,365.70157750411744,250.9225882737543,0.20591503102008682,148.65508322623884,1.6683031003155717,0.0754373989073598,148.44916819521876
1114,464.2633018557466,291.61696907587526,509.5613622126388,397.4885246871914,2.8328166195502384,97.96436636348956,1.863576688095974,0.15966828753140058,95.13154974393932
1115,548.5686310554041,382.87869788877,598.1253431656278,492.8659258713266,0.8475806746263339,117.38270513580775,1.9297221212604785,0.22140426465472057,116.53512446118143
1116,659.9975920812136,480.880309870346,717.9502165143485,606.4785344766952,2.8385244406204913,63.67042858344839,2.0637562601006207,0.20063568839044393,60.8319041428279
1117,715.4601407213403,556.9807210352976,779.4832479854842,667.0553289090793,19.478892910019287,12.850025408535195,2.118552641708252,0.1756149795813342,6.628867501484091
1118,733.5211091556944,603.0707203139611,745.9893768499655,657.5562067002335,0.02193171219945523,10.04688633358612,1.308306762482737,0.2065053564685633,10.024954621386664
1119,736.3766112560882,609.7046871765051,734.6559957102372,661.5825759691681,2.115486941581079,7.530308360220071,1.1426594368270226,0.3835663465693898,5.414821418638992
1120,715.5673879684568,593.9009110163075,727.6390112583299,653.4230256311756,2.377777954309434,5.375425657564222,1.3073293479543266,0.40256408243778224,2.9976477032547875
1121,714.8532755663921,593.5496576572174,725.1987303601683,649.701884628635,1.7953219766938797,2.1200455183792952,1.3015319051598548,0.3192365004224621,0.3247235416854155
1122,712.6183051536075,591.8924042796968,723.7100725262845,649.2366313402225,2.499738386311635,1.7430553634350934,1.3393132325601282,0.27646133178068405,0.7566830228765415
1123,712.0901319271318,589.2945874424778,725.5731643638702,649.9385136611,3.2147923727668575,1.8609986566357362,1.346006902776722,0.3328132226839518,1.3537937161311213
1124,708.5205723654042,585.2532630964135,726.6648648593106,648.8637717379511,1.3973932875178559,15.864485179166786,1.4093590122824857,0.2880284464491499,14.46709189164893
1125,762.3774372028595,582.2649280533733,785.5425123670901,664.3910748136223,0.7896967772506067,39.09180261896346,1.5092180748011235,0.1294697496133694,38.30210584171286
1126,807.3679056322464,627.3219928051303,833.3055714166321,698.9593249918053,7.468781761438742,61.99020026584849,1.4640087464480793,0.06947853416147261,54.52141850440975
1127,863.5975470536031,725.2967306751079,866.6204215254797,765.2341957368346,3.3991506292013525,4.290359542043076,1.2964670507617495,0.003369681469916019,0.8912089128417233
1128,856.3995653811368,748.1433059949144,842.5321553703455,765.312104452164,4.8723064353548216,411.07284045653034,1.109174751343279,0.0033181116702849433,406.20053402117554
1129,367.6128473829499,478.2578222392186,412.92660258452713,419.5853130532574,1.017078659691577,15.028649207430432,1.471518925119349,2.268644567871111,14.011570547738854
1130,334.6262358154244,471.9821488838323,385.28830430860467,407.84453666562706,4.539922135896189,2.298548455003719,1.4913337866645218,2.3212383645724626,2.2413736808924702
1131,321.29194599460476,464.96517015793773,378.39801788592916,408.78680869372494,2.149075382577353,4.2918165151832826,1.6240404344978574,2.3618145648930438,2.1427411326059294
1132,312.519638578122,459.85546510615706,375.121440922803,414.5518369154815,2.494443424894617,3.7166201043420704,1.7969665562407726,2.4183721981793447,1.2221766794474536
1133,331.6658835650722,476.1572431140789,377.5982602621469,414.44543558953575,0.5708108268069262,228.50868710182556,1.4570510838619015,2.480614968081343,227.93787627501862
1134,729.6018759899126,534.1298893059628,748.1096407111727,613.7557815784711,8.379356836893857,34.726758587579134,1.4232842460151127,0.2668463778354608,26.34740175068528
1135,752.2298849188326,559.7993038196814,762.9923582343404,640.6240533979349,7.3662971023438955,2.4706375695354224,1.4055900165298243,0.16634419535999087,4.895659532808473
1136,739.7229158245674,570.3596897791778,745.7240358443597,636.3955138410389,1.0776131031126128,9.771898587275661,1.361381055548443,0.11236983195207799,8.694285484163048
1137,763.3545656646064,586.1549882309286,732.278875124771,641.0328355435468,5.5151654553603375,0.6659444421271227,1.1811974404584271,0.17814682334150284,4.8492210132332145
1138,768.4376700943284,591.5161405236546,723.9182980433634,646.2559777247712,7.795956516040881,0.5635068766217208,1.145010700775245,0.19692553037155594,7.23244963941916
1139,767.8846557478538,591.1548951171766,730.3696685076674,650.2090342536006,9.72191184901405,3.0236454818645813,1.2157778352977304,0.12844471122618742,6.698266367149469
1140,766.4296252005138,603.3204256189243,761.1659884690067,661.113484906336,8.298079416346912,3.977997611864588,1.1596109521687727,0.2357455654169572,4.320081804482324
1141,778.4225763247107,607.1372036311068,754.4366815644637,650.0230237291598,11.273496706878491,3.6992384351377665,0.9268610382753002,0.22355862423114906,7.5742582717407245
1142,772.6797634751412,599.7324522026469,747.3301186256313,646.4727706879851,6.049112083603679,3.6140499443145826,0.9058766140735425,0.2421964740854792,2.435062139289096
1143,795.191957563078,624.1460827242289,723.2835589697861,648.8458620697215,0.45793558498986103,173.23634874067278,0.2933255479067035,0.39650995471046596,172.77841315568293
1144,789.1533578018914,763.6343060496955,733.9133227384552,710.8715680156297,3.9190123755864774,9.503481151662273,0.5323125749382226,1.1804721558456681,5.584468776075795
1145,786.7814923217246,752.9993735010675,736.6040837682071,707.6556843896615,1.3985370928223375,8.30257195090776,0.5284834536285558,1.1559909705779476,6.9040348580854225
1146,780.4664041206387,749.2264318935898,734.5802653223132,713.1897578583137,6.568426904518315,507.09613818781935,0.6824121866104589,1.2070742788793625,500.527711283301
1147,257.84933596385315,416.72929957587576,157.06616830177018,297.08044943583883,0.7917739576419773,78.82615014067349,0.26918715736927606,2.685724816074166,78.03437618303151
1148,180.10182651211508,349.84687713341106,82.47394969322131,219.5114651060395,7.732040416345472,84.75129272170426,0.33574105335010856,2.785356390622909,77.01925230535879
1149,101.39035074897414,256.76602235693105,97.38577360169195,136.15025888333815,3.510857445126485,35.98246378446033,0.35952300947380705,2.3270594798725948,32.471606339333846
1150,94.02653218108173,247.01323979293093,89.60820775464713,117.19260970726782,0.44294582061466575,33.768532881959786,0.3807112783857665,1.713508205133951,33.32558706134512
1151,96.72844013008789,198.6304809061288,115.83356676283434,93.46573255477111,13.257627691257587,409.4047059280096,0.4399498780039543,0.9125629107371883,396.147078236752
1152,349.7586901179154,313.23354763179503,449.0931230290662,382.8958969563398,0.6177968921902885,12.03676451543353,2.3813695568092035,0.9810079671970173,11.418967623243242
1153,347.0149140310831,319.5164439852822,444.2656656776438,390.5109579525266,0.8110024660874876,17.990652823063417,2.3699874773737597,1.179768307761225,17.17965035697593
1154,310.2663708267462,312.6701776537059,416.12281303120113,373.58304659740656,0.2115325034126089,18.52527508567686,2.4989305079800963,1.376896793803526,18.31374258226425
1155,267.5019169445333,309.9028254872807,372.8519727344888,359.11949164867116,1.7242114139513152,94.75450799830054,2.501063134919439,1.685394793989549,93.03029658434923
1156,185.95073068961034,259.3092823984517,291.84606420508743,291.25463386013274,6.743565303309533,86.2828142389897,2.80207033702207,1.8329559048946031,79.53924893568016
1157,158.1162212203416,191.3822505589272,242.29067165287236,224.04177148246262,8.2359180423314,56.633598455333896,2.5868040056320525,1.621018105862247,48.3976804130025
1158,142.01508321301648,180.78111254497801,222.14085254180506,208.52053942237922,15.424771408354786,28.699129255083687,3.090245562432901,1.4982298833559873,13.2743578467289
1159,198.5015874319397,208.10747572588545,211.39210247547095,177.09048203107926,6.236028383514604,13.636602546088966,0.7768607509805697,1.4474871918338146,7.400574162574362
1160,209.56290859787188,214.94112540181789,163.64585834661386,179.62587025537275,16.730095516762596,483.14751835024464,0.8382262498658463,1.3207779016560093,466.417422833482
1161,463.2605265549828,286.8988099835899,582.1569543868732,429.92998120740543,11.798485199380465,28.887547022895536,2.9784108372014217,0.12185277187962415,17.08906182351507
1162,489.4054024681378,323.4082458209747,599.1493399019981,469.1180677665272,2.6770225998299018,6.958676670172272,2.9052099870231096,0.218242081934461,4.28165407034237
1163,509.3794284381732,338.10507541295505,611.9736144785983,475.38835419055016,6.015035577617146,0.7922550094508813,2.8704326133193256,0.21906410836538015,5.2227805681662645
1164,510.2865853704171,339.3440876278825,596.0143360054353,482.18203006022526,2.5462279945048025,0.043185645763320665,3.029955676212879,0.24198376074012173,2.5030423487414817
1165,510.582149712463,338.5046749485153,619.7311393927208,479.93091033293535,3.5253371469974333,8.609481110961399,3.0367145862200218,0.22088655071152388,5.084143963963966
