,nose_to_nose,noseA_to_rearB,noseB_to_rearA,proximity,velocity_A,velocity_B,angle_AtoB,angle_BtoA,speed_diff
1344,942.5593284801757,850.0195886872255,831.0695125788216,833.9666915392963,24.20659100327842,26.36543832368429,0.1082942379490067,0.4383713017214334,2.1588473204058722
1345,821.9052191317439,768.4509200807819,777.9898418874118,809.6358057923328,126.2309108934891,17.428271543672953,1.6774116954634732,0.7851778701952944,108.80263934981615
1346,695.8975093309358,717.7138958004086,757.931797858488,787.2640961488082,57.383739726511386,9.158777920661672,1.8648180649203767,2.5800607329039194,48.224961805849716
1347,663.4088904657519,706.4316840926658,774.2569133369104,782.3562333393912,48.99005411305445,9.386591820250827,2.0787159239715307,2.5121221622407734,39.60346229280362
1348,628.680023579563,759.5455083666811,717.2170321158026,748.8979610233961,10.416359872815447,22.57150134572355,1.8159265492237635,2.976307049729628,12.155141472908104
1349,622.0876076904282,706.2960757847945,705.932087827859,718.6551000201696,7.783028973349615,45.9726168169705,1.8036244240932515,3.056524347414424,38.189587843620885
1350,599.3928246525812,601.8840903537823,690.667247074161,683.23903233056,12.361664612826257,18.835819971532946,1.8160696247284704,3.0926551928100245,6.474155358706689
1351,547.6235103956001,735.0128953623876,652.049994172226,707.3725511115058,11.431428694612102,9.253400293945992,1.9476923037896305,3.129886560858651,2.1780284006661095
1352,527.5748864426736,720.3000037352492,646.172334517658,705.8371430160075,20.383913780233616,170.58934565206584,2.061385317144901,3.077303529228876,150.20543187183222
1353,405.92816193262576,540.5179290356613,514.319650167092,532.1400785451139,18.439814885188007,1.0742294913099797,1.9465806106290897,3.1254126212978726,17.36558539387803
1354,377.536037491787,533.4791091317447,523.744398252621,543.9283845948839,31.629328494294686,8.477825487706134,2.602568458950288,3.074089182711031,23.151503006588552
1355,342.36096923130714,493.6241042027831,509.18516093165954,518.1238613015232,63.52618767091254,7.238399961317434,2.970440319863492,2.9482919016634686,56.28778770959511
1356,290.67836057402,448.26410510434584,449.2874838063041,458.6981057209633,38.51461635535269,10.430408333330025,2.618511220044493,2.8851132913917668,28.08420802202267
1357,259.55373807556686,419.08569021740647,390.2190752295433,413.1370102242112,52.39437352426307,2.620332994105906,2.429751469056667,2.7602777879469196,49.77404053015716
1358,251.16688485944957,397.8548274182431,341.7771581659605,375.0613501828734,32.97431497393088,13.44974219083774,2.0535040352599103,2.7517968559696384,19.52457278309314
1359,264.09518937307433,394.8547588785021,325.3246291890609,372.26144355009416,40.92727160464034,9.234735838127676,1.801035211075363,2.8823559358154407,31.692535766512663
1360,304.85048084757886,444.77962845885827,312.8347109161642,371.319741334877,25.837383710430146,19.003857503149188,1.286702819187655,3.0701677515237864,6.833526207280958
1361,318.43147855229387,460.29312932087083,320.38136399141564,376.5549851615298,5.794344915518952,3.4778914589158725,1.256846720484356,3.118707852905573,2.3164534566030794
1362,320.2902667768723,459.0675187867249,320.6870598028552,376.14884224200404,16.5424692231843,9.433390164728682,1.2582178336571335,3.043644365156918,7.109079058455617
1363,292.9368504917058,458.2399076477299,323.06015217293515,381.2175575416222,27.778181725951764,64.44064218333023,1.4169547028113196,2.734247078950554,36.66246045737846
1364,174.43292184963244,362.4397525396462,252.30094892013386,304.6950961026449,27.56048346818325,57.04656434878443,1.7722942979233354,2.8369039208900295,29.48608088060118
1365,106.9445216782982,281.7905931094932,174.54046156980337,224.06594906410922,16.215691166274752,42.78451520117998,1.620973145552321,2.8101272511368305,26.568824034905226
1366,95.24673036382924,282.3612920727627,158.28768000068735,195.14037286271645,17.947057279676805,71.7629231567388,1.2804295636480802,2.422967651848378,53.81586587706199
1367,71.97968950335914,251.64876210504195,128.93533248105422,141.7195758178806,19.693938255209382,36.25900049642843,1.0203643010657901,1.931673804315469,16.565062241219046
1368,52.96631021696712,218.2552735903534,105.4403949347687,121.03775964962344,20.68616010766621,80.08674325379954,1.0493007384648605,1.759238480620224,59.40058314613333
1369,115.64994703414268,83.59155060172044,130.64717036736772,84.98562001891848,8.611557640752391,98.6007983943335,2.414849966155967,0.8061150895193974,89.9892407535811
1370,148.14646852692775,29.589622454502482,170.0491802538313,89.02424065949677,15.825619640317374,86.10043089903795,1.887293417787064,0.5271987656993575,70.27481125872058
1371,309.0181454300054,134.1760482351452,235.23038123507763,156.4838844258411,50.679180587298454,50.49453840763368,0.6074084550727996,0.2661818668502975,0.18464217966477747
1372,429.96176949235854,266.6712070190556,279.1826108857785,247.25718199680267,51.459094920140195,11.579707466080546,0.12615642781307312,0.03330346973260251,39.87938745405965
1373,493.8200684824382,330.69676869452474,325.1747352117012,309.70274237403845,64.92037006980162,17.984793715803303,0.10822092561635518,0.11599913596137229,46.935576353998314
1374,569.5155748397053,407.88871933408507,394.53260153249687,387.20715251787374,63.455390976653874,7.190342411874434,0.13660377241913957,0.2107982410356785,56.26504856477944
1375,635.2790179920945,483.29866986367756,457.0807111506676,452.3585344093775,21.81978959568581,5.407356840453543,0.1631645976681335,0.18108326016256932,16.412432755232267
1376,649.3270099433721,500.46236095234974,485.28163907261114,469.8801745051604,32.58524383827751,19.89572280667385,0.24621374884455746,0.2995635752348889,12.689521031603665
1377,599.3303049838212,485.40107530680234,459.6833210646217,482.9863914283714,38.31051695031008,90.24659557567807,0.5408308470715354,0.9967295793746421,51.93607862536799
1378,413.6141825723582,525.04467055004,290.44013170703533,439.54095230478805,11.527792503337324,108.41168236403304,0.6040218045667425,2.734534384816876,96.88388986069572
1379,292.63449034076626,466.7707924720654,163.48517508630562,329.536761484967,13.92224496983155,72.33121074612262,0.4068854034227397,3.0956287206406246,58.40896577629107
1380,218.58563258595018,415.907386625917,106.92611348496682,271.55946418602315,6.896480986706197,81.86286699719231,0.47917407224809194,2.9980579930028255,74.96638601048612
1381,159.98537516285668,329.8100184788206,61.79975942509806,195.05350331639775,5.049648007534785,50.57682935890705,0.16361198401547206,3.006730605170119,45.52718135137226
1382,120.04441908726952,284.78881923453383,17.64508092925618,139.84500829489764,2.7605709554365383,6.0296843200950105,0.0767971957385196,3.1314258623970033,3.2691133646584722
1383,117.81393870845673,275.26953828202636,17.61822139150259,131.3757413528084,7.355270219373309,8.44964022902749,0.048129955901282696,2.884892198916831,1.094370009654182
1384,120.03345115425117,267.29028980866474,22.192387996788444,147.03108342115965,18.137216462290983,11.550239824349951,0.2894404511629236,2.947411883287016,6.5869766379410315
1385,134.90885317872954,276.7022326075451,41.020343550487254,175.8527541126382,21.065833759906084,3.366722590294635,0.05169836279546843,2.9375912901331707,17.69911116961145
1386,134.6582439993928,279.58265442798853,38.2184086141744,168.70453488273517,21.355047412731285,6.84703921414211,0.21144169338515464,3.060349821073632,14.508008198589174
1387,157.36613285265673,276.81762285121954,64.35437887199285,145.20113339089332,32.7384027863303,12.318227023399123,0.17285265405214117,1.9458270744164714,20.420175762931173
1388,146.02035085904976,267.86666113572255,62.36258663654032,171.1391164929865,16.96983903871806,2.37639601076924,0.31900857848904274,2.111374624325642,14.59344302794882
1389,154.0075058722788,275.23399254089236,51.443424963740505,155.63530733416505,8.832945205309482,3.186741596050702,0.37174053099986437,2.1179739324659588,5.64620360925878
1390,152.88829467948156,290.59082130721197,30.69709670310855,158.35430374322007,23.48143424069323,10.979647216554794,0.3049151766849356,2.892109858023869,12.501787024138435
1391,127.4699322114827,287.7220897063693,65.80126442554126,171.16106302836522,49.57712272812936,18.33532920348038,0.8129157905883282,2.7094725116711147,31.24179352464898
1392,178.66308852418285,319.66214640617056,25.017055482210523,161.08444553711573,0.5632876707331624,2.69544541773712,0.47914538723627387,2.6895416728995762,2.1321577470039577
1393,192.22062227034849,331.636188836502,22.970869574310868,159.11671128137357,12.459485743801773,3.5982252569843203,0.4184481842472197,2.7631679245606175,8.861260486817454
1394,206.20889699525577,328.49270225379433,31.968807109430934,152.6392801640521,7.965388753852506,4.62747112362681,0.2399874470825693,2.817155566402772,3.3379176302256957
1395,206.86229224293152,353.41835101194164,43.52998316103512,156.97125436843524,77.1270507669002,7.644714579367909,0.15631289224367617,2.1315069905554638,69.48233618753228
1396,277.41450903116083,405.0590772134356,134.8284311634605,240.0078736729277,61.33899491351322,16.104858800995448,0.37812305001425994,2.099061143028681,45.234136112517774
1397,321.1447681934115,445.5667135289619,218.91009497279927,291.51440003025584,20.118423024680634,18.860402461241392,0.4912001431290314,1.8652441731715435,1.258020563439242
1398,336.8440086716699,446.9603424074669,253.7588779018382,309.2915932207017,14.818859605246276,51.01616368367969,0.6175531112082698,1.6537695239836783,36.19730407843342
1399,319.2584410113537,413.98591568433824,278.03115409788165,304.06931002651356,67.28191713231722,63.56430923875445,0.9302527245850539,1.4814526883527195,3.7176078935627714
1400,266.2201355645362,372.3027777991993,279.4998778550717,292.3949227534569,78.687378308087,87.61389732799242,1.2550338486782138,1.6058329854338185,8.926519019905413
1401,177.89228939164283,297.9356702545031,269.66414723689167,263.2119117365322,40.659848745414685,49.181850961508175,1.6473950952144274,1.7481240462165002,8.52200221609349
1402,136.24416821647816,260.1989417138356,241.9084845845635,208.75086120061874,65.90011248852312,92.36039879190648,1.441550719016493,1.821870596149224,26.460286303383356
1403,66.35099330077884,234.72833432076325,158.9701948322389,132.41470539558665,26.108706325668486,48.88522223535451,0.9773191550948763,1.7012830273008848,22.776515909686026
1404,54.524534312545946,226.05124757231488,147.42986218537953,108.37762914919296,22.489959715393027,14.070433717551142,0.8363938919420308,1.2641895432580659,8.419525997841886
1405,82.47579335174653,193.5841384643897,140.296307823834,103.30398658812733,81.5129727405399,59.21999078858421,0.12019402247479995,0.978785403107531,22.29298195195568
1406,210.91227372772784,107.19200190779159,111.82160017188092,71.65469506598994,270.69334627951235,419.5090185979319,0.4490068909636675,0.4462186119749032,148.81567231841956
1407,537.329214714778,395.9730490854144,633.5497028939402,504.88282947234404,1.2925064796742691,62.42632292550952,2.4432522809290633,0.5516113769154355,61.13381644583525
1408,598.2289024921815,437.34514886985994,676.7893821337625,550.9165051448359,1.5932771259263019,94.9496173873281,2.3342332619133397,0.331055583762725,93.3563402614018
1409,659.3580999009567,509.89938377095524,740.2573699741192,631.0403644942215,2.722191212975307,56.81309574385117,2.2653003257209456,0.5788781809299554,54.09090453087586
1410,694.4852089382466,565.3078116601611,747.7480701365935,664.8800245758629,4.947117241384102,16.00622285237845,2.1329787405677516,0.6119813707461197,11.059105610994347
1411,705.8667339979977,591.2131526446278,794.2625647234042,679.4663766787875,1.910598335600656,4.962759917626523,2.192418123337127,0.7345276347805652,3.0521615820258674
1412,676.958761843733,597.0340879589706,764.4929521362509,674.8589132618758,3.568038817053407,47.34331024548242,2.217121772969709,1.0949100328210082,43.775271428429015
1413,670.2670771602914,613.8073346661799,759.7033757171282,685.6212558439245,4.7102492503051305,36.79167173423893,2.3131170979067797,1.2408900310156148,32.0814224839338
1414,714.5407279259875,652.480488122825,778.0192708693017,702.9547709291118,8.377100333647672,20.378422338346084,2.0753776956908028,1.0989099294850282,12.001322004698412
1415,705.6869861928872,671.9118912870942,776.3567690237525,730.0942748693486,1.9220585318870984,21.759797264680547,2.2794046184635617,1.3109916764962846,19.837738732793447
1416,628.0829313426691,698.8594221930473,693.4153004743982,718.1632976705229,1.6612131109523653,22.794803377085756,2.1920556376285245,2.2118155726619655,21.133590266133393
1417,586.8656001794617,706.9409308534907,649.4910733258771,695.1621879914069,5.84768330195813,33.676007007957445,2.1270507607094142,2.5876126777954656,27.828323705999317
1418,564.3320305015479,699.9523063537972,612.3864058100897,656.1372888816792,4.097824422788273,22.418827132568765,1.8280704332981927,2.530334732912658,18.321002709780494
1419,533.6220965786556,680.6474367460735,581.8303170444112,647.5925473706441,0.99164610622944,24.940970069345752,1.8357988357463082,2.76548172174242,23.949323963116314
1420,487.75620532085503,639.7350026104558,563.5705128996726,623.4795390772658,5.195194414071535,34.43064787366046,2.195137842485313,2.9869903424843174,29.235453459588925
1421,446.4519280280913,607.1619396536644,525.525196413074,595.0057601216982,1.4973032424996473,37.759372478895884,2.2940027605146946,3.0411271578474017,36.262069236396236
1422,430.17663252436205,585.8082850805372,507.0170899969744,569.1936066234405,2.9233956283746423,19.75080861635796,2.3222104349793335,2.8853881420827006,16.82741298798332
1423,444.3638148049411,568.025433890068,507.95330686983425,548.8514773324382,5.308090522965855,4.314936384235583,2.1733539421626626,2.493556062549921,0.9931541387302714
1424,450.3658375198989,556.0085202665514,520.9477956542287,540.3605808171058,1.756732478210608,3.693946534534585,2.23253420844394,2.2370416731270946,1.937214056323977
1425,451.76681317799336,555.3288317186494,509.53952737152787,541.8592103941761,2.458132014355614,2.841354958466148,2.1783592658307445,2.275240402194416,0.38322294411053415
1426,458.24165771348197,573.1457206793051,519.5901601387386,541.0565859057626,3.7618997860123797,9.868058370317888,2.14340330360708,2.1942042182453916,6.106158584305508
1427,488.94291058670643,585.2402704778611,533.532735592672,548.2993961787665,1.8929545689212899,5.862866193253897,1.7815722949238983,2.1772040441876195,3.9699116243326067
1428,482.7904696366737,588.2433848986319,515.4368487923617,548.6046720408058,8.581058792480102,7.151218777243477,1.6107844950398968,2.467554806239797,1.4298400152366249
1429,435.72982043922576,544.7543433530383,518.3183076884319,544.5319242330977,7.650727089630103,2.3664048681492065,2.2776933125963486,2.3899058490304332,5.284322221480897
1430,425.5935791667914,546.932964112605,501.19341885743074,544.8264766877616,6.541303004753727,8.222054305342429,2.2296054820845876,2.6829942111929705,1.6807513005887014
1431,417.99863060182395,535.5410856190214,503.2687338510113,534.8017126842433,3.158422707618489,0.8738901532801402,2.2076521458107723,2.7214253482473247,2.284532554338349
1432,408.4304984853605,536.6083665998881,496.60241110369174,537.1425069159952,3.432454661026135,4.770652890328515,2.264680397737112,2.8440426114767883,1.33819822930238
1433,412.5004514821772,541.4484172929126,490.77789877907094,538.8068203447318,0.3648369498831034,4.892637427809211,2.2384342854594195,2.8307845155268754,4.527800477926108
1434,405.9990313941647,529.6985780705853,489.27714360370436,541.0674813634616,3.9701949574296793,8.827217058620423,2.259370639019256,2.904869428221497,4.8570221011907435
1435,388.08511596942236,520.7674662802967,481.84126230637406,533.587671870331,1.7743497400456492,3.9907077066605807,2.272301743416802,3.1134494529893075,2.2163579666149316
1436,393.0107362210351,523.9467898794686,482.10665903926287,530.4544782665145,1.3385443586224515,1.255930730573969,2.228836229152386,3.1359759324930314,0.08261362804848238
1437,393.338107754639,526.2023027135097,483.0906474824368,530.9511955462573,2.8152530969701473,20.622687749175622,2.2981177541953683,3.0921898665014096,17.807434652205476
1438,400.9827558287264,507.5215019336619,483.7791283240731,512.2043223128833,0.7392705864566739,9.613559694514816,2.258246752117954,2.791358508885534,8.874289108058141
1439,401.5821362585741,511.4444987298231,477.26205642183623,516.5947642253066,1.0186000196347849,3.1175132718241807,2.2309940244491697,3.0094527387844985,2.098913252189396
1440,401.35962777788205,515.8327231196175,477.335723519621,518.7993389837732,1.67456561531641,0.40437853553325503,2.2322633409195105,2.994356510825007,1.270187079783155
1441,397.48275993431463,523.2534092817742,482.03407360994726,520.7990259841122,2.237034644345053,2.838883231131548,2.2898144543214527,2.9084606801311934,0.6018485867864953
1442,401.6477188096554,523.3207555419525,480.154329408785,520.1293082686266,1.1046270863961134,13.018931330950295,2.2679347644440297,2.9390342068844206,11.914304244554181
1443,377.08026607739635,527.5630846164277,456.8032613554767,510.589108869353,2.3342429179500597,18.90260016505663,2.283381623533127,2.976049507493524,16.56835724710657
1444,390.54123005516334,527.2079503270032,477.61359228983423,513.2506198973364,1.181611188166391,4.284187787667614,2.3010258352986326,2.956906874656195,3.102576599501223
1445,366.2500881378734,530.393012639684,447.32354679471104,509.4832562871914,0.9883177626654457,22.539416496440218,2.2723072080077023,3.0850627965213686,21.551098733774772
1446,365.03409244617137,510.88024832537815,440.36749732127146,495.57552841216847,1.57963856625495,28.060256591841792,2.297160412858209,2.5080979604107183,26.480618025586843
1447,379.4866622425616,493.32158966438925,434.10253150379117,473.1930234238455,1.6008922512149149,26.808521798114835,2.187553046308536,2.137600043628624,25.20762954689992
1448,393.5902912445885,486.29061678074777,448.908745336956,464.50227667256917,2.28738496978537,33.58373680816355,2.1331386803590062,1.9110680669936055,31.29635183837818
1449,415.7526511184264,482.9803798520184,462.1945634059319,474.7093541631552,16.81428752579186,40.862482658301566,2.0239730348248117,1.8455304688498337,24.048195132509708
1450,488.77538636064725,457.83981324694764,497.147406072887,436.524931617886,7.264916379422401,9.765739705726313,1.2654639626919573,1.1681780424141053,2.5008233263039115
1451,521.1139503505927,467.2525447014708,514.8856383130142,449.3476560726672,19.27032874654711,14.155416807710042,1.2409744343014024,0.9310732070318605,5.11491193883707
1452,517.4433512076467,479.3639242162472,461.46968695245846,447.66895616850627,0.6328578039338754,17.335802548483304,1.1187351892984203,1.0587592884014483,16.70294474454943
1453,499.5753710232321,480.7715327647843,476.3748769803042,439.99245886719467,2.1719210390803783,15.24378561906463,1.155107174037675,1.1982663795204096,13.07186457998425
1454,472.74488689143953,482.4778791872224,437.703624412684,454.1750023779381,12.41211170591048,41.83602545653688,1.267484192822923,1.5854966536334918,29.4239137506264
1455,369.34838120262555,487.18314784585885,330.71159111527976,430.2403801248786,4.229411542992698,35.370837536026805,1.1276700646642661,2.7244685438022485,31.141425993034108
1456,319.0098042521577,468.8587029809728,281.9777857385223,394.8106943333729,1.0630230477275529,63.20807259361734,1.1696518728051546,2.8256925466582308,62.14504954588978
1457,252.25783707349908,409.37143454935887,231.58054557755926,335.2750069196927,6.806339691787357,41.97618813089155,1.3257383055547767,3.1366927998208363,35.16984843910419
1458,226.4902741443879,388.62769546315144,216.08315149728818,300.35572779788964,1.6993204524162056,28.736176502798667,1.2064213332901648,2.512400327075705,27.03685605038246
1459,224.69784443336346,369.90746544777926,211.34370386884015,273.577806886816,5.764049357873335,19.415300796021693,1.1039420470349266,2.3964080708745046,13.651251438148357
1460,217.40794591044735,345.655182071671,206.37767399842454,264.29168239844404,3.998447323649517,2.5609203423769222,1.1946069043999012,2.595588917016819,1.4375269812725948
1461,198.80313132594267,329.82366371289976,214.01196201380893,265.9591371714835,0.8390005959473523,1.2540769513869556,1.4287066320208193,2.7325383574121185,0.4150763554396033
1462,208.7269937621869,344.75612417185573,225.19237859439204,266.0308481135224,11.922718230336569,16.027194888688413,1.2295108503751384,2.942713462942723,4.104476658351844
1463,196.47636337483448,355.3999445146271,226.3394227658982,292.7879710404784,1.8606453181624747,24.862084566664986,1.4485111324178492,2.8122734005119474,23.00143924850251
1464,141.31153738106454,348.2105799685013,188.41909039691282,272.7454735683069,14.255265483322292,68.0078922625896,1.48314281164842,2.4045118409705633,53.75262677926732
1465,96.51672929601375,292.6275728122693,123.98393986722634,199.58951989520892,11.712642827304185,57.64676853042159,1.2758115075325596,2.2998813986952626,45.9341257031174
1466,51.134091895720616,220.28658972574792,58.307424227108505,138.08830590603966,9.019850830252137,90.02717172609609,1.3636419277066993,2.102769097639705,81.00732089584395
1467,56.62441068126007,95.75835793287185,122.76599718163006,120.30272958665567,15.156066937038785,41.09465470106787,3.0781255815681807,1.6389912065246024,25.93858776402908
1468,107.60972976919886,21.46798942612002,57.21803775034584,101.25060024513436,6.599163962200063,40.239650346393404,1.543455222462044,1.1983066983026318,33.64048638419334
1469,94.18107808365755,137.80787888215968,109.31358009872334,128.5248493521778,6.246893628036256,17.636605228898215,1.5002508467897944,2.3324352725831634,11.38971160086196
1470,120.48022287910992,162.65837684238707,80.15029919470047,139.20698669607066,11.475198473229112,13.501873129310606,1.6274575797655544,1.841452327917398,2.0266746560814948
1471,87.0606786098064,156.36331193729558,15.868198196392703,121.16511854902798,4.401164050566623,15.474251968996768,1.4650696926833702,2.4554706869330176,11.073087918430144
1472,113.32681582485232,156.01030085221936,64.01087549002902,137.75936730400588,5.4867369173307425,11.553716718008992,1.6129201650378806,1.9971490741068494,6.06697980067825
1473,99.35858300116804,151.06798432824874,25.97913662922617,124.50797842708714,5.222767178421809,8.634212934599221,1.5517989391378335,2.01769049731399,3.411445756177412
1474,104.28678562981986,151.63937234438816,10.461995698718283,130.0551376070934,9.463899037923019,32.148975924592065,1.635856104183701,1.705428582469247,22.685076886669044
1475,103.64724728134365,135.82495332228166,6.691907052552347,106.7113541569031,5.920489844599012,5.903055225897848,1.6196414457605375,1.041640843695444,0.017434618701163807
1476,123.53342584094398,130.92384212587103,27.459507515612884,105.47003609082533,52.83520175034825,90.58618683331362,1.5755747969829788,0.7850162500022976,37.75098508296537
1477,195.01182157500094,106.6861546078028,66.28418722440519,70.30126634705807,13.946087659268462,8.30326646567482,0.382049220810666,0.19551485467826593,5.642821193593642
1478,186.81325811890335,99.61777644577298,51.24969342347329,55.831478585113615,133.64505306968906,12.450873864914044,0.3203227193468064,0.23340420035132106,121.19417920477501
1479,216.46865305166017,294.00333012569774,157.93354634465726,160.06869814239133,35.825706776000956,5.192494583531116,0.42805474955380246,1.4226703214230643,30.63321219246984
1480,247.98021902159857,335.86985897814645,174.0698683230386,187.50816359028212,66.01521710181676,7.598337318124293,0.4517406530666971,1.6026479053271172,58.416879783692465
1481,286.9676162147917,364.247430306653,190.22743175735724,246.85792118139537,10.728330578426462,8.066217205109213,0.44746717178456974,1.8234740826097713,2.662113373317249
1482,261.25534623812007,337.4061994836491,192.1725593548673,246.60719782885496,12.58615509200488,3.8007937328931725,0.6288116779716788,1.8796324914006737,8.785361359111707
1483,212.98078708888272,290.5618316382934,184.20645506876247,235.32826530189695,13.415821145200173,1.8552719477208783,1.0189933408339427,1.810550049504748,11.560549197479295
1484,199.15781355749016,285.5179916800341,192.6166091410603,235.2144113718375,2.8597351275948655,5.660610302785387,1.1197706532150349,1.8540382747937714,2.8008751751905216
1485,185.5358128152083,269.605344828325,203.2528538077633,239.9041509707575,7.403968462925816,5.889356925845135,1.2714031624814117,1.9742074035359756,1.5146115370806807
1486,183.2248686396036,264.83573105040034,206.7400174349417,229.53089919442218,17.478739571262,4.755849030404562,1.264156250479051,1.8863740856923,12.722890540857438
1487,177.81119911299172,266.5864639418138,199.16812558740418,229.34325053944795,62.17728344821764,1.9831220335622335,1.1937682638100562,2.034409627123746,60.19416141465541
1488,212.12141501036618,289.92154457714935,246.7890862680115,233.87631943828774,84.95285074675247,5.240202477004104,0.9317554396465045,2.4618025743056613,79.71264826974837
1489,250.9719279700421,323.7716241627731,197.84661794430556,271.19266618771235,70.98836122210454,5.564630535803795,0.793709615944921,2.850648769735253,65.42373068630074
1490,317.73774384545504,385.6089062832963,202.80612201065333,309.73699136202634,31.07111116455285,11.07708707196978,0.5194668867655838,3.125597522296626,19.994024092583068
1491,317.2757293743094,392.41506658638883,204.07974348278663,331.3105958115436,17.71596714831003,0.923965367316338,0.5765641428579604,3.1262919727184326,16.79200178099369
1492,326.66933714231584,401.113591754256,192.123345780777,328.42543046633887,15.467681694423371,0.7317103251970877,0.3809295009651701,3.0144869049767733,14.735971369226283
1493,339.9878280674177,417.21906824233236,200.84002916002578,338.5698170244949,43.24219291386594,1.5140812395641121,0.12867682114653084,2.984850032534287,41.72811167430183
1494,383.7087662303273,463.4468988115035,210.02460208270838,368.0002359917721,56.258538383075724,2.8593821010840763,0.31288160358837436,3.0742925991057954,53.39915628199165
1495,440.91187381153617,520.872074403111,280.3651887235646,419.0067944663905,40.47655031002517,6.5344436641538275,0.19947443546987007,3.120364320463264,33.94210664587134
1496,466.94530777490417,549.2433306468091,328.02880445625505,455.3789213654931,40.624097528437524,1.9689756219923158,0.36823829396049845,3.085154276635776,38.65512190644521
1497,494.7170892146339,578.6441986661579,361.6027423361167,481.422101579269,171.01351507117786,8.302708594187814,0.5994050134428602,3.0749321390027324,162.71080647699006
1498,631.6308693794184,716.9690656011597,474.8696152892918,621.5136544437298,47.407736161938864,3.406582598440854,0.5276004213451327,2.852659077628288,44.00115356349801
1499,674.1665212838739,759.5442280427123,518.7135902605598,657.4014498835547,53.067408943719876,1.2469326365124977,0.4245495487123021,2.8229721417074085,51.82047630720738
1500,720.3627181135903,806.205769411259,579.9113703110157,705.711786295227,21.753438463838283,2.143405934488379,0.46433663766790034,2.8412803632053434,19.610032529349905
1501,732.4404909943196,818.5261825354153,602.9595242219829,725.500534198287,7.333452461153573,0.8270870570864938,0.5904048742597383,2.7906291971034247,6.50636540406708
1502,708.6596930262084,793.5565722757262,604.2474496834884,717.9979778759827,41.738603163019235,2.1126372144786325,0.8907665226470404,2.7846291416359708,39.6259659485406
1503,674.5258451215935,757.8402383226955,623.9848557304898,718.0786517422725,43.946073692652,5.599807139536144,1.325133279416358,2.664861145606224,38.34626655311585
1504,689.6608827568807,770.9956873582368,645.7848888290899,722.8517509731855,42.71710987414766,6.211392194991403,1.2168578382493433,2.7223028932176856,36.505717679156255
1505,717.9853844034711,801.184845590579,664.2745624890357,739.3824890880227,27.385036972770337,8.10160237237053,1.0398830997575967,2.753577966057881,19.283434600399808
1506,763.1276946003204,847.1230073135778,662.5384559238807,754.6120862940111,7.8195718552872595,0.09904544411531065,0.6740635421382732,2.7348299906881413,7.7205264111719485
1507,768.2001305265445,849.2908997987673,654.5604946252104,749.2935132596571,21.00542606090152,6.008052013756206,0.5690049624042547,2.617467675668383,14.997374047145314
1508,748.098277952837,825.2950191985894,651.5572240939395,746.7419027013283,2.6028417162785207,1.1008764690009447,0.7130597258094263,2.5746521633705575,1.501965247277576
1509,698.4194056081202,772.039165489679,671.2325413625296,747.4265553591202,31.220373940745827,5.34615899501687,1.186918810131059,2.453036416151085,25.87421494572896
1510,647.0296174434367,731.6164173834537,663.8769252579879,755.8009946573238,7.220432812512025,0.07283543093851169,2.6747938639249913,2.629408775940337,7.147597381573513
1511,650.2878216366965,741.8419253405675,665.1723802143322,753.282136862411,15.243094502101624,4.389851933721689,2.3757807148886205,2.595656747892381,10.853242568379935
1512,660.7800761115607,743.3688939550806,702.2305676414264,758.9650546909259,30.72388010977779,7.81081103343309,2.2602522240916336,2.5687557311914393,22.9130690763447
1513,712.328700801112,804.9658196991969,643.1126322876888,727.6728415613709,68.5140212000434,0.7570534987700835,1.0030292449064648,2.6470213529578954,67.75696770127333
1514,662.939247684884,762.5488169304311,653.5389544824394,738.3019335806997,46.40856960734732,4.755353404322332,1.606596669110499,2.549840923579115,41.65321620302498
1515,612.7718035100831,711.8109794503033,707.787473257333,726.6298962773277,15.991680462040243,1.3798007102476761,1.9652062373828303,2.8727405194285516,14.611879751792568
1516,590.977641114281,690.4161032449924,713.4898172840311,716.8469062400981,24.045565079656534,5.499633169585048,2.206445961170922,2.821425034912746,18.545931910071484
1517,547.0244897561718,643.3136842202256,714.5805167523112,703.4474238441704,17.159524614627323,3.4304409337576347,2.8772404093780217,2.700805300355313,13.729083680869689
1518,522.2075093791739,620.9997299967207,690.1934372913147,682.9115186676821,2.3433081316805096,12.194599173404589,3.1162516559828237,2.8479655503842234,9.851291041724078
1519,508.166646193943,598.7339233123508,676.5777525650692,672.6257106125219,1.239119848925094,8.24044543698944,3.1067760701519056,2.926132476064333,7.001325588064345
1520,498.834645949938,606.3056879858543,667.2832524932722,679.6810992605281,2.1342570135763763,1.5067109875486941,3.124841987599754,3.0608079561949544,0.6275460260276822
1521,501.23830311938457,607.2210866117877,668.8863530525944,678.696393057308,2.4691071260680064,0.31920056390926566,3.1122458702547595,3.073565267379508,2.1499065621587405
1522,511.6525776911517,618.9444176022594,671.8883058395941,680.6685898585301,1.6994399077342859,5.775015497814703,2.8250781813798462,3.0429938322824146,4.075575590080417
1523,505.02954167949423,620.7491444665872,669.5451381953274,676.4376339619197,1.2000787474161996,17.157003030832627,2.7592925640958774,3.1124277385150267,15.956924283416427
1524,546.399609461793,615.9499514684616,703.0741905048144,659.346510152287,3.4825418877595724,10.523535004930617,2.7946946999478763,1.9793559082265937,7.040993117171045
